"X1","X2","X3","X4","X5","Fecha"
"Lomitos de atún en lata","Armenia, Mercar","37946","38393","38170","2023-03-24"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","31495","31863","31618","2023-03-24"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","30429","30993","30645","2023-03-24"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","35223","36012","35618","2023-03-24"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","29963","31373","30668","2023-03-24"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","42708","43490","43099","2023-03-24"
"Lomitos de atún en lata","Cali, La Floresta","28186","28799","28391","2023-03-24"
"Lomitos de atún en lata","Cali, Santa Elena","30637","31250","30842","2023-03-24"
"Lomitos de atún en lata","Cali, Siloé","25735","26961","26552","2023-03-24"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","30637","31863","31250","2023-03-24"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","31373","31127","2023-03-24"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","30637","31863","31250","2023-03-24"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","36719","37630","37109","2023-03-24"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","37031","37721","37389","2023-03-24"
"Lomitos de atún en lata","Montería, Mercado del Sur","34118","35294","34706","2023-03-24"
"Lomitos de atún en lata","Neiva, Surabastos","31618","35294","32782","2023-03-24"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","33860","34118","33983","2023-03-24"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","30147","30882","30433","2023-03-24"
"Lomitos de atún en lata","Pereira, Mercasa","35640","36726","36328","2023-03-24"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","32143","32476","32254","2023-03-24"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23824","24056","23979","2023-03-24"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","30025","32708","30964","2023-03-24"
"Lomitos de atún en lata","Villavicencio, CAV","35000","37961","36808","2023-03-24"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18902","19235","19093","2023-03-24"
"Manteca","Armenia, Mercar","10500","10640","10570","2023-03-24"
"Manteca","Bogotá, D.C., Corabastos","8867","9133","9000","2023-03-24"
"Manteca","Bogotá, D.C., Paloquemao","9133","9267","9200","2023-03-24"
"Manteca","Bogotá, D.C., Plaza España","9667","10200","9956","2023-03-24"
"Manteca","Bogotá, D.C., Plaza Las Flores","8200","8400","8311","2023-03-24"
"Manteca","Buenaventura (Valle del Cauca)","9980","10000","9990","2023-03-24"
"Manteca","Cartago (Valle del Cauca)","9500","11000","10060","2023-03-24"
"Manteca","Cúcuta, Cenabastos","12250","12417","12333","2023-03-24"
"Manteca","Florencia (Caquetá)","10700","11500","11067","2023-03-24"
"Manteca","Ibagué, Plaza La 21","10300","10700","10550","2023-03-24"
"Manteca","Manizales, Centro Galerías","13600","14000","13767","2023-03-24"
"Manteca","Neiva, Surabastos","10600","11200","10950","2023-03-24"
"Manteca","Palmira (Valle del Cauca)","14200","14400","14293","2023-03-24"
"Manteca","Pamplona (Norte de Santander)","12000","13500","12917","2023-03-24"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9127","2023-03-24"
"Manteca","Tuluá (Valle del Cauca)","12800","13120","12957","2023-03-24"
"Margarina","Armenia, Mercar","22000","23000","22500","2023-03-24"
"Margarina","Barranquilla, Barranquillita","15833","15917","15861","2023-03-24"
"Margarina","Barranquilla, Granabastos","15667","16167","15875","2023-03-24"
"Margarina","Bogotá, D.C., Corabastos","13600","13800","13733","2023-03-24"
"Margarina","Bogotá, D.C., Plaza España","14100","14500","14300","2023-03-24"
"Margarina","Bucaramanga, Centroabastos","15400","17000","16467","2023-03-24"
"Margarina","Bucaramanga, Mercados del centro","16000","16000","16000","2023-03-24"
"Margarina","Cali, La Floresta","28000","29000","28500","2023-03-24"
"Margarina","Cali, Siloé","26000","26500","26333","2023-03-24"
"Margarina","Cartago (Valle del Cauca)","26352","28352","27561","2023-03-24"
"Margarina","Manizales, Centro Galerías","15000","15600","15200","2023-03-24"
"Margarina","Medellín, Central Mayorista de Antioquia","13650","13980","13773","2023-03-24"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","14400","14680","14523","2023-03-24"
"Margarina","Neiva, Surabastos","13167","14167","13778","2023-03-24"
"Margarina","Palmira (Valle del Cauca)","27200","27400","27325","2023-03-24"
"Margarina","Pamplona (Norte de Santander)","14400","14600","14467","2023-03-24"
"Margarina","Pereira, Mercasa","22420","22867","22643","2023-03-24"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","21600","22100","21860","2023-03-24"
"Margarina","Santa Marta (Magdalena)","17228","18333","17631","2023-03-24"
"Margarina","Tuluá (Valle del Cauca)","25909","26705","26307","2023-03-24"
"Margarina","Villavicencio, CAV","14190","14400","14295","2023-03-24"
"Mayonesa doy pack","Armenia, Mercar","11667","11667","11667","2023-03-24"
"Mayonesa doy pack","Barranquilla, Barranquillita","15590","16215","15833","2023-03-24"
"Mayonesa doy pack","Barranquilla, Granabastos","11639","11972","11806","2023-03-24"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11917","14350","13049","2023-03-24"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","13333","13417","13375","2023-03-24"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17014","18640","17874","2023-03-24"
"Mayonesa doy pack","Cali, La Floresta","16667","17361","16898","2023-03-24"
"Mayonesa doy pack","Cali, Santa Elena","16667","16667","16667","2023-03-24"
"Mayonesa doy pack","Cali, Siloé","16667","17361","17130","2023-03-24"
"Mayonesa doy pack","Cartagena, Bazurto","15625","15972","15810","2023-03-24"
"Mayonesa doy pack","Cartago (Valle del Cauca)","15590","15903","15706","2023-03-24"
"Mayonesa doy pack","Cúcuta, Cenabastos","9804","10784","10196","2023-03-24"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9804","10784","10196","2023-03-24"
"Mayonesa doy pack","Ibagué, Plaza La 21","13000","13500","13333","2023-03-24"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","15278","15127","2023-03-24"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","20746","21535","21212","2023-03-24"
"Mayonesa doy pack","Palmira (Valle del Cauca)","16667","17083","16858","2023-03-24"
"Mayonesa doy pack","Pereira, Mercasa","9330","10245","9647","2023-03-24"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","18202","23684","20764","2023-03-24"
"Mayonesa doy pack","Santa Marta (Magdalena)","12035","12224","12106","2023-03-24"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","15625","15972","15741","2023-03-24"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","15382","21814","18476","2023-03-24"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","15625","15972","15856","2023-03-24"
"Mayonesa doy pack","Villavicencio, CAV","15278","15955","15707","2023-03-24"
"Mostaza doy pack","Barranquilla, Barranquillita","13106","13235","13187","2023-03-24"
"Mostaza doy pack","Barranquilla, Granabastos","11250","11477","11364","2023-03-24"
"Mostaza doy pack","Pereira, Mercasa","19115","20475","19592","2023-03-24"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","11364","12500","12055","2023-03-24"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3656","4550","4092","2023-03-24"
"Panela cuadrada blanca","Barranquilla, Granabastos","3211","3289","3239","2023-03-24"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3286","3714","3476","2023-03-24"
"Panela cuadrada blanca","Charalá (Santander)","2625","2813","2729","2023-03-24"
"Panela cuadrada blanca","Güepsa (Santander)","2500","2600","2525","2023-03-24"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3306","3333","3324","2023-03-24"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4133","4875","4515","2023-03-24"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2400","2600","2500","2023-03-24"
"Panela cuadrada blanca","San Gil (Santander)","2600","2700","2633","2023-03-24"
"Panela cuadrada blanca","Santa Marta (Magdalena)","3472","3667","3569","2023-03-24"
"Panela cuadrada blanca","Santana (Boyacá)","2400","2600","2513","2023-03-24"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3375","3125","2023-03-24"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2813","3000","2906","2023-03-24"
"Panela cuadrada blanca","Vélez (Santander)","2450","2600","2525","2023-03-24"
"Panela cuadrada morena","Ancuya (Nariño)","2900","3000","2950","2023-03-24"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3250","3300","3283","2023-03-24"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3600","3700","3633","2023-03-24"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3250","3400","3317","2023-03-24"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3550","3650","3600","2023-03-24"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3467","3600","3533","2023-03-24"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3333","3467","3400","2023-03-24"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2650","2800","2733","2023-03-24"
"Panela cuadrada morena","Charalá (Santander)","2625","2813","2729","2023-03-24"
"Panela cuadrada morena","Consacá (Nariño)","3000","3000","3000","2023-03-24"
"Panela cuadrada morena","Cúcuta, Cenabastos","3373","3571","3472","2023-03-24"
"Panela cuadrada morena","Florencia (Caquetá)","3500","3683","3583","2023-03-24"
"Panela cuadrada morena","Güepsa (Santander)","2100","2200","2125","2023-03-24"
"Panela cuadrada morena","Moniquirá (Boyacá)","2000","2200","2100","2023-03-24"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2714","2023-03-24"
"Panela cuadrada morena","Neiva, Surabastos","3600","4000","3813","2023-03-24"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2600","2800","2713","2023-03-24"
"Panela cuadrada morena","Pamplona (Norte de Santander)","2926","3324","3081","2023-03-24"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3280","3220","2023-03-24"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4250","4500","4361","2023-03-24"
"Panela cuadrada morena","San Gil (Santander)","2600","2700","2633","2023-03-24"
"Panela cuadrada morena","Sandoná (Nariño)","2800","3000","2850","2023-03-24"
"Panela cuadrada morena","Santana (Boyacá)","2000","2200","2112","2023-03-24"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4958","5125","5042","2023-03-24"
"Panela cuadrada morena","Vélez (Santander)","2050","2200","2125","2023-03-24"
"Panela cuadrada morena","Villavicencio, CAV","3500","3800","3650","2023-03-24"
"Panela cuadrada morena","Villeta (Cundinamarca)","2500","2900","2625","2023-03-24"
"Panela en pastilla","Caparrapí (Cundinamarca)","2969","3021","2995","2023-03-24"
"Panela en pastilla","Consacá (Nariño)","3000","3000","3000","2023-03-24"
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3229","3203","2023-03-24"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-03-24"
"Panela en pastilla","Villeta (Cundinamarca)","3125","3250","3203","2023-03-24"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3250","3300","3275","2023-03-24"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2800","2900","2863","2023-03-24"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4514","4362","2023-03-24"
"Panela redonda morena","Ancuya (Nariño)","2800","3200","3011","2023-03-24"
"Panela redonda morena","Armenia, Mercar","4583","4583","4583","2023-03-24"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4500","4542","4521","2023-03-24"
"Panela redonda morena","Cali, La Floresta","4583","4792","4653","2023-03-24"
"Panela redonda morena","Cali, Santa Elena","4792","4917","4833","2023-03-24"
"Panela redonda morena","Cali, Siloé","4792","5000","4861","2023-03-24"
"Panela redonda morena","Caparrapí (Cundinamarca)","2917","2917","2917","2023-03-24"
"Panela redonda morena","Cartago (Valle del Cauca)","4583","4771","4694","2023-03-24"
"Panela redonda morena","Consacá (Nariño)","2800","3000","2950","2023-03-24"
"Panela redonda morena","Manizales, Centro Galerías","4083","4167","4146","2023-03-24"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3250","3458","3356","2023-03-24"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3196","3296","3244","2023-03-24"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-03-24"
"Panela redonda morena","Palmira (Valle del Cauca)","3708","3750","3724","2023-03-24"
"Panela redonda morena","Pereira, Mercasa","4800","4950","4875","2023-03-24"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2900","3000","2975","2023-03-24"
"Panela redonda morena","Sandoná (Nariño)","2800","3111","2964","2023-03-24"
"Panela redonda morena","Tuluá (Valle del Cauca)","4792","5000","4861","2023-03-24"
"Panela redonda morena","Yolombó (Antioquia)","2917","3150","3017","2023-03-24"
"Pastas alimenticias","Arauca (Arauca)","5300","5450","5375","2023-03-24"
"Pastas alimenticias","Armenia, Mercar","8667","9000","8833","2023-03-24"
"Pastas alimenticias","Barranquilla, Barranquillita","6667","7000","6778","2023-03-24"
"Pastas alimenticias","Barranquilla, Granabastos","6417","6567","6488","2023-03-24"
"Pastas alimenticias","Bogotá, D.C., Corabastos","7667","8000","7889","2023-03-24"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","8167","8667","8389","2023-03-24"
"Pastas alimenticias","Bucaramanga, Centroabastos","7280","7520","7360","2023-03-24"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7200","7280","7240","2023-03-24"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7646","8333","7965","2023-03-24"
"Pastas alimenticias","Cali, La Floresta","7708","7917","7847","2023-03-24"
"Pastas alimenticias","Cali, Santa Elena","7667","7833","7722","2023-03-24"
"Pastas alimenticias","Cali, Siloé","7708","7917","7778","2023-03-24"
"Pastas alimenticias","Cartagena, Bazurto","6667","7167","6944","2023-03-24"
"Pastas alimenticias","Cartago (Valle del Cauca)","7133","7433","7300","2023-03-24"
"Pastas alimenticias","Cúcuta, Cenabastos","4417","4500","4444","2023-03-24"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4333","4500","4444","2023-03-24"
"Pastas alimenticias","Florencia (Caquetá)","5083","5500","5306","2023-03-24"
"Pastas alimenticias","Ibagué, Plaza La 21","7967","8083","8017","2023-03-24"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","7767","7967","7854","2023-03-24"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7700","8133","7896","2023-03-24"
"Pastas alimenticias","Montería, Mercado del Sur","6880","7600","7280","2023-03-24"
"Pastas alimenticias","Neiva, Surabastos","8333","8333","8333","2023-03-24"
"Pastas alimenticias","Palmira (Valle del Cauca)","8948","9250","9039","2023-03-24"
"Pastas alimenticias","Pamplona (Norte de Santander)","4417","4500","4444","2023-03-24"
"Pastas alimenticias","Pereira, Mercasa","6920","7467","7212","2023-03-24"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7378","2023-03-24"
"Pastas alimenticias","Santa Marta (Magdalena)","6942","8083","7619","2023-03-24"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","6400","6720","6520","2023-03-24"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6983","7267","7089","2023-03-24"
"Pastas alimenticias","Valledupar, Mercado Nuevo","6333","6667","6444","2023-03-24"
"Pastas alimenticias","Villavicencio, CAV","7600","8600","8079","2023-03-24"
"Sal yodada","Armenia, Mercar","1680","1720","1700","2023-03-24"
"Sal yodada","Barranquilla, Barranquillita","1944","1960","1950","2023-03-24"
"Sal yodada","Barranquilla, Granabastos","1600","1680","1634","2023-03-24"
"Sal yodada","Bogotá, D.C., Corabastos","1800","1850","1833","2023-03-24"
"Sal yodada","Bogotá, D.C., Paloquemao","1850","1900","1883","2023-03-24"
"Sal yodada","Bogotá, D.C., Plaza España","1800","1950","1867","2023-03-24"
"Sal yodada","Bucaramanga, Centroabastos","1870","1920","1897","2023-03-24"
"Sal yodada","Buenaventura (Valle del Cauca)","1488","1520","1509","2023-03-24"
"Sal yodada","Cali, La Floresta","2000","2080","2027","2023-03-24"
"Sal yodada","Cali, Santa Elena","1920","1920","1920","2023-03-24"
"Sal yodada","Cali, Siloé","1920","2000","1973","2023-03-24"
"Sal yodada","Cartagena, Bazurto","720","800","747","2023-03-24"
"Sal yodada","Cartago (Valle del Cauca)","1840","1840","1840","2023-03-24"
"Sal yodada","Cúcuta, Cenabastos","1850","1900","1883","2023-03-24"
"Sal yodada","Cúcuta, La Nueva Sexta","1850","1900","1867","2023-03-24"
