"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-04-22"
"Maíz pira","Cúcuta, Cenabastos","4200","4400","4333","2023-04-22"
"Maíz pira","Cúcuta, La Nueva Sexta","4400","4400","4400","2023-04-22"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4232","4344","4280","2023-04-22"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4320","4400","4360","2023-04-22"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4425","2023-04-22"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4175","2023-04-22"
"Maíz pira","Villavicencio, CAV","4435","4696","4543","2023-04-22"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","578","2023-04-22"
"Huevo blanco A","Cartago (Valle del Cauca)","470","493","482","2023-04-22"
"Huevo blanco A","Manizales, Centro Galerías","470","477","474","2023-04-22"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","470","480","478","2023-04-22"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","470","480","475","2023-04-22"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-04-22"
"Huevo blanco AA","Cartago (Valle del Cauca)","497","510","503","2023-04-22"
"Huevo blanco AA","Manizales, Centro Galerías","493","493","493","2023-04-22"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","490","500","495","2023-04-22"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","490","500","495","2023-04-22"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-04-22"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","460","465","464","2023-04-22"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-22"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-04-22"
"Huevo blanco extra","Manizales, Centro Galerías","517","517","517","2023-04-22"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","520","525","524","2023-04-22"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","520","530","525","2023-04-22"
"Huevo blanco extra","Pereira, La 41","550","550","550","2023-04-22"
"Huevo rojo A","Armenia, Mercar","460","460","460","2023-04-22"
"Huevo rojo A","Bogotá, D.C., Corabastos","458","465","461","2023-04-22"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","487","2023-04-22"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","480","490","483","2023-04-22"
"Huevo rojo A","Bucaramanga, Centroabastos","417","433","425","2023-04-22"
"Huevo rojo A","Cali, Santa Elena","467","483","479","2023-04-22"
"Huevo rojo A","Cali, Siloé","467","483","478","2023-04-22"
"Huevo rojo A","Cartagena, Bazurto","467","483","475","2023-04-22"
"Huevo rojo A","Cartago (Valle del Cauca)","470","493","482","2023-04-22"
"Huevo rojo A","Cúcuta, Cenabastos","478","489","483","2023-04-22"
"Huevo rojo A","Cúcuta, La Nueva Sexta","478","489","483","2023-04-22"
"Huevo rojo A","Ibagué, Plaza La 21","467","500","483","2023-04-22"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","470","480","478","2023-04-22"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","470","480","475","2023-04-22"
"Huevo rojo A","Montería, Mercado del Sur","467","483","479","2023-04-22"
"Huevo rojo A","Neiva, Surabastos","467","483","475","2023-04-22"
"Huevo rojo A","Pamplona (Norte de Santander)","472","472","472","2023-04-22"
"Huevo rojo A","Pasto, El Potrerillo","433","450","442","2023-04-22"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","467","467","467","2023-04-22"
"Huevo rojo A","Sincelejo, Nuevo Mercado","453","467","461","2023-04-22"
"Huevo rojo A","Tuluá (Valle del Cauca)","475","483","479","2023-04-22"
"Huevo rojo A","Valledupar, Mercado Nuevo","433","483","451","2023-04-22"
"Huevo rojo A","Villavicencio, CAV","433","450","439","2023-04-22"
"Huevo rojo AA","Armenia, Mercar","480","480","480","2023-04-22"
"Huevo rojo AA","Bogotá, D.C., Corabastos","468","470","469","2023-04-22"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","490","500","497","2023-04-22"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","490","490","490","2023-04-22"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-04-22"
"Huevo rojo AA","Cali, La Floresta","483","500","494","2023-04-22"
"Huevo rojo AA","Cali, Santa Elena","500","517","508","2023-04-22"
"Huevo rojo AA","Cali, Siloé","500","517","511","2023-04-22"
"Huevo rojo AA","Cartagena, Bazurto","500","500","500","2023-04-22"
"Huevo rojo AA","Cartago (Valle del Cauca)","497","510","503","2023-04-22"
"Huevo rojo AA","Cúcuta, Cenabastos","467","467","467","2023-04-22"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","467","467","467","2023-04-22"
"Huevo rojo AA","Ibagué, Plaza La 21","500","517","504","2023-04-22"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","490","500","495","2023-04-22"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","490","500","495","2023-04-22"
"Huevo rojo AA","Montería, Mercado del Sur","500","517","508","2023-04-22"
"Huevo rojo AA","Neiva, Surabastos","500","500","500","2023-04-22"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","517","504","2023-04-22"
"Huevo rojo AA","Pamplona (Norte de Santander)","483","486","485","2023-04-22"
"Huevo rojo AA","Pasto, El Potrerillo","450","467","456","2023-04-22"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","500","507","502","2023-04-22"
"Huevo rojo AA","Tuluá (Valle del Cauca)","485","493","489","2023-04-22"
"Huevo rojo AA","Valledupar, Mercado Nuevo","440","490","458","2023-04-22"
"Huevo rojo AA","Villavicencio, CAV","450","466","456","2023-04-22"
"Huevo rojo B","Armenia, Mercar","450","450","450","2023-04-22"
"Huevo rojo B","Bogotá, D.C., Corabastos","440","440","440","2023-04-22"
"Huevo rojo B","Bogotá, D.C., Paloquemao","440","450","447","2023-04-22"
"Huevo rojo B","Bucaramanga, Centroabastos","403","420","412","2023-04-22"
"Huevo rojo B","Ibagué, Plaza La 21","460","467","464","2023-04-22"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","460","465","464","2023-04-22"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-22"
"Huevo rojo B","Montería, Mercado del Sur","450","467","463","2023-04-22"
"Huevo rojo B","Villavicencio, CAV","376","426","401","2023-04-22"
"Huevo rojo extra","Armenia, Mercar","480","480","480","2023-04-22"
"Huevo rojo extra","Bogotá, D.C., Corabastos","510","520","513","2023-04-22"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","530","550","543","2023-04-22"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","530","540","537","2023-04-22"
"Huevo rojo extra","Cali, Galería Alameda","533","550","539","2023-04-22"
"Huevo rojo extra","Cali, La Floresta","517","533","522","2023-04-22"
"Huevo rojo extra","Cali, Siloé","533","533","533","2023-04-22"
"Huevo rojo extra","Cúcuta, Cenabastos","500","506","503","2023-04-22"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","500","506","503","2023-04-22"
"Huevo rojo extra","Ibagué, Plaza La 21","517","533","529","2023-04-22"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","520","525","524","2023-04-22"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","520","530","525","2023-04-22"
"Huevo rojo extra","Neiva, Surabastos","533","533","533","2023-04-22"
"Huevo rojo extra","Pasto, El Potrerillo","483","483","483","2023-04-22"
"Huevo rojo extra","Villavicencio, CAV","466","473","470","2023-04-22"
"Leche en polvo","Armenia, Mercar","27378","52778","39615","2023-04-22"
"Leche en polvo","Barranquilla, Barranquillita","32595","32708","32645","2023-04-22"
"Leche en polvo","Barranquilla, Granabastos","32292","32552","32436","2023-04-22"
"Leche en polvo","Bogotá, D.C., Corabastos","31858","32552","32176","2023-04-22"
"Leche en polvo","Bucaramanga, Centroabastos","35156","35764","35399","2023-04-22"
"Leche en polvo","Bucaramanga, Mercados del centro","33889","36024","34957","2023-04-22"
"Leche en polvo","Buenaventura (Valle del Cauca)","26098","32552","29367","2023-04-22"
"Leche en polvo","Cali, La Floresta","26667","33333","30090","2023-04-22"
"Leche en polvo","Cali, Santa Elena","25333","32118","28845","2023-04-22"
"Leche en polvo","Cali, Siloé","26222","32986","29666","2023-04-22"
"Leche en polvo","Cartagena, Bazurto","34722","35503","35113","2023-04-22"
"Leche en polvo","Cartago (Valle del Cauca)","25271","33299","29342","2023-04-22"
"Leche en polvo","Cúcuta, La Nueva Sexta","24609","25000","24805","2023-04-22"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","25833","26233","25975","2023-04-22"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26417","26542","26479","2023-04-22"
"Leche en polvo","Palmira (Valle del Cauca)","25849","34444","30100","2023-04-22"
"Leche en polvo","Pamplona (Norte de Santander)","21759","22222","22068","2023-04-22"
"Leche en polvo","Pasto, El Potrerillo","24444","25778","25111","2023-04-22"
"Leche en polvo","Pereira, Mercasa","34028","34722","34375","2023-04-22"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24386","30851","27602","2023-04-22"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-04-22"
"Leche en polvo","Tuluá (Valle del Cauca)","26898","33333","30131","2023-04-22"
"Leche en polvo","Valledupar, Mercado Nuevo","36458","39670","38064","2023-04-22"
"Leche en polvo","Villavicencio, CAV","35399","36285","35842","2023-04-22"
"Queso campesino","Armenia, Mercar","18000","18000","18000","2023-04-22"
"Queso campesino","Bogotá, D.C., Corabastos","12900","13500","13350","2023-04-22"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13700","13300","2023-04-22"
"Queso campesino","Bogotá, D.C., Plaza España","12500","13000","12833","2023-04-22"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12400","13000","12800","2023-04-22"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-04-22"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-04-22"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-04-22"
"Queso campesino","Cali, Santa Elena","15500","16000","15750","2023-04-22"
"Queso campesino","Cali, Siloé","16000","16000","16000","2023-04-22"
"Queso campesino","Cúcuta, Cenabastos","16000","16000","16000","2023-04-22"
"Queso campesino","Florencia (Caquetá)","10400","10800","10580","2023-04-22"
"Queso campesino","Ibagué, Plaza La 21","13000","13000","13000","2023-04-22"
"Queso campesino","Manizales, Centro Galerías","12800","13000","12933","2023-04-22"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-04-22"
"Queso campesino","Montería, Mercado del Sur","16000","16000","16000","2023-04-22"
"Queso campesino","Palmira (Valle del Cauca)","17000","17500","17125","2023-04-22"
"Queso campesino","Tuluá (Valle del Cauca)","15200","15200","15200","2023-04-22"
"Queso campesino","Villavicencio, CAV","12000","14600","13400","2023-04-22"
"Queso Caquetá","Cali, Galería Alameda","16500","17000","16667","2023-04-22"
"Queso Caquetá","Cali, La Floresta","16000","16500","16333","2023-04-22"
"Queso Caquetá","Cali, Santa Elena","16000","16500","16250","2023-04-22"
"Queso Caquetá","Cali, Siloé","16000","16500","16333","2023-04-22"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","18000","17500","2023-04-22"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13167","2023-04-22"
"Queso Caquetá","Tuluá (Valle del Cauca)","16200","16200","16200","2023-04-22"
"Queso costeño","Armenia, Mercar","15600","15680","15653","2023-04-22"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-04-22"
"Queso costeño","Barranquilla, Granabastos","15800","16000","15867","2023-04-22"
"Queso costeño","Bogotá, D.C., Corabastos","17800","18000","17950","2023-04-22"
"Queso costeño","Bogotá, D.C., Paloquemao","17500","17800","17625","2023-04-22"
"Queso costeño","Bogotá, D.C., Plaza España","17000","17500","17233","2023-04-22"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16800","17200","16950","2023-04-22"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-04-22"
"Queso costeño","Buenaventura (Valle del Cauca)","23000","23500","23167","2023-04-22"
"Queso costeño","Cali, Galería Alameda","16500","17000","16667","2023-04-22"
"Queso costeño","Cali, La Floresta","16000","16500","16333","2023-04-22"
"Queso costeño","Cali, Santa Elena","16000","16500","16250","2023-04-22"
"Queso costeño","Cali, Siloé","16000","16500","16333","2023-04-22"
"Queso costeño","Cartagena, Bazurto","16000","17900","16825","2023-04-22"
"Queso costeño","Cartago (Valle del Cauca)","16000","16200","16100","2023-04-22"
"Queso costeño","Cúcuta, Cenabastos","20000","20000","20000","2023-04-22"
"Queso costeño","Manizales, Centro Galerías","16000","16000","16000","2023-04-22"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20800","22000","21325","2023-04-22"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17500","2023-04-22"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-04-22"
"Queso costeño","Santa Marta (Magdalena)","17600","18000","17800","2023-04-22"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-04-22"
"Queso costeño","Valledupar, Mercado Nuevo","16000","17000","16667","2023-04-22"
"Queso costeño","Villavicencio, CAV","16000","17000","16500","2023-04-22"
"Queso cuajada","Armenia, Mercar","12800","13000","12933","2023-04-22"
"Queso cuajada","Bogotá, D.C., Corabastos","12500","12800","12600","2023-04-22"
"Queso cuajada","Bogotá, D.C., Paloquemao","12800","13200","12975","2023-04-22"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","11000","12000","11400","2023-04-22"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14500","2023-04-22"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-04-22"
"Queso cuajada","Cali, Galería Alameda","11700","12000","11833","2023-04-22"
"Queso cuajada","Cali, La Floresta","11800","12000","11933","2023-04-22"
"Queso cuajada","Cali, Santa Elena","11400","11700","11525","2023-04-22"
"Queso cuajada","Cali, Siloé","11800","12000","11933","2023-04-22"
"Queso cuajada","Cartago (Valle del Cauca)","11400","11600","11500","2023-04-22"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-04-22"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-04-22"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","11000","12500","11750","2023-04-22"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13750","2023-04-22"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","11500","12000","11833","2023-04-22"
"Queso cuajada","Tuluá (Valle del Cauca)","11200","11400","11300","2023-04-22"
"Queso cuajada","Villavicencio, CAV","15000","16000","15500","2023-04-22"
"Queso doble crema","Armenia, Mercar","17000","17000","17000","2023-04-22"
"Queso doble crema","Bogotá, D.C., Corabastos","15200","15200","15200","2023-04-22"
"Queso doble crema","Bogotá, D.C., Paloquemao","15200","15200","15200","2023-04-22"
"Queso doble crema","Bogotá, D.C., Plaza España","15600","15800","15667","2023-04-22"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14400","14800","14700","2023-04-22"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-04-22"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-04-22"
"Queso doble crema","Cali, Galería Alameda","16000","16500","16333","2023-04-22"
"Queso doble crema","Cali, La Floresta","17000","17500","17167","2023-04-22"
"Queso doble crema","Cali, Santa Elena","16000","16500","16125","2023-04-22"
"Queso doble crema","Cali, Siloé","16000","16500","16167","2023-04-22"
"Queso doble crema","Cúcuta, Cenabastos","16000","17000","16500","2023-04-22"
"Queso doble crema","Florencia (Caquetá)","14400","14800","14700","2023-04-22"
"Queso doble crema","Ibagué, Plaza La 21","18000","19000","18333","2023-04-22"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20500","20055","2023-04-22"
"Queso doble crema","Palmira (Valle del Cauca)","16000","17000","16625","2023-04-22"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13200","2023-04-22"
"Queso doble crema","Tuluá (Valle del Cauca)","16100","16500","16300","2023-04-22"
"Queso doble crema","Villavicencio, CAV","16000","16800","16525","2023-04-22"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-04-22"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6633","2023-04-22"
"Alas de pollo con costillar","Barranquilla, Granabastos","6600","6600","6600","2023-04-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7500","2023-04-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6400","7000","6800","2023-04-22"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6700","7200","6975","2023-04-22"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-04-22"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7467","2023-04-22"
"Alas de pollo con costillar","Cali, Santa Elena","7200","7600","7400","2023-04-22"
"Alas de pollo con costillar","Cartagena, Bazurto","6600","7500","7150","2023-04-22"
