"X1","X2","X3","X4","X5","Fecha"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27024","27262","27143","2023-07-01"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-07-01"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26348","26593","26471","2023-07-01"
"Lomitos de atún en lata","Villavicencio, CAV","27047","28909","27978","2023-07-01"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","12008","12240","12148","2023-07-01"
"Manteca","Armenia, Mercar","10300","10450","10375","2023-07-01"
"Manteca","Bogotá, D.C., Corabastos","8600","8867","8711","2023-07-01"
"Manteca","Bogotá, D.C., Paloquemao","9600","9667","9644","2023-07-01"
"Manteca","Bogotá, D.C., Plaza España","10200","10333","10244","2023-07-01"
"Manteca","Bogotá, D.C., Plaza Las Flores","9067","9333","9200","2023-07-01"
"Manteca","Buenaventura (Valle del Cauca)","9200","9300","9250","2023-07-01"
"Manteca","Cartago (Valle del Cauca)","10650","11000","10825","2023-07-01"
"Manteca","Cúcuta, Cenabastos","12333","12500","12417","2023-07-01"
"Manteca","Florencia (Caquetá)","11200","11200","11200","2023-07-01"
"Manteca","Manizales, Centro Galerías","10400","11200","10775","2023-07-01"
"Manteca","Neiva, Surabastos","10800","11300","11025","2023-07-01"
"Manteca","Palmira (Valle del Cauca)","10800","11200","10988","2023-07-01"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7900","8060","7987","2023-07-01"
"Manteca","Tuluá (Valle del Cauca)","10430","10450","10440","2023-07-01"
"Margarina","Armenia, Mercar","17500","18000","17750","2023-07-01"
"Margarina","Barranquilla, Barranquillita","14958","15000","14986","2023-07-01"
"Margarina","Barranquilla, Granabastos","14000","14250","14146","2023-07-01"
"Margarina","Bogotá, D.C., Corabastos","12000","12000","12000","2023-07-01"
"Margarina","Bogotá, D.C., Plaza España","12000","12300","12123","2023-07-01"
"Margarina","Bucaramanga, Centroabastos","14060","14700","14337","2023-07-01"
"Margarina","Bucaramanga, Mercados del centro","13600","15200","14233","2023-07-01"
"Margarina","Buenaventura (Valle del Cauca)","17000","17300","17167","2023-07-01"
"Margarina","Cali, La Floresta","22500","23000","22833","2023-07-01"
"Margarina","Cali, Siloé","23000","23500","23167","2023-07-01"
"Margarina","Cartago (Valle del Cauca)","20200","22000","21100","2023-07-01"
"Margarina","Manizales, Centro Galerías","12500","13200","12833","2023-07-01"
"Margarina","Medellín, Central Mayorista de Antioquia","12600","12750","12713","2023-07-01"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12475","2023-07-01"
"Margarina","Neiva, Surabastos","10000","10833","10313","2023-07-01"
"Margarina","Palmira (Valle del Cauca)","22000","22400","22175","2023-07-01"
"Margarina","Pamplona (Norte de Santander)","13800","14000","13900","2023-07-01"
"Margarina","Pereira, Mercasa","22260","22778","22519","2023-07-01"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20310","20500","20400","2023-07-01"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-07-01"
"Margarina","Tuluá (Valle del Cauca)","20190","20200","20195","2023-07-01"
"Margarina","Villavicencio, CAV","14000","14190","14095","2023-07-01"
"Mayonesa doy pack","Armenia, Mercar","8947","8947","8947","2023-07-01"
"Mayonesa doy pack","Barranquilla, Barranquillita","11073","11181","11116","2023-07-01"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-07-01"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","11111","11639","11287","2023-07-01"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10833","11111","10986","2023-07-01"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11208","12200","11677","2023-07-01"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","10833","11667","11333","2023-07-01"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17982","18333","18158","2023-07-01"
"Mayonesa doy pack","Cali, La Floresta","12500","12778","12593","2023-07-01"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-07-01"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12593","2023-07-01"
"Mayonesa doy pack","Cartagena, Bazurto","10417","11111","10880","2023-07-01"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10833","12083","11458","2023-07-01"
"Mayonesa doy pack","Ibagué, Plaza La 21","12000","13000","12500","2023-07-01"
"Mayonesa doy pack","Manizales, Centro Galerías","10806","11667","11229","2023-07-01"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10139","10500","10340","2023-07-01"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12667","12535","2023-07-01"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-07-01"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17697","22807","20164","2023-07-01"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-07-01"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10417","10729","10521","2023-07-01"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","15789","13270","2023-07-01"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-07-01"
"Mayonesa doy pack","Villavicencio, CAV","10868","11800","11202","2023-07-01"
"Mostaza doy pack","Barranquilla, Barranquillita","11731","11932","11814","2023-07-01"
"Mostaza doy pack","Barranquilla, Granabastos","10758","10985","10884","2023-07-01"
"Mostaza doy pack","Pereira, Mercasa","16604","17850","17040","2023-07-01"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10227","10985","10606","2023-07-01"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3233","4517","3872","2023-07-01"
"Panela cuadrada blanca","Barranquilla, Granabastos","3111","3222","3186","2023-07-01"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3429","3286","2023-07-01"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2857","3143","3000","2023-07-01"
"Panela cuadrada blanca","Cartagena, Bazurto","2000","2286","2095","2023-07-01"
"Panela cuadrada blanca","Charalá (Santander)","2563","2625","2594","2023-07-01"
"Panela cuadrada blanca","Güepsa (Santander)","2450","2550","2500","2023-07-01"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3583","3611","3590","2023-07-01"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3533","4083","3804","2023-07-01"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2400","2500","2450","2023-07-01"
"Panela cuadrada blanca","San Gil (Santander)","2400","2500","2433","2023-07-01"
"Panela cuadrada blanca","Santana (Boyacá)","2450","2601","2525","2023-07-01"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3250","3088","2023-07-01"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2813","3000","2875","2023-07-01"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3222","3333","3296","2023-07-01"
"Panela cuadrada blanca","Vélez (Santander)","2400","2500","2438","2023-07-01"
"Panela cuadrada morena","Ancuya (Nariño)","2800","3000","2917","2023-07-01"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3150","3250","3200","2023-07-01"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3200","3250","3217","2023-07-01"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3100","3200","3165","2023-07-01"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3100","3250","3183","2023-07-01"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3387","3533","3473","2023-07-01"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3333","3467","3400","2023-07-01"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2450","2600","2533","2023-07-01"
"Panela cuadrada morena","Charalá (Santander)","2500","2563","2516","2023-07-01"
"Panela cuadrada morena","Consacá (Nariño)","2933","3000","2967","2023-07-01"
"Panela cuadrada morena","Cúcuta, Cenabastos","3075","3075","3075","2023-07-01"
"Panela cuadrada morena","Florencia (Caquetá)","3667","3767","3717","2023-07-01"
"Panela cuadrada morena","Güepsa (Santander)","2050","2150","2100","2023-07-01"
"Panela cuadrada morena","Moniquirá (Boyacá)","2000","2101","2051","2023-07-01"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-07-01"
"Panela cuadrada morena","Neiva, Surabastos","3750","3900","3825","2023-07-01"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2500","2600","2521","2023-07-01"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3125","3125","3125","2023-07-01"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3320","3270","2023-07-01"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4083","4167","4111","2023-07-01"
"Panela cuadrada morena","San Gil (Santander)","2400","2500","2433","2023-07-01"
"Panela cuadrada morena","Sandoná (Nariño)","2861","2861","2861","2023-07-01"
"Panela cuadrada morena","Santana (Boyacá)","2050","2201","2125","2023-07-01"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4000","4042","4021","2023-07-01"
"Panela cuadrada morena","Vélez (Santander)","2000","2100","2038","2023-07-01"
"Panela cuadrada morena","Villavicencio, CAV","3200","3800","3600","2023-07-01"
"Panela cuadrada morena","Villeta (Cundinamarca)","2600","2940","2849","2023-07-01"
"Panela en pastilla","Caparrapí (Cundinamarca)","2750","2969","2805","2023-07-01"
"Panela en pastilla","Nocaima (Cundinamarca)","2917","2917","2917","2023-07-01"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","2900","2900","2900","2023-07-01"
"Panela en pastilla","Villeta (Cundinamarca)","2688","2813","2758","2023-07-01"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3100","3150","3125","2023-07-01"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2700","2700","2700","2023-07-01"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2850","2900","2875","2023-07-01"
"Panela redonda morena","Ancuya (Nariño)","2800","2800","2800","2023-07-01"
"Panela redonda morena","Armenia, Mercar","3875","3917","3896","2023-07-01"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4500","4525","4513","2023-07-01"
"Panela redonda morena","Cali, La Floresta","4167","4375","4306","2023-07-01"
"Panela redonda morena","Cali, Santa Elena","4167","4375","4306","2023-07-01"
"Panela redonda morena","Cali, Siloé","4375","4583","4444","2023-07-01"
"Panela redonda morena","Caparrapí (Cundinamarca)","2708","2750","2740","2023-07-01"
"Panela redonda morena","Cartago (Valle del Cauca)","3667","3667","3667","2023-07-01"
"Panela redonda morena","Consacá (Nariño)","3067","3091","3079","2023-07-01"
"Panela redonda morena","Manizales, Centro Galerías","3333","3542","3438","2023-07-01"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3000","3150","3095","2023-07-01"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3000","3125","3042","2023-07-01"
"Panela redonda morena","Montería, Mercado del Sur","3000","3200","3125","2023-07-01"
"Panela redonda morena","Palmira (Valle del Cauca)","3496","3542","3515","2023-07-01"
"Panela redonda morena","Pereira, Mercasa","3726","3745","3736","2023-07-01"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2700","2700","2700","2023-07-01"
"Panela redonda morena","Sandoná (Nariño)","2667","2867","2753","2023-07-01"
"Panela redonda morena","Sonsón (Antioquia)","2875","2917","2906","2023-07-01"
"Panela redonda morena","Tuluá (Valle del Cauca)","3833","3875","3854","2023-07-01"
"Panela redonda morena","Yolombó (Antioquia)","2708","2800","2752","2023-07-01"
"Pastas alimenticias","Armenia, Mercar","6958","7050","7004","2023-07-01"
"Pastas alimenticias","Barranquilla, Barranquillita","5827","5917","5862","2023-07-01"
"Pastas alimenticias","Barranquilla, Granabastos","6000","6383","6183","2023-07-01"
"Pastas alimenticias","Bogotá, D.C., Plaza España","7042","7333","7186","2023-07-01"
"Pastas alimenticias","Bucaramanga, Centroabastos","6960","7200","7053","2023-07-01"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7000","7200","7080","2023-07-01"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7500","7917","7674","2023-07-01"
"Pastas alimenticias","Cali, La Floresta","7000","7083","7028","2023-07-01"
"Pastas alimenticias","Cali, Santa Elena","6333","6667","6444","2023-07-01"
"Pastas alimenticias","Cali, Siloé","7000","7083","7028","2023-07-01"
"Pastas alimenticias","Cartagena, Bazurto","5500","5833","5667","2023-07-01"
"Pastas alimenticias","Cartago (Valle del Cauca)","6833","7267","7050","2023-07-01"
"Pastas alimenticias","Cúcuta, Cenabastos","3833","3875","3847","2023-07-01"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3583","3667","3639","2023-07-01"
"Pastas alimenticias","Florencia (Caquetá)","4300","5000","4650","2023-07-01"
"Pastas alimenticias","Ibagué, Plaza La 21","7267","7350","7321","2023-07-01"
"Pastas alimenticias","Manizales, Centro Galerías","5000","5083","5042","2023-07-01"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6583","6917","6750","2023-07-01"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7000","7417","7229","2023-07-01"
"Pastas alimenticias","Montería, Mercado del Sur","5760","6080","5940","2023-07-01"
"Pastas alimenticias","Neiva, Surabastos","7500","8000","7729","2023-07-01"
"Pastas alimenticias","Palmira (Valle del Cauca)","7000","7250","7099","2023-07-01"
"Pastas alimenticias","Pamplona (Norte de Santander)","4000","4167","4111","2023-07-01"
"Pastas alimenticias","Pereira, Mercasa","6667","7380","6996","2023-07-01"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7050","7167","7122","2023-07-01"
"Pastas alimenticias","Santa Marta (Magdalena)","3920","4000","3960","2023-07-01"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","5600","5760","5700","2023-07-01"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6400","6500","6450","2023-07-01"
"Pastas alimenticias","Villavicencio, CAV","7083","7400","7260","2023-07-01"
"Sal yodada","Armenia, Mercar","1680","1720","1700","2023-07-01"
"Sal yodada","Barranquilla, Barranquillita","1600","1616","1605","2023-07-01"
"Sal yodada","Barranquilla, Granabastos","1360","1400","1382","2023-07-01"
"Sal yodada","Bogotá, D.C., Corabastos","1450","1500","1467","2023-07-01"
"Sal yodada","Bogotá, D.C., Paloquemao","1650","1710","1678","2023-07-01"
"Sal yodada","Bogotá, D.C., Plaza España","1590","1650","1613","2023-07-01"
"Sal yodada","Bucaramanga, Centroabastos","1650","1780","1727","2023-07-01"
"Sal yodada","Bucaramanga, Mercados del centro","1600","1700","1650","2023-07-01"
"Sal yodada","Buenaventura (Valle del Cauca)","1520","1560","1533","2023-07-01"
"Sal yodada","Cali, La Floresta","1600","1680","1627","2023-07-01"
"Sal yodada","Cali, Santa Elena","1600","1640","1613","2023-07-01"
"Sal yodada","Cali, Siloé","1600","1680","1627","2023-07-01"
"Sal yodada","Cartagena, Bazurto","760","880","827","2023-07-01"
"Sal yodada","Cartago (Valle del Cauca)","1568","1640","1604","2023-07-01"
"Sal yodada","Cúcuta, Cenabastos","1550","1625","1592","2023-07-01"
"Sal yodada","Cúcuta, La Nueva Sexta","1600","1650","1617","2023-07-01"
"Sal yodada","Ibagué, Plaza La 21","1600","1680","1640","2023-07-01"
"Sal yodada","Manizales, Centro Galerías","1680","1760","1740","2023-07-01"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1472","1560","1520","2023-07-01"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1520","1600","1560","2023-07-01"
"Sal yodada","Montería, Mercado del Sur","1520","1600","1570","2023-07-01"
"Sal yodada","Neiva, Surabastos","1760","1840","1800","2023-07-01"
"Sal yodada","Palmira (Valle del Cauca)","1560","1640","1596","2023-07-01"
"Sal yodada","Pamplona (Norte de Santander)","1600","1650","1633","2023-07-01"
"Sal yodada","Pasto, El Potrerillo","1600","1600","1600","2023-07-01"
"Sal yodada","Pereira, Mercasa","1350","1500","1408","2023-07-01"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1408","1424","1413","2023-07-01"
"Sal yodada","Santa Marta (Magdalena)","1280","1280","1280","2023-07-01"
"Sal yodada","Sincelejo, Nuevo Mercado","1520","1584","1550","2023-07-01"
"Sal yodada","Tuluá (Valle del Cauca)","1520","1560","1540","2023-07-01"
"Sal yodada","Tunja, Complejo de Servicios del Sur","980","1500","1238","2023-07-01"
"Sal yodada","Valledupar, Mercado Nuevo","1520","1600","1547","2023-07-01"
"Sal yodada","Villavicencio, CAV","1585","1650","1634","2023-07-01"
"Salsa de tomate doy pack","Armenia, Mercar","8947","8947","8947","2023-07-01"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11076","11250","11146","2023-07-01"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","11389","11215","2023-07-01"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","11111","11639","11287","2023-07-01"
