"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","18000","20000","18667","2023-07-22"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-07-22"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-07-22"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","19000","19300","19150","2023-07-22"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","17000","18000","17667","2023-07-22"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","16500","16125","2023-07-22"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","18000","18000","18000","2023-07-22"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15500","18000","16833","2023-07-22"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16525","2023-07-22"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","15500","16000","15767","2023-07-22"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","17000","17400","17133","2023-07-22"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13000","13000","2023-07-22"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","11200","12000","11667","2023-07-22"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20800","20900","20850","2023-07-22"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","18400","19200","18900","2023-07-22"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","10400","12000","11250","2023-07-22"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16000","17000","16250","2023-07-22"
"Carne de cerdo, tocino barriga","Pereira, La 41","18000","19000","18667","2023-07-22"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-22"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-07-22"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12575","2023-07-22"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-07-22"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","12000","13000","12750","2023-07-22"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-07-22"
"Carne de cerdo, tocino papada","Cali, Santa Elena","11000","12000","11625","2023-07-22"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","14000","14000","14000","2023-07-22"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-07-22"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","11000","11800","11467","2023-07-22"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","15000","12667","2023-07-22"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","13500","14000","13750","2023-07-22"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13500","14000","13625","2023-07-22"
"Carne de cerdo, tocino papada","Pereira, La 41","15000","16000","15333","2023-07-22"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13000","13000","13000","2023-07-22"
"Carne de res en canal","Arauca (Arauca)","20000","21000","20333","2023-07-22"
"Carne de res en canal","Ibagué, Plaza La 21","16000","16800","16380","2023-07-22"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","14200","14600","14400","2023-07-22"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19875","2023-07-22"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18500","2023-07-22"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","21000","21000","21000","2023-07-22"
"Carne de res molida, murillo","Florencia (Caquetá)","18000","18000","18000","2023-07-22"
"Carne de res molida, murillo","Ibagué, Plaza La 21","19000","20800","20175","2023-07-22"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","26000","26000","26000","2023-07-22"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25000","26000","25600","2023-07-22"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","22000","23000","22750","2023-07-22"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-07-22"
"Carne de res, bola de brazo","Cali, Santa Elena","26000","27000","26375","2023-07-22"
"Carne de res, bola de brazo","Cartagena, Bazurto","25700","29500","28025","2023-07-22"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","24500","27000","25500","2023-07-22"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","23000","27000","25333","2023-07-22"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","25000","25000","25000","2023-07-22"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-07-22"
"Carne de res, bola de brazo","Manizales, Centro Galerías","22000","25000","23000","2023-07-22"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","31500","35650","33525","2023-07-22"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24250","2023-07-22"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","26000","27000","26625","2023-07-22"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","22000","21000","2023-07-22"
"Carne de res, bola de brazo","Pereira, La 41","27000","27000","27000","2023-07-22"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-07-22"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","27000","31000","29000","2023-07-22"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","27000","26333","2023-07-22"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","26000","27000","26333","2023-07-22"
"Carne de res, bola de pierna","Barranquilla, Granabastos","27000","27100","27067","2023-07-22"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","24000","2023-07-22"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","22500","23000","22625","2023-07-22"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-22"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-07-22"
"Carne de res, bola de pierna","Cali, Santa Elena","27000","28500","27875","2023-07-22"
"Carne de res, bola de pierna","Cartagena, Bazurto","27000","29900","28600","2023-07-22"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","24500","27000","25500","2023-07-22"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","25000","29000","27000","2023-07-22"
"Carne de res, bola de pierna","Florencia (Caquetá)","23000","24000","23500","2023-07-22"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","25000","26000","25500","2023-07-22"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-07-22"
"Carne de res, bola de pierna","Manizales, Centro Galerías","24000","26000","25000","2023-07-22"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","31500","35650","33525","2023-07-22"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29800","30200","30000","2023-07-22"
"Carne de res, bola de pierna","Montería, Mercado del Sur","25000","26000","25500","2023-07-22"
"Carne de res, bola de pierna","Neiva, Surabastos","23000","24000","23250","2023-07-22"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","26500","27000","26750","2023-07-22"
"Carne de res, bola de pierna","Pasto, El Potrerillo","20000","22000","21500","2023-07-22"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27333","2023-07-22"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","25000","25000","25000","2023-07-22"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","27000","31000","29000","2023-07-22"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","26000","27000","26667","2023-07-22"
"Carne de res, bola de pierna","Villavicencio, CAV","22000","23000","22750","2023-07-22"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-07-22"
"Carne de res, bota","Barranquilla, Barranquillita","27000","27000","27000","2023-07-22"
"Carne de res, bota","Barranquilla, Granabastos","27000","27100","27033","2023-07-22"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","24000","2023-07-22"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","22500","23000","22625","2023-07-22"
"Carne de res, bota","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-22"
"Carne de res, bota","Bucaramanga, Frigoríficos","32000","36800","34400","2023-07-22"
"Carne de res, bota","Cartagena, Bazurto","25700","29500","27025","2023-07-22"
"Carne de res, bota","Cúcuta, Cenabastos","24500","27000","25500","2023-07-22"
"Carne de res, bota","Ibagué, Plaza La 21","23400","25000","24433","2023-07-22"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-07-22"
"Carne de res, bota","Manizales, Centro Galerías","22000","26000","24000","2023-07-22"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","29600","31500","30525","2023-07-22"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-07-22"
"Carne de res, bota","Montería, Mercado del Sur","24000","26000","25000","2023-07-22"
"Carne de res, bota","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, bota","Valledupar, Mercado Nuevo","26000","27000","26333","2023-07-22"
"Carne de res, bota","Villavicencio, CAV","22000","23000","22750","2023-07-22"
"Carne de res, bota","Yopal (Casanare)","24000","25000","24500","2023-07-22"
"Carne de res, cadera","Barranquilla, Barranquillita","27000","28000","27333","2023-07-22"
"Carne de res, cadera","Barranquilla, Granabastos","27000","27100","27033","2023-07-22"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","24000","2023-07-22"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","22500","23000","22625","2023-07-22"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-22"
"Carne de res, cadera","Bucaramanga, Frigoríficos","35000","44300","39650","2023-07-22"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-07-22"
"Carne de res, cadera","Cali, Santa Elena","28000","29000","28375","2023-07-22"
"Carne de res, cadera","Cartagena, Bazurto","28000","29900","29133","2023-07-22"
"Carne de res, cadera","Cúcuta, Cenabastos","25000","27000","25667","2023-07-22"
"Carne de res, cadera","Ibagué, Plaza La 21","25000","26000","25500","2023-07-22"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-07-22"
"Carne de res, cadera","Manizales, Centro Galerías","24000","26000","25333","2023-07-22"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","31500","34250","32663","2023-07-22"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","30000","32000","31000","2023-07-22"
"Carne de res, cadera","Montería, Mercado del Sur","25000","26000","25500","2023-07-22"
"Carne de res, cadera","Palmira (Valle del Cauca)","26000","27000","26625","2023-07-22"
"Carne de res, cadera","Pasto, El Potrerillo","20000","22000","21500","2023-07-22"
"Carne de res, cadera","Pereira, La 41","27000","28000","27333","2023-07-22"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","28000","28000","28000","2023-07-22"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, cadera","Tuluá (Valle del Cauca)","29000","31500","30250","2023-07-22"
"Carne de res, cadera","Valledupar, Mercado Nuevo","27000","28000","27333","2023-07-22"
"Carne de res, cadera","Villavicencio, CAV","22000","23000","22750","2023-07-22"
"Carne de res, cadera","Yopal (Casanare)","24000","25000","24500","2023-07-22"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","26000","27000","26333","2023-07-22"
"Carne de res, centro de pierna","Barranquilla, Granabastos","25900","26000","25967","2023-07-22"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","24000","2023-07-22"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","22500","23000","22625","2023-07-22"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-07-22"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","34500","40100","37300","2023-07-22"
"Carne de res, centro de pierna","Cartagena, Bazurto","27000","29900","28600","2023-07-22"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","24500","27000","25500","2023-07-22"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","27000","29000","27667","2023-07-22"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","25000","26000","25667","2023-07-22"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","28000","28000","28000","2023-07-22"
"Carne de res, centro de pierna","Manizales, Centro Galerías","25000","26000","25667","2023-07-22"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","31700","34050","32663","2023-07-22"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","30000","32000","30500","2023-07-22"
"Carne de res, centro de pierna","Montería, Mercado del Sur","25000","26000","25500","2023-07-22"
"Carne de res, centro de pierna","Pereira, La 41","27000","28000","27667","2023-07-22"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","27000","28000","27333","2023-07-22"
"Carne de res, centro de pierna","Villavicencio, CAV","22000","23000","22750","2023-07-22"
"Carne de res, centro de pierna","Yopal (Casanare)","24000","25000","24500","2023-07-22"
"Carne de res, chatas","Barranquilla, Barranquillita","27000","28000","27333","2023-07-22"
"Carne de res, chatas","Barranquilla, Granabastos","27000","27100","27033","2023-07-22"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","30000","32000","30500","2023-07-22"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","28000","29000","28500","2023-07-22"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","31000","33000","32000","2023-07-22"
"Carne de res, chatas","Bucaramanga, Frigoríficos","47500","57000","52250","2023-07-22"
"Carne de res, chatas","Cali, Santa Elena","36000","37000","36375","2023-07-22"
"Carne de res, chatas","Cartagena, Bazurto","29000","32900","30850","2023-07-22"
"Carne de res, chatas","Cúcuta, Cenabastos","30000","35000","32333","2023-07-22"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","34000","35000","34333","2023-07-22"
"Carne de res, chatas","Ibagué, Plaza La 21","30000","31000","30500","2023-07-22"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","36000","36000","36000","2023-07-22"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","43500","46600","45025","2023-07-22"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","37000","39000","38250","2023-07-22"
"Carne de res, chatas","Montería, Mercado del Sur","27000","30000","28750","2023-07-22"
"Carne de res, chatas","Palmira (Valle del Cauca)","32000","33000","32375","2023-07-22"
"Carne de res, chatas","Pasto, El Potrerillo","22000","24000","23000","2023-07-22"
"Carne de res, chatas","Pereira, La 41","34000","35000","34333","2023-07-22"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-07-22"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-07-22"
"Carne de res, chatas","Tuluá (Valle del Cauca)","39000","39000","39000","2023-07-22"
"Carne de res, chatas","Valledupar, Mercado Nuevo","29000","30000","29333","2023-07-22"
"Carne de res, chatas","Villavicencio, CAV","30000","32000","31000","2023-07-22"
"Carne de res, chatas","Yopal (Casanare)","28000","28000","28000","2023-07-22"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","19800","20500","20075","2023-07-22"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18250","2023-07-22"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","21000","22000","21500","2023-07-22"
"Carne de res, cogote","Ibagué, Plaza La 21","12900","13000","12975","2023-07-22"
"Carne de res, cogote","Montería, Mercado del Sur","22000","24000","23250","2023-07-22"
"Carne de res, cogote","Pereira, La 41","22000","22000","22000","2023-07-22"
"Carne de res, costilla","Barranquilla, Barranquillita","14000","14000","14000","2023-07-22"
