"X1","X2","X3","X4","X5","Fecha"
"Yuca ICA","Armenia, Retiro","2800","2960","2867","2023-05-13"
"Yuca ICA","Cali, Cavasa","2600","2800","2663","2023-05-13"
"Yuca ICA","Cali, Santa Elena","2600","2680","2627","2023-05-13"
"Yuca ICA","Cartago (Valle del Cauca)","2560","2960","2767","2023-05-13"
"Yuca ICA","Florencia (Caquetá)","2400","2560","2480","2023-05-13"
"Yuca ICA","Manizales, Centro Galerías","3080","3400","3247","2023-05-13"
"Yuca ICA","Neiva, Surabastos","3200","3600","3365","2023-05-13"
"Yuca ICA","Palmira (Valle del Cauca)","2600","2800","2660","2023-05-13"
"Yuca ICA","Pasto, El Potrerillo","2667","2833","2750","2023-05-13"
"Yuca ICA","Pereira, La 41","2800","3000","2900","2023-05-13"
"Yuca ICA","Pereira, Mercasa","2800","3600","3035","2023-05-13"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1067","2023-05-13"
"Yuca ICA","Tuluá (Valle del Cauca)","2480","2800","2583","2023-05-13"
"Yuca llanera","Bogotá, D.C., Corabastos","3333","4000","3524","2023-05-13"
"Yuca llanera","Chiquinquirá (Boyacá)","3000","3333","3111","2023-05-13"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2400","2500","2467","2023-05-13"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2667","2617","2023-05-13"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2833","3167","3000","2023-05-13"
"Yuca llanera","Villavicencio, CAV","3167","3833","3569","2023-05-13"
"Yuca llanera","Yopal (Casanare)","2667","2667","2667","2023-05-13"
"Arroz blanco importado","Pasto, El Potrerillo","3200","3244","3222","2023-05-13"
"Arroz de primera","Armenia, Mercar","3600","3640","3613","2023-05-13"
"Arroz de primera","Barranquilla, Barranquillita","3333","3367","3344","2023-05-13"
"Arroz de primera","Barranquilla, Granabastos","3333","3400","3378","2023-05-13"
"Arroz de primera","Bogotá, D.C., Corabastos","3300","3400","3353","2023-05-13"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3440","3387","2023-05-13"
"Arroz de primera","Bogotá, D.C., Plaza España","3360","3520","3460","2023-05-13"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3160","3240","3200","2023-05-13"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3600","2023-05-13"
"Arroz de primera","Buenaventura (Valle del Cauca)","3520","3600","3573","2023-05-13"
"Arroz de primera","Cali, La Floresta","3300","3440","3353","2023-05-13"
"Arroz de primera","Cali, Santa Elena","3100","3280","3167","2023-05-13"
"Arroz de primera","Cali, Siloé","3360","3520","3427","2023-05-13"
"Arroz de primera","Cartagena, Bazurto","3333","3333","3333","2023-05-13"
"Arroz de primera","Cartago (Valle del Cauca)","3424","3440","3432","2023-05-13"
"Arroz de primera","Cúcuta, Cenabastos","3533","3733","3600","2023-05-13"
"Arroz de primera","Cúcuta, La Nueva Sexta","3533","3733","3644","2023-05-13"
"Arroz de primera","Florencia (Caquetá)","3352","3440","3396","2023-05-13"
"Arroz de primera","Manizales, Centro Galerías","3920","3960","3940","2023-05-13"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3360","3520","3420","2023-05-13"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3360","3440","3400","2023-05-13"
"Arroz de primera","Montería, Mercado del Sur","3267","3333","3317","2023-05-13"
"Arroz de primera","Neiva, Surabastos","3400","3440","3420","2023-05-13"
"Arroz de primera","Palmira (Valle del Cauca)","3100","3360","3245","2023-05-13"
"Arroz de primera","Pamplona (Norte de Santander)","3600","3600","3600","2023-05-13"
"Arroz de primera","Pasto, El Potrerillo","3040","3520","3280","2023-05-13"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-05-13"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2700","2732","2714","2023-05-13"
"Arroz de primera","Santa Marta (Magdalena)","3170","3210","3195","2023-05-13"
"Arroz de primera","Sincelejo, Nuevo Mercado","3040","3060","3045","2023-05-13"
"Arroz de primera","Tuluá (Valle del Cauca)","3000","3360","3185","2023-05-13"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3400","3500","3433","2023-05-13"
"Arroz de primera","Valledupar, Mercado Nuevo","3200","3300","3233","2023-05-13"
"Arroz de primera","Villavicencio, CAV","3400","3440","3420","2023-05-13"
"Arroz de segunda","Barranquilla, Barranquillita","3211","3222","3219","2023-05-13"
"Arroz de segunda","Barranquilla, Granabastos","3200","3251","3221","2023-05-13"
"Arroz de segunda","Bogotá, D.C., Corabastos","2900","3060","2987","2023-05-13"
"Arroz de segunda","Cartagena, Bazurto","3000","3156","3104","2023-05-13"
"Arroz excelso","Barranquilla, Barranquillita","3440","3520","3467","2023-05-13"
"Arroz excelso","Barranquilla, Granabastos","3440","3600","3520","2023-05-13"
"Arroz excelso","Bucaramanga, Centroabastos","3528","3760","3656","2023-05-13"
"Arroz excelso","Cartagena, Bazurto","3520","3600","3547","2023-05-13"
"Arroz excelso","Ibagué, Plaza La 21","3280","3344","3296","2023-05-13"
"Arroz excelso","Montería, Mercado del Sur","3600","3680","3620","2023-05-13"
"Arroz excelso","Santa Marta (Magdalena)","3168","3280","3212","2023-05-13"
"Arroz excelso","Sincelejo, Nuevo Mercado","3360","3520","3440","2023-05-13"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3360","3360","2023-05-13"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2560","2800","2707","2023-05-13"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2520","2440","2023-05-13"
"Arroz sopa cristal","Montería, Mercado del Sur","2800","2820","2805","2023-05-13"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3739","4000","3855","2023-05-13"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3200","3480","3360","2023-05-13"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3280","3400","3343","2023-05-13"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3826","3826","3826","2023-05-13"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-05-13"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3800","3900","3833","2023-05-13"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4800","4880","4827","2023-05-13"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4400","4267","2023-05-13"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3826","4000","3913","2023-05-13"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3878","4043","3945","2023-05-13"
"Arveja verde seca importada","Cali, La Floresta","3680","3760","3733","2023-05-13"
"Arveja verde seca importada","Cali, Santa Elena","3680","3840","3760","2023-05-13"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-05-13"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-05-13"
"Arveja verde seca importada","Cúcuta, Cenabastos","3200","3440","3347","2023-05-13"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4185","4093","2023-05-13"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3280","3440","3360","2023-05-13"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2960","3080","3030","2023-05-13"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4080","4030","2023-05-13"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3826","3826","3826","2023-05-13"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3040","2980","2023-05-13"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-05-13"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4000","4240","4133","2023-05-13"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-05-13"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3440","3600","3520","2023-05-13"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4267","2023-05-13"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-13"
"Arveja verde seca importada","Villavicencio, CAV","3670","3965","3822","2023-05-13"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3920","3536","2023-05-13"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3312","3600","3424","2023-05-13"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","4000","3563","2023-05-13"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3312","3600","3424","2023-05-13"
"Cuchuco de maíz","Cali, La Floresta","2100","2200","2133","2023-05-13"
"Cuchuco de maíz","Cali, Santa Elena","2160","2240","2200","2023-05-13"
"Cuchuco de maíz","Cali, Siloé","2240","2320","2280","2023-05-13"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2160","2296","2228","2023-05-13"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-05-13"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2240","2210","2023-05-13"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2453","2023-05-13"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-05-13"
"Fríjol bolón","Armenia, Mercar","10308","10573","10396","2023-05-13"
"Fríjol bolón","Bogotá, D.C., Corabastos","9500","9600","9547","2023-05-13"
"Fríjol bolón","Bogotá, D.C., Plaza España","9840","10080","9973","2023-05-13"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8960","9200","9120","2023-05-13"
"Fríjol bolón","Cartago (Valle del Cauca)","8280","9680","8980","2023-05-13"
"Fríjol bolón","Pereira, Mercasa","9560","10200","9903","2023-05-13"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7456","7339","2023-05-13"
"Fríjol bolón","Tuluá (Valle del Cauca)","9200","9440","9320","2023-05-13"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8000","8320","8213","2023-05-13"
"Fríjol bolón","Villavicencio, CAV","9757","10435","10139","2023-05-13"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5817","2023-05-13"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5800","6500","6100","2023-05-13"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5055","5455","5255","2023-05-13"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-05-13"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4675","2023-05-13"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-05-13"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-13"
"Fríjol calima","Buenaventura (Valle del Cauca)","6680","6800","6733","2023-05-13"
"Fríjol calima","Cali, La Floresta","7600","7800","7667","2023-05-13"
"Fríjol calima","Cali, Santa Elena","8000","8320","8213","2023-05-13"
"Fríjol calima","Cali, Siloé","8640","8800","8747","2023-05-13"
"Fríjol calima","Palmira (Valle del Cauca)","7600","7720","7655","2023-05-13"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6288","6480","6389","2023-05-13"
"Fríjol calima","Tuluá (Valle del Cauca)","8800","9120","8960","2023-05-13"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11500","12000","11700","2023-05-13"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11500","12000","11875","2023-05-13"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13000","13000","13000","2023-05-13"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12300","12500","12400","2023-05-13"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11300","11500","11450","2023-05-13"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11500","12000","11875","2023-05-13"
"Fríjol cargamanto rojo","Armenia, Mercar","11101","11278","11160","2023-05-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","10500","10660","10596","2023-05-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10640","10800","10747","2023-05-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10560","11040","10760","2023-05-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","8960","9440","9200","2023-05-13"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","9680","10000","9840","2023-05-13"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11000","11500","11300","2023-05-13"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","10180","10200","10187","2023-05-13"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","12599","12775","12687","2023-05-13"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11500","11125","2023-05-13"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12000","12500","12250","2023-05-13"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12000","12300","12075","2023-05-13"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10300","10400","10375","2023-05-13"
"Fríjol cargamanto rojo","Pereira, Mercasa","11300","11990","11727","2023-05-13"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11500","11800","11650","2023-05-13"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","7520","7680","7627","2023-05-13"
"Fríjol cargamanto rojo","Villavicencio, CAV","11817","12174","12055","2023-05-13"
"Fríjol nima calima","Armenia, Mercar","9251","9295","9280","2023-05-13"
"Fríjol nima calima","Cartago (Valle del Cauca)","8240","8448","8344","2023-05-13"
"Fríjol nima calima","Florencia (Caquetá)","8280","8480","8380","2023-05-13"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9400","9600","9500","2023-05-13"
"Fríjol nima calima","Neiva, Surabastos","9200","9440","9260","2023-05-13"
"Fríjol palomito importado","Barranquilla, Barranquillita","6200","6270","6233","2023-05-13"
"Fríjol palomito importado","Barranquilla, Granabastos","6000","6000","6000","2023-05-13"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-05-13"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5618","2023-05-13"
"Fríjol radical","Bucaramanga, Centroabastos","7522","8522","8152","2023-05-13"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-13"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7920","8880","8400","2023-05-13"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7400","7500","7450","2023-05-13"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-05-13"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7833","2023-05-13"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7700","7367","2023-05-13"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-05-13"
"Fríjol Zaragoza","Montería, Mercado del Sur","7300","7400","7360","2023-05-13"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7034","2023-05-13"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7600","7400","2023-05-13"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-05-13"
"Garbanzo importado","Arauca (Arauca)","8017","8167","8092","2023-05-13"
"Garbanzo importado","Armenia, Mercar","6608","7048","6902","2023-05-13"
"Garbanzo importado","Bogotá, D.C., Corabastos","6560","6774","6665","2023-05-13"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7360","7600","7520","2023-05-13"
"Garbanzo importado","Bogotá, D.C., Plaza España","6960","7200","7060","2023-05-13"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8400","8800","8533","2023-05-13"
"Garbanzo importado","Bucaramanga, Centroabastos","5900","6720","6180","2023-05-13"
"Garbanzo importado","Bucaramanga, Mercados del centro","6435","6783","6580","2023-05-13"
"Garbanzo importado","Cartago (Valle del Cauca)","5536","5968","5752","2023-05-13"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6000","5867","2023-05-13"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-05-13"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5600","5840","5720","2023-05-13"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4920","5240","5140","2023-05-13"
"Garbanzo importado","Neiva, Surabastos","5360","6000","5820","2023-05-13"
"Garbanzo importado","Pamplona (Norte de Santander)","6174","6261","6232","2023-05-13"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-05-13"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7400","7800","7600","2023-05-13"
"Garbanzo importado","Villavicencio, CAV","5704","6000","5836","2023-05-13"
"Lenteja importada","Arauca (Arauca)","6176","6400","6288","2023-05-13"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-05-13"
"Lenteja importada","Barranquilla, Barranquillita","5400","5450","5417","2023-05-13"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-05-13"
"Lenteja importada","Bogotá, D.C., Corabastos","5840","6020","5920","2023-05-13"
"Lenteja importada","Bogotá, D.C., Paloquemao","6800","7040","6880","2023-05-13"
"Lenteja importada","Bogotá, D.C., Plaza España","6160","6320","6213","2023-05-13"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","6800","6640","2023-05-13"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6783","6609","2023-05-13"
"Lenteja importada","Bucaramanga, Mercados del centro","6913","7087","6986","2023-05-13"
"Lenteja importada","Buenaventura (Valle del Cauca)","5920","6024","5981","2023-05-13"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-05-13"
