"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-04-08"
"Lenteja importada","Barranquilla, Barranquillita","5640","5700","5673","2023-04-08"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-04-08"
"Lenteja importada","Bogotá, D.C., Corabastos","5600","5860","5733","2023-04-08"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","6487","6429","2023-04-08"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6400","6120","2023-04-08"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","6720","6560","2023-04-08"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6630","6587","2023-04-08"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7070","6733","2023-04-08"
"Lenteja importada","Buenaventura (Valle del Cauca)","6144","6200","6168","2023-04-08"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-04-08"
"Lenteja importada","Cali, Santa Elena","5840","6000","5947","2023-04-08"
"Lenteja importada","Cali, Siloé","6160","6240","6187","2023-04-08"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-04-08"
"Lenteja importada","Cartago (Valle del Cauca)","5848","6040","5944","2023-04-08"
"Lenteja importada","Cúcuta, Cenabastos","5600","5840","5713","2023-04-08"
"Lenteja importada","Cúcuta, La Nueva Sexta","5708","6000","5847","2023-04-08"
"Lenteja importada","Florencia (Caquetá)","5520","5520","5520","2023-04-08"
"Lenteja importada","Ibagué, Plaza La 21","5760","5800","5780","2023-04-08"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6409","2023-04-08"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5760","5680","2023-04-08"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-08"
"Lenteja importada","Montería, Mercado del Sur","5480","5540","5505","2023-04-08"
"Lenteja importada","Neiva, Surabastos","5760","6000","5940","2023-04-08"
"Lenteja importada","Palmira (Valle del Cauca)","6200","6300","6265","2023-04-08"
"Lenteja importada","Pamplona (Norte de Santander)","6000","6348","6145","2023-04-08"
"Lenteja importada","Pasto, El Potrerillo","4960","5520","5200","2023-04-08"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-04-08"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5888","5928","5912","2023-04-08"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-04-08"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","6000","5775","2023-04-08"
"Lenteja importada","Tuluá (Valle del Cauca)","5846","6200","6023","2023-04-08"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6200","6300","6233","2023-04-08"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-04-08"
"Lenteja importada","Villavicencio, CAV","5935","6522","6234","2023-04-08"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1940","2200","2080","2023-04-08"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2016","2232","2109","2023-04-08"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1920","2023-04-08"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1600","1800","1700","2023-04-08"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1800","2023-04-08"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2140","2200","2160","2023-04-08"
"Maíz amarillo cáscara","Neiva, Surabastos","1742","1855","1798","2023-04-08"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","1956","1956","2023-04-08"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-04-08"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1550","1750","1650","2023-04-08"
"Maíz amarillo trillado","Armenia, Mercar","2260","2320","2290","2023-04-08"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2235","2303","2275","2023-04-08"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2325","2288","2023-04-08"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-04-08"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2167","2023-04-08"
"Maíz amarillo trillado","Cali, Siloé","2200","2200","2200","2023-04-08"
"Maíz amarillo trillado","Cartagena, Bazurto","2750","2825","2788","2023-04-08"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-04-08"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-04-08"
"Maíz amarillo trillado","Montería, Mercado del Sur","2360","2400","2390","2023-04-08"
"Maíz amarillo trillado","Pereira, Mercasa","2100","2200","2150","2023-04-08"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2400","2422","2406","2023-04-08"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1886","2200","2042","2023-04-08"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1700","1750","1725","2023-04-08"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2120","2090","2023-04-08"
"Maíz blanco trillado","Armenia, Mercar","2640","2700","2670","2023-04-08"
"Maíz blanco trillado","Barranquilla, Barranquillita","2620","2638","2629","2023-04-08"
"Maíz blanco trillado","Barranquilla, Granabastos","2550","2600","2575","2023-04-08"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2120","2300","2220","2023-04-08"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2560","2960","2800","2023-04-08"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2500","2880","2673","2023-04-08"
"Maíz blanco trillado","Cali, La Floresta","2300","2300","2300","2023-04-08"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-04-08"
"Maíz blanco trillado","Cali, Siloé","2200","2300","2267","2023-04-08"
"Maíz blanco trillado","Cartagena, Bazurto","3000","3000","3000","2023-04-08"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2100","2200","2150","2023-04-08"
"Maíz blanco trillado","Cúcuta, Cenabastos","2400","2800","2567","2023-04-08"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-04-08"
"Maíz blanco trillado","Florencia (Caquetá)","2000","2400","2200","2023-04-08"
"Maíz blanco trillado","Ibagué, Plaza La 21","1980","2000","1990","2023-04-08"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-04-08"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2500","2023-04-08"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2600","2023-04-08"
"Maíz blanco trillado","Montería, Mercado del Sur","2520","2600","2570","2023-04-08"
"Maíz blanco trillado","Neiva, Surabastos","2300","2320","2305","2023-04-08"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2400","2375","2023-04-08"
"Maíz blanco trillado","Pereira, Mercasa","2450","2750","2600","2023-04-08"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2296","2354","2323","2023-04-08"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2400","2422","2407","2023-04-08"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1969","2200","2090","2023-04-08"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2400","2600","2467","2023-04-08"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-04-08"
"Maíz blanco trillado","Villavicencio, CAV","2100","2360","2273","2023-04-08"
"Maíz pira","Bogotá, D.C., Corabastos","4000","4400","4253","2023-04-08"
"Maíz pira","Bogotá, D.C., Paloquemao","4896","5224","5080","2023-04-08"
"Maíz pira","Bucaramanga, Centroabastos","4800","4891","4854","2023-04-08"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-04-08"
"Maíz pira","Cúcuta, Cenabastos","4200","4400","4267","2023-04-08"
"Maíz pira","Cúcuta, La Nueva Sexta","4400","4400","4400","2023-04-08"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4200","4344","4266","2023-04-08"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4240","2023-04-08"
"Maíz pira","Montería, Mercado del Sur","4800","5000","4875","2023-04-08"
"Maíz pira","Villavicencio, CAV","4435","4696","4554","2023-04-08"
"Huevo blanco A","Buenaventura (Valle del Cauca)","533","567","544","2023-04-08"
"Huevo blanco A","Cartago (Valle del Cauca)","495","497","496","2023-04-08"
"Huevo blanco A","Manizales, Centro Galerías","470","477","474","2023-04-08"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","460","480","470","2023-04-08"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-04-08"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-04-08"
"Huevo blanco AA","Cartago (Valle del Cauca)","510","513","512","2023-04-08"
"Huevo blanco AA","Manizales, Centro Galerías","493","493","493","2023-04-08"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","500","510","505","2023-04-08"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","490","485","2023-04-08"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-04-08"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","440","460","450","2023-04-08"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","440","450","445","2023-04-08"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-04-08"
"Huevo blanco extra","Manizales, Centro Galerías","517","517","517","2023-04-08"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","520","540","530","2023-04-08"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","510","520","515","2023-04-08"
"Huevo blanco extra","Pereira, La 41","550","550","550","2023-04-08"
"Huevo rojo A","Armenia, Mercar","440","440","440","2023-04-08"
"Huevo rojo A","Bogotá, D.C., Corabastos","460","467","462","2023-04-08"
"Huevo rojo A","Bogotá, D.C., Paloquemao","470","480","473","2023-04-08"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","490","500","493","2023-04-08"
"Huevo rojo A","Bucaramanga, Centroabastos","493","500","497","2023-04-08"
"Huevo rojo A","Cali, Santa Elena","467","483","471","2023-04-08"
"Huevo rojo A","Cali, Siloé","467","483","472","2023-04-08"
"Huevo rojo A","Cartagena, Bazurto","467","483","479","2023-04-08"
"Huevo rojo A","Cartago (Valle del Cauca)","495","497","496","2023-04-08"
"Huevo rojo A","Cúcuta, Cenabastos","467","467","467","2023-04-08"
"Huevo rojo A","Cúcuta, La Nueva Sexta","467","472","469","2023-04-08"
"Huevo rojo A","Ibagué, Plaza La 21","460","500","480","2023-04-08"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-04-08"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-04-08"
"Huevo rojo A","Montería, Mercado del Sur","483","500","490","2023-04-08"
"Huevo rojo A","Neiva, Surabastos","467","483","475","2023-04-08"
"Huevo rojo A","Pamplona (Norte de Santander)","464","472","468","2023-04-08"
"Huevo rojo A","Pasto, El Potrerillo","440","450","443","2023-04-08"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","453","453","453","2023-04-08"
"Huevo rojo A","Sincelejo, Nuevo Mercado","460","480","468","2023-04-08"
"Huevo rojo A","Tuluá (Valle del Cauca)","477","495","486","2023-04-08"
"Huevo rojo A","Valledupar, Mercado Nuevo","443","477","454","2023-04-08"
"Huevo rojo A","Villavicencio, CAV","443","543","472","2023-04-08"
"Huevo rojo AA","Armenia, Mercar","460","460","460","2023-04-08"
"Huevo rojo AA","Bogotá, D.C., Corabastos","462","475","468","2023-04-08"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","498","500","499","2023-04-08"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","510","520","517","2023-04-08"
"Huevo rojo AA","Cali, Galería Alameda","500","517","506","2023-04-08"
"Huevo rojo AA","Cali, La Floresta","483","500","489","2023-04-08"
"Huevo rojo AA","Cali, Santa Elena","500","517","504","2023-04-08"
"Huevo rojo AA","Cali, Siloé","500","517","506","2023-04-08"
"Huevo rojo AA","Cartago (Valle del Cauca)","510","513","512","2023-04-08"
"Huevo rojo AA","Cúcuta, Cenabastos","475","483","479","2023-04-08"
"Huevo rojo AA","Ibagué, Plaza La 21","493","517","499","2023-04-08"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","500","520","510","2023-04-08"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","480","490","485","2023-04-08"
"Huevo rojo AA","Montería, Mercado del Sur","517","533","525","2023-04-08"
"Huevo rojo AA","Neiva, Surabastos","500","500","500","2023-04-08"
"Huevo rojo AA","Palmira (Valle del Cauca)","467","517","496","2023-04-08"
"Huevo rojo AA","Pamplona (Norte de Santander)","494","494","494","2023-04-08"
"Huevo rojo AA","Pasto, El Potrerillo","450","467","459","2023-04-08"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","483","490","486","2023-04-08"
"Huevo rojo AA","Tuluá (Valle del Cauca)","493","503","498","2023-04-08"
"Huevo rojo AA","Valledupar, Mercado Nuevo","450","493","463","2023-04-08"
"Huevo rojo AA","Villavicencio, CAV","456","470","465","2023-04-08"
"Huevo rojo B","Armenia, Mercar","430","430","430","2023-04-08"
"Huevo rojo B","Bogotá, D.C., Corabastos","433","440","438","2023-04-08"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","450","450","2023-04-08"
"Huevo rojo B","Bucaramanga, Centroabastos","467","473","470","2023-04-08"
"Huevo rojo B","Cúcuta, Cenabastos","433","439","436","2023-04-08"
"Huevo rojo B","Cúcuta, La Nueva Sexta","439","439","439","2023-04-08"
"Huevo rojo B","Ibagué, Plaza La 21","450","467","459","2023-04-08"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","440","460","450","2023-04-08"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","440","450","445","2023-04-08"
"Huevo rojo B","Villavicencio, CAV","426","430","428","2023-04-08"
"Huevo rojo extra","Armenia, Mercar","480","480","480","2023-04-08"
"Huevo rojo extra","Bogotá, D.C., Corabastos","483","500","491","2023-04-08"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","520","533","528","2023-04-08"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","550","550","550","2023-04-08"
"Huevo rojo extra","Cali, Galería Alameda","533","550","539","2023-04-08"
"Huevo rojo extra","Cali, La Floresta","517","533","522","2023-04-08"
"Huevo rojo extra","Cali, Siloé","533","533","533","2023-04-08"
"Huevo rojo extra","Cúcuta, Cenabastos","500","500","500","2023-04-08"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","500","500","500","2023-04-08"
"Huevo rojo extra","Ibagué, Plaza La 21","517","533","526","2023-04-08"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","510","530","520","2023-04-08"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","510","520","515","2023-04-08"
"Huevo rojo extra","Neiva, Surabastos","533","533","533","2023-04-08"
"Huevo rojo extra","Pasto, El Potrerillo","467","467","467","2023-04-08"
"Huevo rojo extra","Villavicencio, CAV","483","490","485","2023-04-08"
"Leche en polvo","Armenia, Mercar","27111","52778","39526","2023-04-08"
"Leche en polvo","Barranquilla, Barranquillita","32583","32682","32632","2023-04-08"
"Leche en polvo","Barranquilla, Granabastos","32205","32378","32292","2023-04-08"
"Leche en polvo","Bogotá, D.C., Corabastos","31684","33247","32407","2023-04-08"
"Leche en polvo","Bucaramanga, Centroabastos","32865","33194","33038","2023-04-08"
"Leche en polvo","Bucaramanga, Mercados del centro","33889","34167","34028","2023-04-08"
"Leche en polvo","Buenaventura (Valle del Cauca)","26107","32552","29354","2023-04-08"
"Leche en polvo","Cali, La Floresta","26667","33333","30031","2023-04-08"
"Leche en polvo","Cali, Santa Elena","25333","32292","28903","2023-04-08"
"Leche en polvo","Cali, Siloé","26222","32986","29591","2023-04-08"
"Leche en polvo","Cartago (Valle del Cauca)","26960","33073","30111","2023-04-08"
"Leche en polvo","Cúcuta, La Nueva Sexta","24219","24609","24414","2023-04-08"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","25667","25833","25758","2023-04-08"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","25750","25917","25833","2023-04-08"
"Leche en polvo","Palmira (Valle del Cauca)","25733","34167","29888","2023-04-08"
"Leche en polvo","Pamplona (Norte de Santander)","22222","22222","22222","2023-04-08"
"Leche en polvo","Pasto, El Potrerillo","23556","24978","24022","2023-04-08"
"Leche en polvo","Pereira, Mercasa","32472","33042","32757","2023-04-08"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24316","30660","27462","2023-04-08"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-04-08"
"Leche en polvo","Tuluá (Valle del Cauca)","26844","33247","30125","2023-04-08"
"Leche en polvo","Valledupar, Mercado Nuevo","31250","32899","32075","2023-04-08"
"Leche en polvo","Villavicencio, CAV","34722","35391","34991","2023-04-08"
"Queso campesino","Armenia, Mercar","18000","18000","18000","2023-04-08"
"Queso campesino","Bogotá, D.C., Corabastos","12500","13500","13125","2023-04-08"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13600","13150","2023-04-08"
"Queso campesino","Bogotá, D.C., Plaza España","12000","13600","12825","2023-04-08"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","13600","12800","2023-04-08"
