"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cali, Santa Elena","2100","2200","2133","2023-04-13"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-04-13"
"Cuchuco de maíz","Cartago (Valle del Cauca)","1996","2400","2198","2023-04-13"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2200","2200","2023-04-13"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2453","2023-04-13"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-04-13"
"Fríjol bolón","Armenia, Mercar","10132","10132","10132","2023-04-13"
"Fríjol bolón","Bogotá, D.C., Corabastos","9560","9860","9740","2023-04-13"
"Fríjol bolón","Bogotá, D.C., Plaza España","8880","10000","9547","2023-04-13"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","9200","9600","9400","2023-04-13"
"Fríjol bolón","Cartago (Valle del Cauca)","7720","9200","8460","2023-04-13"
"Fríjol bolón","Pereira, Mercasa","9226","9500","9338","2023-04-13"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7120","7200","7173","2023-04-13"
"Fríjol bolón","Tuluá (Valle del Cauca)","8000","8200","8100","2023-04-13"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8480","8800","8640","2023-04-13"
"Fríjol bolón","Villavicencio, CAV","9713","9870","9780","2023-04-13"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","6000","5900","2023-04-13"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-04-13"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5245","2023-04-13"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5950","2023-04-13"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4675","2023-04-13"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-04-13"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-13"
"Fríjol calima","Buenaventura (Valle del Cauca)","6520","6640","6573","2023-04-13"
"Fríjol calima","Cali, La Floresta","7200","7400","7267","2023-04-13"
"Fríjol calima","Cali, Santa Elena","7680","7840","7733","2023-04-13"
"Fríjol calima","Cali, Siloé","7840","8000","7893","2023-04-13"
"Fríjol calima","Palmira (Valle del Cauca)","7300","7400","7350","2023-04-13"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6288","6229","2023-04-13"
"Fríjol calima","Tuluá (Valle del Cauca)","7744","8160","7952","2023-04-13"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11500","11500","11500","2023-04-13"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11500","11500","11500","2023-04-13"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12300","12500","12400","2023-04-13"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12000","12000","12000","2023-04-13"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11500","11500","11500","2023-04-13"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11500","11600","11550","2023-04-13"
"Fríjol cargamanto rojo","Armenia, Mercar","11511","11630","11551","2023-04-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","10720","11000","10887","2023-04-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10880","11040","10980","2023-04-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10400","11200","10800","2023-04-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","9520","10000","9700","2023-04-13"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","9216","10400","9808","2023-04-13"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10800","11000","10950","2023-04-13"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","8000","8000","8000","2023-04-13"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","11894","12247","12129","2023-04-13"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10800","11000","10950","2023-04-13"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","10500","11000","10825","2023-04-13"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11200","12000","11475","2023-04-13"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10400","10500","10425","2023-04-13"
"Fríjol cargamanto rojo","Pereira, Mercasa","11000","11580","11297","2023-04-13"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10500","11000","10825","2023-04-13"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","8000","8160","8053","2023-04-13"
"Fríjol cargamanto rojo","Villavicencio, CAV","11087","11817","11403","2023-04-13"
"Fríjol nima calima","Armenia, Mercar","9251","9295","9280","2023-04-13"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8800","9200","9061","2023-04-13"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","8640","9280","8880","2023-04-13"
"Fríjol nima calima","Cartago (Valle del Cauca)","8400","8800","8600","2023-04-13"
"Fríjol nima calima","Manizales, Centro Galerías","9163","9251","9222","2023-04-13"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","8200","8500","8350","2023-04-13"
"Fríjol nima calima","Neiva, Surabastos","8160","8400","8320","2023-04-13"
"Fríjol nima calima","Villavicencio, CAV","8504","8826","8665","2023-04-13"
"Fríjol palomito importado","Barranquilla, Barranquillita","5900","6000","5967","2023-04-13"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","5920","5910","2023-04-13"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-04-13"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5641","2023-04-13"
"Fríjol radical","Bucaramanga, Centroabastos","7783","8370","8167","2023-04-13"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-04-13"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7360","8400","7880","2023-04-13"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7500","7600","7533","2023-04-13"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-04-13"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7833","2023-04-13"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7400","7133","2023-04-13"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-04-13"
"Fríjol Zaragoza","Montería, Mercado del Sur","7760","8000","7900","2023-04-13"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-04-13"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-04-13"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-13"
"Garbanzo importado","Arauca (Arauca)","7933","8167","8050","2023-04-13"
"Garbanzo importado","Armenia, Mercar","7269","7709","7562","2023-04-13"
"Garbanzo importado","Bogotá, D.C., Corabastos","6860","7200","7073","2023-04-13"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7040","7360","7200","2023-04-13"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7776","7392","2023-04-13"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8000","9200","8587","2023-04-13"
"Garbanzo importado","Bucaramanga, Centroabastos","5500","5840","5700","2023-04-13"
"Garbanzo importado","Bucaramanga, Mercados del centro","5983","6522","6226","2023-04-13"
"Garbanzo importado","Cartago (Valle del Cauca)","5200","6320","5760","2023-04-13"
"Garbanzo importado","Cúcuta, Cenabastos","5900","6200","6033","2023-04-13"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6250","2023-04-13"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5440","5600","5520","2023-04-13"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-13"
"Garbanzo importado","Neiva, Surabastos","5360","6400","5940","2023-04-13"
"Garbanzo importado","Pamplona (Norte de Santander)","6000","6261","6116","2023-04-13"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-04-13"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7400","7600","7533","2023-04-13"
"Garbanzo importado","Villavicencio, CAV","5640","6176","5814","2023-04-13"
"Lenteja importada","Arauca (Arauca)","6224","6400","6312","2023-04-13"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-04-13"
"Lenteja importada","Barranquilla, Barranquillita","5670","5710","5693","2023-04-13"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-04-13"
"Lenteja importada","Bogotá, D.C., Corabastos","5780","5860","5813","2023-04-13"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","6560","6460","2023-04-13"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6288","5995","2023-04-13"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","7200","6740","2023-04-13"
"Lenteja importada","Bucaramanga, Centroabastos","6870","6957","6917","2023-04-13"
"Lenteja importada","Bucaramanga, Mercados del centro","6913","7070","6980","2023-04-13"
"Lenteja importada","Buenaventura (Valle del Cauca)","6160","6208","6187","2023-04-13"
"Lenteja importada","Cali, La Floresta","5600","5800","5733","2023-04-13"
"Lenteja importada","Cali, Santa Elena","6000","6080","6027","2023-04-13"
"Lenteja importada","Cali, Siloé","6160","6240","6187","2023-04-13"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-04-13"
"Lenteja importada","Cartago (Valle del Cauca)","5288","6000","5644","2023-04-13"
"Lenteja importada","Cúcuta, Cenabastos","5600","5900","5767","2023-04-13"
"Lenteja importada","Cúcuta, La Nueva Sexta","5708","6000","5847","2023-04-13"
"Lenteja importada","Ibagué, Plaza La 21","5760","5800","5790","2023-04-13"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6409","2023-04-13"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5760","5680","2023-04-13"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-13"
"Lenteja importada","Montería, Mercado del Sur","5700","5800","5765","2023-04-13"
"Lenteja importada","Neiva, Surabastos","5760","6000","5940","2023-04-13"
"Lenteja importada","Palmira (Valle del Cauca)","6300","6400","6365","2023-04-13"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-04-13"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5120","2023-04-13"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-04-13"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5888","5928","5912","2023-04-13"
"Lenteja importada","Santa Marta (Magdalena)","4455","4591","4534","2023-04-13"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","6000","5775","2023-04-13"
"Lenteja importada","Tuluá (Valle del Cauca)","5920","6160","6040","2023-04-13"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6200","6400","6300","2023-04-13"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-04-13"
"Lenteja importada","Villavicencio, CAV","5935","6522","6190","2023-04-13"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2000","2240","2113","2023-04-13"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2080","2240","2180","2023-04-13"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1824","2000","1941","2023-04-13"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-13"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","1950","1850","2023-04-13"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2200","2200","2023-04-13"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1855","1855","2023-04-13"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2017","2023-04-13"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-04-13"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1600","1750","1675","2023-04-13"
"Maíz amarillo trillado","Armenia, Mercar","2260","2320","2290","2023-04-13"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2238","2300","2277","2023-04-13"
"Maíz amarillo trillado","Barranquilla, Granabastos","2275","2350","2313","2023-04-13"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2267","2023-04-13"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2167","2023-04-13"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-04-13"
"Maíz amarillo trillado","Cartagena, Bazurto","2800","2875","2838","2023-04-13"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-04-13"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2250","2300","2275","2023-04-13"
"Maíz amarillo trillado","Montería, Mercado del Sur","2440","2500","2465","2023-04-13"
"Maíz amarillo trillado","Pereira, Mercasa","2200","2250","2233","2023-04-13"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2444","2511","2467","2023-04-13"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","2180","2053","2023-04-13"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1700","1800","1725","2023-04-13"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2100","2180","2140","2023-04-13"
"Maíz blanco trillado","Armenia, Mercar","2640","2700","2670","2023-04-13"
"Maíz blanco trillado","Barranquilla, Barranquillita","2613","2635","2625","2023-04-13"
"Maíz blanco trillado","Barranquilla, Granabastos","2550","2625","2588","2023-04-13"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2180","2360","2260","2023-04-13"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2800","2880","2840","2023-04-13"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2560","2800","2653","2023-04-13"
"Maíz blanco trillado","Cali, La Floresta","2200","2300","2267","2023-04-13"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-04-13"
"Maíz blanco trillado","Cali, Siloé","2300","2300","2300","2023-04-13"
"Maíz blanco trillado","Cartagena, Bazurto","2875","3000","2938","2023-04-13"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2100","2100","2100","2023-04-13"
"Maíz blanco trillado","Cúcuta, Cenabastos","2400","2800","2600","2023-04-13"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-04-13"
"Maíz blanco trillado","Ibagué, Plaza La 21","1980","2000","1990","2023-04-13"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-04-13"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2500","2023-04-13"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-04-13"
"Maíz blanco trillado","Montería, Mercado del Sur","2560","2600","2570","2023-04-13"
"Maíz blanco trillado","Neiva, Surabastos","2300","2300","2300","2023-04-13"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2400","2365","2023-04-13"
"Maíz blanco trillado","Pereira, Mercasa","2600","2750","2690","2023-04-13"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2296","2354","2323","2023-04-13"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2444","2511","2467","2023-04-13"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1980","2180","2093","2023-04-13"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-13"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-04-13"
"Maíz blanco trillado","Villavicencio, CAV","2100","2360","2230","2023-04-13"
"Maíz pira","Bogotá, D.C., Corabastos","4320","4680","4467","2023-04-13"
"Maíz pira","Bogotá, D.C., Paloquemao","4800","5120","4960","2023-04-13"
"Maíz pira","Bucaramanga, Centroabastos","4800","4891","4854","2023-04-13"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-04-13"
"Maíz pira","Cúcuta, Cenabastos","4200","4400","4267","2023-04-13"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4400","4267","2023-04-13"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4184","4344","4268","2023-04-13"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4240","2023-04-13"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4425","2023-04-13"
"Maíz pira","Villavicencio, CAV","4435","4696","4554","2023-04-13"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","567","567","2023-04-13"
"Huevo blanco A","Cartago (Valle del Cauca)","480","493","487","2023-04-13"
"Huevo blanco A","Manizales, Centro Galerías","470","477","474","2023-04-13"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","470","480","478","2023-04-13"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","475","480","478","2023-04-13"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-04-13"
"Huevo blanco AA","Cartago (Valle del Cauca)","510","517","513","2023-04-13"
"Huevo blanco AA","Manizales, Centro Galerías","493","493","493","2023-04-13"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","490","500","495","2023-04-13"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","490","493","492","2023-04-13"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-04-13"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","460","465","464","2023-04-13"
