"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","15000","17000","16500","2023-05-27"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","15000","16000","15375","2023-05-27"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-05-27"
"Carne de cerdo, costilla","Cali, Santa Elena","14700","15500","15050","2023-05-27"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","20500","18467","2023-05-27"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","17000","18000","17667","2023-05-27"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","17000","17000","17000","2023-05-27"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","19000","18500","2023-05-27"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","15800","15300","2023-05-27"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-05-27"
"Carne de cerdo, costilla","Manizales, Centro Galerías","14500","17000","15833","2023-05-27"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18000","20200","18725","2023-05-27"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","18600","17900","2023-05-27"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","15000","14500","2023-05-27"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","15500","16000","15825","2023-05-27"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19000","2023-05-27"
"Carne de cerdo, costilla","Pereira, La 41","18000","18000","18000","2023-05-27"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17200","2023-05-27"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","16500","16500","16500","2023-05-27"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","17000","16333","2023-05-27"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-27"
"Carne de cerdo, costilla","Villavicencio, CAV","15800","16000","15950","2023-05-27"
"Carne de cerdo, costilla","Yopal (Casanare)","17000","18000","17500","2023-05-27"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-05-27"
"Carne de cerdo, espinazo","Cali, Santa Elena","8400","9000","8600","2023-05-27"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-05-27"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10667","2023-05-27"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7200","10000","8450","2023-05-27"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7000","7800","7475","2023-05-27"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-05-27"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","5000","4500","2023-05-27"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10800","11500","11075","2023-05-27"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12500","2023-05-27"
"Carne de cerdo, espinazo","Pereira, La 41","11000","12000","11333","2023-05-27"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-05-27"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-27"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-05-27"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-05-27"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","15500","14625","2023-05-27"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17000","18000","17667","2023-05-27"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","17000","17000","17000","2023-05-27"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","16500","16500","16500","2023-05-27"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-05-27"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-27"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-05-27"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","20000","20000","20000","2023-05-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17500","18200","17925","2023-05-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","18500","17750","2023-05-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","18000","19000","18250","2023-05-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","17000","17800","17325","2023-05-27"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-05-27"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","17300","18000","17700","2023-05-27"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","19000","23000","21000","2023-05-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","18000","18500","18167","2023-05-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-05-27"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","21000","20500","2023-05-27"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","17000","18000","17725","2023-05-27"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-05-27"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","16500","19000","17833","2023-05-27"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","18400","20100","19300","2023-05-27"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-05-27"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","21000","22000","21625","2023-05-27"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","15000","16000","15650","2023-05-27"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","18500","19000","18875","2023-05-27"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","20750","2023-05-27"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","18000","20000","18667","2023-05-27"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-05-27"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","17000","16500","2023-05-27"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","18500","21000","19750","2023-05-27"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","18000","19000","18333","2023-05-27"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-05-27"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-05-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15000","14750","2023-05-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14625","2023-05-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","14000","14500","14125","2023-05-27"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","15000","16000","15500","2023-05-27"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-05-27"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","13000","15000","13833","2023-05-27"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","15000","15400","15200","2023-05-27"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","16500","16500","16500","2023-05-27"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-05-27"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-27"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-05-27"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15500","16000","15825","2023-05-27"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","17000","18000","17500","2023-05-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15825","2023-05-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15375","2023-05-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15125","2023-05-27"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-05-27"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","15500","16200","15875","2023-05-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","16000","16000","16000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-05-27"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","14500","17000","15833","2023-05-27"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16800","17600","17150","2023-05-27"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17500","2023-05-27"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","17000","18000","17375","2023-05-27"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","18000","20000","19500","2023-05-27"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","17000","17000","17000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-27"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","18500","20000","19250","2023-05-27"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","16000","17000","16333","2023-05-27"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","16200","16050","2023-05-27"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","17000","18000","17500","2023-05-27"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","14500","17000","15833","2023-05-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16750","2023-05-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","14000","15500","14875","2023-05-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","15000","15500","15175","2023-05-27"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","12500","13000","12750","2023-05-27"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","11200","12000","11750","2023-05-27"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","19000","20200","19675","2023-05-27"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-05-27"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","10000","10000","10000","2023-05-27"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16000","17000","16375","2023-05-27"
"Carne de cerdo, tocino barriga","Pereira, La 41","18000","18000","18000","2023-05-27"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8267","2023-05-27"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-05-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13800","13325","2023-05-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10375","2023-05-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","11000","12000","11575","2023-05-27"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-05-27"
"Carne de cerdo, tocino papada","Cali, Santa Elena","13000","13500","13225","2023-05-27"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","14000","14000","14000","2023-05-27"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","13000","15000","14000","2023-05-27"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","10800","12000","11150","2023-05-27"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","10000","13000","11667","2023-05-27"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","11800","12200","12000","2023-05-27"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13500","14000","13725","2023-05-27"
"Carne de cerdo, tocino papada","Pereira, La 41","14000","15000","14333","2023-05-27"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13000","13500","13250","2023-05-27"
"Carne de res en canal","Arauca (Arauca)","19000","19000","19000","2023-05-27"
"Carne de res en canal","Ibagué, Plaza La 21","15200","16000","15700","2023-05-27"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-05-27"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18375","2023-05-27"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18375","2023-05-27"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-05-27"
"Carne de res molida, murillo","Florencia (Caquetá)","17000","17000","17000","2023-05-27"
"Carne de res molida, murillo","Ibagué, Plaza La 21","18000","19000","18600","2023-05-27"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","25000","26000","25667","2023-05-27"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25900","26000","25967","2023-05-27"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","22000","24000","22750","2023-05-27"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","27000","28000","27500","2023-05-27"
"Carne de res, bola de brazo","Cali, Santa Elena","24500","25600","25150","2023-05-27"
"Carne de res, bola de brazo","Cartagena, Bazurto","27500","28900","28133","2023-05-27"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","23000","26000","24333","2023-05-27"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","25000","25000","25000","2023-05-27"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","22000","24000","23250","2023-05-27"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","24500","24500","24500","2023-05-27"
"Carne de res, bola de brazo","Manizales, Centro Galerías","21000","25000","22500","2023-05-27"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","30300","33000","31750","2023-05-27"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24750","2023-05-27"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","24000","26000","24875","2023-05-27"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","22000","21250","2023-05-27"
"Carne de res, bola de brazo","Pereira, La 41","27000","27000","27000","2023-05-27"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-05-27"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-05-27"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","28500","29500","29000","2023-05-27"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","27000","26333","2023-05-27"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-05-27"
"Carne de res, bola de pierna","Barranquilla, Granabastos","27000","27100","27033","2023-05-27"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","23000","23000","23000","2023-05-27"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","22500","23000","22875","2023-05-27"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","24000","26000","24875","2023-05-27"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","26000","27000","26667","2023-05-27"
"Carne de res, bola de pierna","Cali, Santa Elena","27800","28600","28100","2023-05-27"
"Carne de res, bola de pierna","Cartagena, Bazurto","27500","28900","28075","2023-05-27"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","23000","24000","23333","2023-05-27"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","24000","25000","24667","2023-05-27"
"Carne de res, bola de pierna","Florencia (Caquetá)","22000","23000","22500","2023-05-27"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","24000","25000","24250","2023-05-27"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","24500","24500","24500","2023-05-27"
"Carne de res, bola de pierna","Manizales, Centro Galerías","23500","25000","24167","2023-05-27"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","30200","33400","31850","2023-05-27"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","28000","29000","28375","2023-05-27"
