"X1","X2","X3","X4","X5","Fecha"
"Basa, entero congelado importado","Villavicencio, CAV","10500","12000","11375","2023-07-15"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15500","15333","2023-07-15"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","14500","15000","14667","2023-07-15"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","10500","10000","2023-07-15"
"Basa, filete congelado importado","Cali, Galería Alameda","14500","16000","15167","2023-07-15"
"Basa, filete congelado importado","Cali, Santa Elena","15000","15500","15167","2023-07-15"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15000","17000","15750","2023-07-15"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15000","15500","15250","2023-07-15"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-07-15"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","13000","12500","2023-07-15"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","16000","14667","2023-07-15"
"Bocachico criollo fresco","Arauca (Arauca)","11000","13000","12000","2023-07-15"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12750","2023-07-15"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-07-15"
"Bocachico criollo fresco","Neiva, Surabastos","16000","24000","20000","2023-07-15"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-07-15"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-07-15"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","9900","9833","2023-07-15"
"Bocachico importado congelado","Cali, Galería Alameda","10000","13000","11667","2023-07-15"
"Bocachico importado congelado","Cali, Santa Elena","10000","11500","11000","2023-07-15"
"Bocachico importado congelado","Cartagena, Bazurto","9250","9400","9313","2023-07-15"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","15000","14250","2023-07-15"
"Bocachico importado congelado","Manizales, Centro Galerías","10000","10500","10250","2023-07-15"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-07-15"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-07-15"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10500","11500","11000","2023-07-15"
"Bocachico importado congelado","Pereira, Mercasa","10000","10500","10167","2023-07-15"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15533","2023-07-15"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-07-15"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9500","9250","2023-07-15"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11800","12000","11900","2023-07-15"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10500","2023-07-15"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12167","2023-07-15"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-07-15"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8640","8800","8760","2023-07-15"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9917","2023-07-15"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-07-15"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","10000","12400","11500","2023-07-15"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8500","8500","8500","2023-07-15"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8400","8100","2023-07-15"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9000","2023-07-15"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-07-15"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34667","2023-07-15"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-07-15"
"Calamar anillos","Cali, Galería Alameda","30000","32000","31333","2023-07-15"
"Calamar anillos","Cali, Santa Elena","31000","34000","32333","2023-07-15"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","35000","40000","37333","2023-07-15"
"Calamar anillos","Tuluá (Valle del Cauca)","19000","20000","19500","2023-07-15"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14200","14067","2023-07-15"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-07-15"
"Calamar blanco entero","Cali, Galería Alameda","13000","16000","14333","2023-07-15"
"Calamar blanco entero","Cali, Santa Elena","13500","15000","14167","2023-07-15"
"Calamar blanco entero","Palmira (Valle del Cauca)","14000","15000","14375","2023-07-15"
"Calamar blanco entero","Tuluá (Valle del Cauca)","14000","15000","14500","2023-07-15"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","37000","36667","2023-07-15"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","31000","30000","2023-07-15"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","33000","31667","2023-07-15"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","41600","39900","2023-07-15"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-07-15"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","31000","34500","32750","2023-07-15"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-15"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","33000","32333","2023-07-15"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","30500","30333","2023-07-15"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-07-15"
"Camarón tití precocido seco","Santa Marta (Magdalena)","36000","36000","36000","2023-07-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13500","14000","13667","2023-07-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-15"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","20400","18500","2023-07-15"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","54000","55000","54667","2023-07-15"
"Corvina, filete congelado nacional","Cali, Galería Alameda","48000","53000","50000","2023-07-15"
"Langostino 16-20","Buenaventura (Valle del Cauca)","53000","54000","53667","2023-07-15"
"Langostino 16-20","Cali, Santa Elena","55000","60000","58333","2023-07-15"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69000","2023-07-15"
"Langostino U12","Cali, Galería Alameda","65000","72000","69000","2023-07-15"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-07-15"
"Merluza, filete importado","Armenia, Mercar","18000","18000","18000","2023-07-15"
"Merluza, filete importado","Cali, Galería Alameda","15000","17000","16000","2023-07-15"
"Merluza, filete importado","Cali, Santa Elena","15000","16000","15500","2023-07-15"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22250","2023-07-15"
"Merluza, filete importado","Palmira (Valle del Cauca)","14500","15000","14750","2023-07-15"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","45000","48000","46667","2023-07-15"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","47000","47000","47000","2023-07-15"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-15"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-07-15"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8967","2023-07-15"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8800","9000","8950","2023-07-15"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-15"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9467","2023-07-15"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-07-15"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-07-15"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13700","13400","2023-07-15"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13600","14400","13950","2023-07-15"
"Pargo rojo entero congelado","Armenia, Mercar","36000","40000","38000","2023-07-15"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","43000","42667","2023-07-15"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","29000","28333","2023-07-15"
"Pargo rojo entero congelado","Cali, Santa Elena","27000","29000","28000","2023-07-15"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39000","41000","40000","2023-07-15"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29800","31000","30325","2023-07-15"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","42000","42000","2023-07-15"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","40000","37000","2023-07-15"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-07-15"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-07-15"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-07-15"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-07-15"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8400","9000","8633","2023-07-15"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-07-15"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7333","2023-07-15"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8500","8175","2023-07-15"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3533","2023-07-15"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5000","5000","2023-07-15"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-07-15"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","32000","35000","33500","2023-07-15"
"Salmón, filete congelado","Armenia, Mercar","54000","55000","54500","2023-07-15"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","50000","51000","50333","2023-07-15"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","52000","53000","52667","2023-07-15"
"Salmón, filete congelado","Cali, Galería Alameda","51000","54000","52333","2023-07-15"
"Salmón, filete congelado","Cali, Santa Elena","50000","52000","50667","2023-07-15"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","55000","58000","57000","2023-07-15"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","52000","51125","2023-07-15"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","47000","46000","2023-07-15"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-07-15"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-07-15"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","23000","22333","2023-07-15"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","18500","19000","18833","2023-07-15"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-07-15"
"Sierra entera congelada","Cali, Galería Alameda","22000","24000","22667","2023-07-15"
"Sierra entera congelada","Cali, Santa Elena","20000","22000","20667","2023-07-15"
"Sierra entera congelada","Cartagena, Bazurto","19000","23000","20333","2023-07-15"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-07-15"
"Sierra entera congelada","Palmira (Valle del Cauca)","20000","21500","20750","2023-07-15"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-07-15"
"Sierra entera congelada","Tuluá (Valle del Cauca)","22000","25000","23500","2023-07-15"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-07-15"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15667","2023-07-15"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","15000","14500","2023-07-15"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16425","2023-07-15"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-07-15"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-07-15"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13500","2023-07-15"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-07-15"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-07-15"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16400","17500","16950","2023-07-15"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12667","2023-07-15"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-07-15"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","11600","11467","2023-07-15"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12000","12800","12300","2023-07-15"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-07-15"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-07-15"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-07-15"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-07-15"
"Tilapia roja entera fresca","Neiva, Surabastos","10800","12000","11200","2023-07-15"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-07-15"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12667","2023-07-15"
"Tilapia roja entera fresca","Villavicencio, CAV","13000","13000","13000","2023-07-15"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-07-15"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18200","18067","2023-07-15"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-07-15"
"Tilapia, filete congelado","Cali, Santa Elena","18000","18500","18167","2023-07-15"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26000","24500","2023-07-15"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","18500","18125","2023-07-15"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-07-15"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-07-15"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15467","2023-07-15"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-07-15"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","18200","18067","2023-07-15"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19500","19167","2023-07-15"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","18200","18067","2023-07-15"
"Trucha en corte mariposa","Cali, Galería Alameda","19500","22000","20500","2023-07-15"
"Trucha en corte mariposa","Cali, Santa Elena","19000","20000","19333","2023-07-15"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-07-15"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","23625","2023-07-15"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20000","19625","2023-07-15"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-07-15"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-07-15"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","18600","20000","19300","2023-07-15"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-07-15"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-07-15"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9750","9917","9833","2023-07-15"
"Aceite de palma","Montería, Mercado del Sur","7870","8056","7940","2023-07-15"
