"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3040","3013","2023-12-30"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3333","3167","2023-12-30"
"Maíz blanco trillado","Florencia (Caquetá)","2900","3020","2940","2023-12-30"
"Maíz blanco trillado","Ibagué, Plaza La 21","2980","2980","2980","2023-12-30"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-12-30"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2900","3000","2950","2023-12-30"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3100","2023-12-30"
"Maíz blanco trillado","Montería, Mercado del Sur","2500","2680","2570","2023-12-30"
"Maíz blanco trillado","Neiva, Surabastos","3500","3500","3500","2023-12-30"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2900","3000","2930","2023-12-30"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-12-30"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2580","2600","2593","2023-12-30"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2889","2933","2911","2023-12-30"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2960","3000","2987","2023-12-30"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2900","3000","2967","2023-12-30"
"Maíz blanco trillado","Villavicencio, CAV","2760","2800","2780","2023-12-30"
"Maíz pira","Bogotá, D.C., Corabastos","4720","4880","4800","2023-12-30"
"Maíz pira","Bogotá, D.C., Paloquemao","5440","5600","5547","2023-12-30"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-12-30"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-12-30"
"Maíz pira","Cúcuta, Cenabastos","4660","5200","4930","2023-12-30"
"Maíz pira","Cúcuta, La Nueva Sexta","4900","5500","5200","2023-12-30"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-12-30"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4720","4840","4782","2023-12-30"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5500","2023-12-30"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5380","5095","2023-12-30"
"Maíz pira","Villavicencio, CAV","5391","5652","5565","2023-12-30"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","600","600","2023-12-30"
"Huevo blanco A","Cartago (Valle del Cauca)","543","543","543","2023-12-30"
"Huevo blanco A","Manizales, Centro Galerías","530","533","532","2023-12-30"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-12-30"
"Huevo blanco AA","Cartago (Valle del Cauca)","567","570","568","2023-12-30"
"Huevo blanco AA","Manizales, Centro Galerías","550","550","550","2023-12-30"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","566","571","569","2023-12-30"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-12-30"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-12-30"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-12-30"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-12-30"
"Huevo rojo A","Armenia, Mercar","510","510","510","2023-12-30"
"Huevo rojo A","Bogotá, D.C., Corabastos","515","520","517","2023-12-30"
"Huevo rojo A","Bogotá, D.C., Paloquemao","510","530","517","2023-12-30"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","530","540","537","2023-12-30"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-12-30"
"Huevo rojo A","Cali, Santa Elena","533","550","542","2023-12-30"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-12-30"
"Huevo rojo A","Cartagena, Bazurto","520","567","546","2023-12-30"
"Huevo rojo A","Cartago (Valle del Cauca)","543","543","543","2023-12-30"
"Huevo rojo A","Cúcuta, Cenabastos","508","528","518","2023-12-30"
"Huevo rojo A","Cúcuta, La Nueva Sexta","519","533","527","2023-12-30"
"Huevo rojo A","Ibagué, Plaza La 21","533","550","541","2023-12-30"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-12-30"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","545","555","549","2023-12-30"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-12-30"
"Huevo rojo A","Neiva, Surabastos","517","518","517","2023-12-30"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","542","2023-12-30"
"Huevo rojo A","Pamplona (Norte de Santander)","497","514","504","2023-12-30"
"Huevo rojo A","Pasto, El Potrerillo","493","500","497","2023-12-30"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","543","537","2023-12-30"
"Huevo rojo A","Sincelejo, Nuevo Mercado","527","543","533","2023-12-30"
"Huevo rojo A","Tuluá (Valle del Cauca)","540","543","542","2023-12-30"
"Huevo rojo A","Valledupar, Mercado Nuevo","523","550","539","2023-12-30"
"Huevo rojo A","Villavicencio, CAV","510","517","513","2023-12-30"
"Huevo rojo AA","Armenia, Mercar","520","520","520","2023-12-30"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","540","533","2023-12-30"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","530","550","538","2023-12-30"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","560","570","567","2023-12-30"
"Huevo rojo AA","Cali, Galería Alameda","550","567","561","2023-12-30"
"Huevo rojo AA","Cali, La Floresta","560","567","564","2023-12-30"
"Huevo rojo AA","Cali, Santa Elena","567","583","575","2023-12-30"
"Huevo rojo AA","Cali, Siloé","567","583","572","2023-12-30"
"Huevo rojo AA","Cartagena, Bazurto","533","583","561","2023-12-30"
"Huevo rojo AA","Cartago (Valle del Cauca)","567","570","568","2023-12-30"
"Huevo rojo AA","Cúcuta, Cenabastos","533","542","538","2023-12-30"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","536","550","542","2023-12-30"
"Huevo rojo AA","Ibagué, Plaza La 21","553","563","559","2023-12-30"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","510","520","515","2023-12-30"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","565","571","568","2023-12-30"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","556","2023-12-30"
"Huevo rojo AA","Neiva, Surabastos","533","534","533","2023-12-30"
"Huevo rojo AA","Palmira (Valle del Cauca)","583","600","596","2023-12-30"
"Huevo rojo AA","Pamplona (Norte de Santander)","514","522","518","2023-12-30"
"Huevo rojo AA","Pasto, El Potrerillo","517","517","517","2023-12-30"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","577","570","2023-12-30"
"Huevo rojo AA","Tuluá (Valle del Cauca)","567","567","567","2023-12-30"
"Huevo rojo AA","Valledupar, Mercado Nuevo","530","557","546","2023-12-30"
"Huevo rojo AA","Villavicencio, CAV","527","533","530","2023-12-30"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-12-30"
"Huevo rojo B","Bogotá, D.C., Corabastos","470","480","473","2023-12-30"
"Huevo rojo B","Bogotá, D.C., Paloquemao","490","500","497","2023-12-30"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","500","510","507","2023-12-30"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-12-30"
"Huevo rojo B","Cúcuta, La Nueva Sexta","520","527","523","2023-12-30"
"Huevo rojo B","Ibagué, Plaza La 21","517","527","523","2023-12-30"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","500","498","2023-12-30"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","525","531","528","2023-12-30"
"Huevo rojo B","Montería, Mercado del Sur","517","533","525","2023-12-30"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-12-30"
"Huevo rojo B","Villavicencio, CAV","490","517","502","2023-12-30"
"Huevo rojo extra","Armenia, Mercar","540","540","540","2023-12-30"
"Huevo rojo extra","Bogotá, D.C., Corabastos","560","570","563","2023-12-30"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","570","590","580","2023-12-30"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","590","610","603","2023-12-30"
"Huevo rojo extra","Cali, Galería Alameda","593","600","596","2023-12-30"
"Huevo rojo extra","Cali, La Floresta","593","600","598","2023-12-30"
"Huevo rojo extra","Cali, Siloé","600","617","606","2023-12-30"
"Huevo rojo extra","Cúcuta, Cenabastos","550","569","558","2023-12-30"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","567","583","573","2023-12-30"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","610","2023-12-30"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","560","570","568","2023-12-30"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","618","620","620","2023-12-30"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-12-30"
"Huevo rojo extra","Villavicencio, CAV","543","567","557","2023-12-30"
"Leche en polvo","Armenia, Mercar","27733","53889","40485","2023-12-30"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-12-30"
"Leche en polvo","Barranquilla, Granabastos","38194","38281","38223","2023-12-30"
"Leche en polvo","Bucaramanga, Centroabastos","46250","46701","46476","2023-12-30"
"Leche en polvo","Bucaramanga, Mercados del centro","45313","45573","45443","2023-12-30"
"Leche en polvo","Buenaventura (Valle del Cauca)","34311","41276","38270","2023-12-30"
"Leche en polvo","Cali, La Floresta","35556","42535","39003","2023-12-30"
"Leche en polvo","Cali, Santa Elena","34667","41667","38083","2023-12-30"
"Leche en polvo","Cali, Siloé","35556","42535","39020","2023-12-30"
"Leche en polvo","Cartago (Valle del Cauca)","32889","42752","37779","2023-12-30"
"Leche en polvo","Cúcuta, Cenabastos","26953","27344","27148","2023-12-30"
"Leche en polvo","Ibagué, Plaza La 21","34133","34667","34400","2023-12-30"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","30482","30693","30579","2023-12-30"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","29605","29737","29680","2023-12-30"
"Leche en polvo","Palmira (Valle del Cauca)","37156","42361","39679","2023-12-30"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-12-30"
"Leche en polvo","Pasto, El Potrerillo","32444","32444","32444","2023-12-30"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-12-30"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","30526","38194","34289","2023-12-30"
"Leche en polvo","Tuluá (Valle del Cauca)","34667","41892","38412","2023-12-30"
"Leche en polvo","Valledupar, Mercado Nuevo","40365","40972","40712","2023-12-30"
"Leche en polvo","Villavicencio, CAV","45547","54167","48516","2023-12-30"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-12-30"
"Queso campesino","Bogotá, D.C., Corabastos","13900","14000","13975","2023-12-30"
"Queso campesino","Bogotá, D.C., Paloquemao","14000","14500","14167","2023-12-30"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13500","13333","2023-12-30"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","14400","14133","2023-12-30"
"Queso campesino","Bucaramanga, Mercados del centro","16000","17000","16667","2023-12-30"
"Queso campesino","Cali, Galería Alameda","19000","19500","19167","2023-12-30"
"Queso campesino","Cali, La Floresta","17000","18000","17667","2023-12-30"
"Queso campesino","Cali, Santa Elena","19000","19000","19000","2023-12-30"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-12-30"
"Queso campesino","Cúcuta, Cenabastos","18000","18500","18250","2023-12-30"
"Queso campesino","Florencia (Caquetá)","14400","15040","14773","2023-12-30"
"Queso campesino","Ibagué, Plaza La 21","16500","16500","16500","2023-12-30"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-12-30"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-12-30"
"Queso campesino","Montería, Mercado del Sur","22000","24000","22750","2023-12-30"
"Queso campesino","Palmira (Valle del Cauca)","19500","20000","19875","2023-12-30"
"Queso campesino","Tuluá (Valle del Cauca)","20500","22000","21167","2023-12-30"
"Queso campesino","Villavicencio, CAV","17000","18000","17500","2023-12-30"
"Queso Caquetá","Cali, Galería Alameda","22500","23000","22833","2023-12-30"
"Queso Caquetá","Cali, La Floresta","22000","23000","22333","2023-12-30"
"Queso Caquetá","Cali, Santa Elena","22000","23000","22500","2023-12-30"
"Queso Caquetá","Cali, Siloé","22000","23000","22667","2023-12-30"
"Queso Caquetá","Palmira (Valle del Cauca)","23000","24000","23500","2023-12-30"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-12-30"
"Queso Caquetá","Tuluá (Valle del Cauca)","23800","24000","23933","2023-12-30"
"Queso costeño","Armenia, Mercar","19200","19200","19200","2023-12-30"
"Queso costeño","Barranquilla, Barranquillita","22000","23000","22333","2023-12-30"
"Queso costeño","Barranquilla, Granabastos","21000","22000","21750","2023-12-30"
"Queso costeño","Bogotá, D.C., Corabastos","22000","23000","22500","2023-12-30"
"Queso costeño","Bogotá, D.C., Paloquemao","25000","27000","26000","2023-12-30"
"Queso costeño","Bogotá, D.C., Plaza España","23000","24000","23333","2023-12-30"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","24000","25000","24667","2023-12-30"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17750","2023-12-30"
"Queso costeño","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-12-30"
"Queso costeño","Cali, Galería Alameda","22500","23000","22833","2023-12-30"
"Queso costeño","Cali, La Floresta","22000","23000","22333","2023-12-30"
"Queso costeño","Cali, Santa Elena","22000","23000","22500","2023-12-30"
"Queso costeño","Cali, Siloé","22000","23000","22667","2023-12-30"
"Queso costeño","Cartagena, Bazurto","20000","23000","21667","2023-12-30"
"Queso costeño","Cartago (Valle del Cauca)","22800","22800","22800","2023-12-30"
"Queso costeño","Cúcuta, Cenabastos","24000","25000","24500","2023-12-30"
"Queso costeño","Manizales, Centro Galerías","24400","24400","24400","2023-12-30"
"Queso costeño","Medellín, Central Mayorista de Antioquia","25500","27000","26500","2023-12-30"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","25500","27000","26100","2023-12-30"
"Queso costeño","Montería, Mercado del Sur","25000","26000","25250","2023-12-30"
"Queso costeño","Santa Marta (Magdalena)","22500","24000","23125","2023-12-30"
"Queso costeño","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-12-30"
"Queso costeño","Valledupar, Mercado Nuevo","21000","23000","22333","2023-12-30"
"Queso costeño","Villavicencio, CAV","21000","22000","21750","2023-12-30"
"Queso cuajada","Armenia, Mercar","14500","15000","14833","2023-12-30"
"Queso cuajada","Bogotá, D.C., Corabastos","14000","14500","14167","2023-12-30"
"Queso cuajada","Bogotá, D.C., Paloquemao","14000","14200","14067","2023-12-30"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-12-30"
"Queso cuajada","Bucaramanga, Mercados del centro","17000","18000","17750","2023-12-30"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-12-30"
"Queso cuajada","Cali, Galería Alameda","13500","14000","13667","2023-12-30"
"Queso cuajada","Cali, La Floresta","13500","14000","13667","2023-12-30"
"Queso cuajada","Cali, Santa Elena","13500","13600","13525","2023-12-30"
"Queso cuajada","Cali, Siloé","13500","14000","13667","2023-12-30"
"Queso cuajada","Cartago (Valle del Cauca)","14000","14200","14100","2023-12-30"
"Queso cuajada","Cúcuta, Cenabastos","16000","17500","16750","2023-12-30"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","23200","24500","24033","2023-12-30"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","16400","16150","2023-12-30"
"Queso cuajada","Palmira (Valle del Cauca)","14500","15000","14750","2023-12-30"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13300","13400","13367","2023-12-30"
"Queso cuajada","Tuluá (Valle del Cauca)","14200","14500","14300","2023-12-30"
"Queso cuajada","Villavicencio, CAV","17000","18000","17750","2023-12-30"
"Queso doble crema","Armenia, Mercar","19500","20000","19833","2023-12-30"
"Queso doble crema","Bogotá, D.C., Corabastos","19200","20000","19800","2023-12-30"
"Queso doble crema","Bogotá, D.C., Paloquemao","18400","18800","18533","2023-12-30"
"Queso doble crema","Bogotá, D.C., Plaza España","20000","20000","20000","2023-12-30"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","19600","20000","19733","2023-12-30"
"Queso doble crema","Bucaramanga, Mercados del centro","18000","19000","18667","2023-12-30"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-12-30"
"Queso doble crema","Cali, Galería Alameda","20000","21000","20667","2023-12-30"
"Queso doble crema","Cali, La Floresta","19000","20000","19667","2023-12-30"
"Queso doble crema","Cali, Santa Elena","19000","20000","19500","2023-12-30"
"Queso doble crema","Cali, Siloé","19000","20000","19667","2023-12-30"
"Queso doble crema","Cúcuta, Cenabastos","21000","21000","21000","2023-12-30"
"Queso doble crema","Florencia (Caquetá)","15600","16000","15867","2023-12-30"
"Queso doble crema","Ibagué, Plaza La 21","21000","22000","21600","2023-12-30"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","24000","25000","24667","2023-12-30"
"Queso doble crema","Palmira (Valle del Cauca)","19000","20000","19750","2023-12-30"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-12-30"
