"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Bogotá, D.C., Corabastos","460","470","463","2023-04-29"
"Huevo rojo A","Bogotá, D.C., Paloquemao","490","500","493","2023-04-29"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","458","490","476","2023-04-29"
"Huevo rojo A","Bucaramanga, Centroabastos","417","433","425","2023-04-29"
"Huevo rojo A","Cali, Santa Elena","467","467","467","2023-04-29"
"Huevo rojo A","Cali, Siloé","467","483","478","2023-04-29"
"Huevo rojo A","Cartagena, Bazurto","460","500","473","2023-04-29"
"Huevo rojo A","Cartago (Valle del Cauca)","470","493","482","2023-04-29"
"Huevo rojo A","Cúcuta, Cenabastos","467","467","467","2023-04-29"
"Huevo rojo A","Cúcuta, La Nueva Sexta","478","489","483","2023-04-29"
"Huevo rojo A","Ibagué, Plaza La 21","480","500","488","2023-04-29"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","470","480","478","2023-04-29"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","460","480","470","2023-04-29"
"Huevo rojo A","Montería, Mercado del Sur","467","467","467","2023-04-29"
"Huevo rojo A","Neiva, Surabastos","467","483","475","2023-04-29"
"Huevo rojo A","Pamplona (Norte de Santander)","492","500","497","2023-04-29"
"Huevo rojo A","Pasto, El Potrerillo","433","450","442","2023-04-29"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","467","480","473","2023-04-29"
"Huevo rojo A","Sincelejo, Nuevo Mercado","457","467","462","2023-04-29"
"Huevo rojo A","Tuluá (Valle del Cauca)","465","517","492","2023-04-29"
"Huevo rojo A","Valledupar, Mercado Nuevo","430","467","445","2023-04-29"
"Huevo rojo A","Villavicencio, CAV","433","450","443","2023-04-29"
"Huevo rojo AA","Armenia, Mercar","500","500","500","2023-04-29"
"Huevo rojo AA","Bogotá, D.C., Corabastos","470","480","477","2023-04-29"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","500","500","500","2023-04-29"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-04-29"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-04-29"
"Huevo rojo AA","Cali, La Floresta","483","500","494","2023-04-29"
"Huevo rojo AA","Cali, Santa Elena","500","500","500","2023-04-29"
"Huevo rojo AA","Cali, Siloé","500","517","511","2023-04-29"
"Huevo rojo AA","Cartagena, Bazurto","500","533","517","2023-04-29"
"Huevo rojo AA","Cartago (Valle del Cauca)","497","510","503","2023-04-29"
"Huevo rojo AA","Cúcuta, Cenabastos","472","478","475","2023-04-29"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","467","467","467","2023-04-29"
"Huevo rojo AA","Ibagué, Plaza La 21","493","533","505","2023-04-29"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","490","500","495","2023-04-29"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","480","490","485","2023-04-29"
"Huevo rojo AA","Montería, Mercado del Sur","483","500","496","2023-04-29"
"Huevo rojo AA","Neiva, Surabastos","500","500","500","2023-04-29"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","533","517","2023-04-29"
"Huevo rojo AA","Pamplona (Norte de Santander)","508","508","508","2023-04-29"
"Huevo rojo AA","Pasto, El Potrerillo","450","467","457","2023-04-29"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","500","517","511","2023-04-29"
"Huevo rojo AA","Tuluá (Valle del Cauca)","475","505","490","2023-04-29"
"Huevo rojo AA","Valledupar, Mercado Nuevo","437","477","453","2023-04-29"
"Huevo rojo AA","Villavicencio, CAV","450","466","457","2023-04-29"
"Huevo rojo B","Armenia, Mercar","470","470","470","2023-04-29"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","460","453","2023-04-29"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","470","470","470","2023-04-29"
"Huevo rojo B","Bucaramanga, Centroabastos","407","420","413","2023-04-29"
"Huevo rojo B","Cúcuta, Cenabastos","433","442","438","2023-04-29"
"Huevo rojo B","Ibagué, Plaza La 21","450","467","461","2023-04-29"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","460","465","464","2023-04-29"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-29"
"Huevo rojo B","Villavicencio, CAV","430","430","430","2023-04-29"
"Huevo rojo extra","Armenia, Mercar","500","500","500","2023-04-29"
"Huevo rojo extra","Bogotá, D.C., Corabastos","510","520","517","2023-04-29"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","550","560","557","2023-04-29"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","530","550","538","2023-04-29"
"Huevo rojo extra","Cali, Galería Alameda","533","550","539","2023-04-29"
"Huevo rojo extra","Cali, La Floresta","517","533","522","2023-04-29"
"Huevo rojo extra","Cali, Siloé","533","533","533","2023-04-29"
"Huevo rojo extra","Cúcuta, Cenabastos","500","506","503","2023-04-29"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","506","508","507","2023-04-29"
"Huevo rojo extra","Ibagué, Plaza La 21","527","567","538","2023-04-29"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","515","520","516","2023-04-29"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","520","530","525","2023-04-29"
"Huevo rojo extra","Neiva, Surabastos","533","533","533","2023-04-29"
"Huevo rojo extra","Pasto, El Potrerillo","483","483","483","2023-04-29"
"Huevo rojo extra","Villavicencio, CAV","466","483","471","2023-04-29"
"Leche en polvo","Armenia, Mercar","27378","52778","39615","2023-04-29"
"Leche en polvo","Barranquilla, Barranquillita","32587","32682","32633","2023-04-29"
"Leche en polvo","Barranquilla, Granabastos","32292","32552","32436","2023-04-29"
"Leche en polvo","Bucaramanga, Centroabastos","35156","35938","35457","2023-04-29"
"Leche en polvo","Bucaramanga, Mercados del centro","33941","36024","34983","2023-04-29"
"Leche en polvo","Buenaventura (Valle del Cauca)","26133","32552","29374","2023-04-29"
"Leche en polvo","Cali, La Floresta","27200","32986","30152","2023-04-29"
"Leche en polvo","Cali, Santa Elena","26222","31858","29159","2023-04-29"
"Leche en polvo","Cali, Siloé","26667","32986","30006","2023-04-29"
"Leche en polvo","Cartagena, Bazurto","35503","36111","35807","2023-04-29"
"Leche en polvo","Cartago (Valle del Cauca)","25067","33160","29269","2023-04-29"
"Leche en polvo","Cúcuta, La Nueva Sexta","25000","25000","25000","2023-04-29"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","25833","26167","25969","2023-04-29"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26417","26583","26500","2023-04-29"
"Leche en polvo","Palmira (Valle del Cauca)","25867","34505","30199","2023-04-29"
"Leche en polvo","Pamplona (Norte de Santander)","21759","22222","21991","2023-04-29"
"Leche en polvo","Pasto, El Potrerillo","24889","27200","26244","2023-04-29"
"Leche en polvo","Pereira, Mercasa","34028","34722","34375","2023-04-29"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24386","30851","27602","2023-04-29"
"Leche en polvo","Tuluá (Valle del Cauca)","27509","39323","33206","2023-04-29"
"Leche en polvo","Valledupar, Mercado Nuevo","36458","39670","38064","2023-04-29"
"Leche en polvo","Villavicencio, CAV","35391","35415","35403","2023-04-29"
"Queso campesino","Armenia, Mercar","18000","18000","18000","2023-04-29"
"Queso campesino","Bogotá, D.C., Corabastos","12500","13000","12750","2023-04-29"
"Queso campesino","Bogotá, D.C., Paloquemao","13000","13400","13267","2023-04-29"
"Queso campesino","Bogotá, D.C., Plaza España","12800","13000","12933","2023-04-29"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12600","13000","12800","2023-04-29"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-04-29"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-04-29"
"Queso campesino","Cali, La Floresta","14000","15000","14500","2023-04-29"
"Queso campesino","Cali, Santa Elena","15500","16000","15750","2023-04-29"
"Queso campesino","Cali, Siloé","16000","16500","16167","2023-04-29"
"Queso campesino","Cúcuta, Cenabastos","16000","16000","16000","2023-04-29"
"Queso campesino","Florencia (Caquetá)","10000","10240","10120","2023-04-29"
"Queso campesino","Ibagué, Plaza La 21","13000","13400","13267","2023-04-29"
"Queso campesino","Manizales, Centro Galerías","12800","13000","12933","2023-04-29"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-04-29"
"Queso campesino","Montería, Mercado del Sur","14000","15000","14750","2023-04-29"
"Queso campesino","Palmira (Valle del Cauca)","17000","18000","17500","2023-04-29"
"Queso campesino","Tuluá (Valle del Cauca)","15400","15400","15400","2023-04-29"
"Queso campesino","Villavicencio, CAV","13000","14000","13750","2023-04-29"
"Queso Caquetá","Cali, Galería Alameda","16000","16500","16333","2023-04-29"
"Queso Caquetá","Cali, La Floresta","16000","16500","16333","2023-04-29"
"Queso Caquetá","Cali, Santa Elena","16000","16500","16125","2023-04-29"
"Queso Caquetá","Cali, Siloé","16000","16500","16333","2023-04-29"
"Queso Caquetá","Palmira (Valle del Cauca)","17500","18500","18000","2023-04-29"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13267","2023-04-29"
"Queso Caquetá","Tuluá (Valle del Cauca)","13800","15000","14400","2023-04-29"
"Queso costeño","Armenia, Mercar","15600","15680","15653","2023-04-29"
"Queso costeño","Barranquilla, Barranquillita","16500","16500","16500","2023-04-29"
"Queso costeño","Barranquilla, Granabastos","15900","16000","15967","2023-04-29"
"Queso costeño","Bogotá, D.C., Corabastos","17500","17800","17600","2023-04-29"
"Queso costeño","Bogotá, D.C., Paloquemao","18000","18200","18067","2023-04-29"
"Queso costeño","Bogotá, D.C., Plaza España","16800","17200","17000","2023-04-29"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16600","17200","16950","2023-04-29"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-04-29"
"Queso costeño","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-04-29"
"Queso costeño","Cali, Galería Alameda","16000","16500","16333","2023-04-29"
"Queso costeño","Cali, La Floresta","16000","16500","16333","2023-04-29"
"Queso costeño","Cali, Santa Elena","16000","16500","16125","2023-04-29"
"Queso costeño","Cali, Siloé","16000","16500","16333","2023-04-29"
"Queso costeño","Cartagena, Bazurto","15000","16900","16200","2023-04-29"
"Queso costeño","Cartago (Valle del Cauca)","16000","16200","16100","2023-04-29"
"Queso costeño","Cúcuta, Cenabastos","20000","20000","20000","2023-04-29"
"Queso costeño","Manizales, Centro Galerías","16000","16000","16000","2023-04-29"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20800","22000","21325","2023-04-29"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16500","17500","17000","2023-04-29"
"Queso costeño","Montería, Mercado del Sur","16000","16000","16000","2023-04-29"
"Queso costeño","Santa Marta (Magdalena)","15000","16000","15500","2023-04-29"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-29"
"Queso costeño","Valledupar, Mercado Nuevo","15000","16000","15667","2023-04-29"
"Queso costeño","Villavicencio, CAV","16000","17000","16500","2023-04-29"
"Queso cuajada","Armenia, Mercar","12800","13000","12933","2023-04-29"
"Queso cuajada","Bogotá, D.C., Corabastos","12000","12200","12067","2023-04-29"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","13500","13167","2023-04-29"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-04-29"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14500","2023-04-29"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-04-29"
"Queso cuajada","Cali, Galería Alameda","11700","12000","11833","2023-04-29"
"Queso cuajada","Cali, La Floresta","11700","12000","11900","2023-04-29"
"Queso cuajada","Cali, Santa Elena","11300","11600","11475","2023-04-29"
"Queso cuajada","Cali, Siloé","11800","12000","11933","2023-04-29"
"Queso cuajada","Cartago (Valle del Cauca)","11400","11600","11500","2023-04-29"
"Queso cuajada","Cúcuta, Cenabastos","15000","15000","15000","2023-04-29"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-04-29"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12250","2023-04-29"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13575","2023-04-29"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-04-29"
"Queso cuajada","Tuluá (Valle del Cauca)","11600","13000","12067","2023-04-29"
"Queso cuajada","Villavicencio, CAV","15000","16000","15375","2023-04-29"
"Queso doble crema","Armenia, Mercar","17000","17000","17000","2023-04-29"
"Queso doble crema","Bogotá, D.C., Corabastos","14800","15600","15200","2023-04-29"
"Queso doble crema","Bogotá, D.C., Paloquemao","15200","15600","15467","2023-04-29"
"Queso doble crema","Bogotá, D.C., Plaza España","14800","15600","15200","2023-04-29"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14400","14800","14700","2023-04-29"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-04-29"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17500","17167","2023-04-29"
"Queso doble crema","Cali, Galería Alameda","16000","16500","16333","2023-04-29"
"Queso doble crema","Cali, La Floresta","16500","17000","16833","2023-04-29"
"Queso doble crema","Cali, Santa Elena","16000","16500","16125","2023-04-29"
"Queso doble crema","Cali, Siloé","16000","16500","16167","2023-04-29"
"Queso doble crema","Cúcuta, Cenabastos","16000","17000","16500","2023-04-29"
"Queso doble crema","Florencia (Caquetá)","14400","14400","14400","2023-04-29"
"Queso doble crema","Ibagué, Plaza La 21","16400","16800","16567","2023-04-29"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20500","20055","2023-04-29"
"Queso doble crema","Palmira (Valle del Cauca)","17000","18000","17250","2023-04-29"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","13200","13660","13487","2023-04-29"
"Queso doble crema","Tuluá (Valle del Cauca)","17000","18000","17333","2023-04-29"
"Queso doble crema","Villavicencio, CAV","16500","16800","16725","2023-04-29"
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000","2023-04-29"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6633","2023-04-29"
"Alas de pollo con costillar","Barranquilla, Granabastos","6600","6700","6650","2023-04-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7700","7467","2023-04-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6400","6800","6567","2023-04-29"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5600","6200","5950","2023-04-29"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-04-29"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7533","2023-04-29"
"Alas de pollo con costillar","Cali, Santa Elena","7400","7800","7600","2023-04-29"
"Alas de pollo con costillar","Cartagena, Bazurto","7500","7900","7700","2023-04-29"
"Alas de pollo con costillar","Florencia (Caquetá)","9400","9500","9450","2023-04-29"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7400","7600","7500","2023-04-29"
"Alas de pollo con costillar","Montería, Mercado del Sur","6800","7000","6925","2023-04-29"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7000","7000","2023-04-29"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7500","7600","7575","2023-04-29"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6200","6400","6350","2023-04-29"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","8000","10100","9050","2023-04-29"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6300","6600","6450","2023-04-29"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8800","8250","2023-04-29"
"Alas de pollo sin costillar","Arauca (Arauca)","8200","8300","8233","2023-04-29"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8800","9000","8933","2023-04-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10200","9800","2023-04-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9333","2023-04-29"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9200","9500","9300","2023-04-29"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7900","8000","7975","2023-04-29"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9300","10760","10170","2023-04-29"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8740","9000","8870","2023-04-29"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-04-29"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-04-29"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","10400","10800","10587","2023-04-29"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9700","9920","9793","2023-04-29"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-04-29"
"Carne de cerdo en canal","Pereira, La 41","9800","10300","10033","2023-04-29"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-04-29"
