"X1","X2","X3","X4","X5","Fecha"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","33900","34300","34050","2023-01-14"
"Camarón tití precocido seco","Pereira, Mercasa","24000","26000","25000","2023-01-14"
"Camarón tití precocido seco","Popayán, Plaza de Mercado del Barrio Bolívar","17400","18000","17667","2023-01-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12200","12700","12433","2023-01-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13400","13800","13600","2023-01-14"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-01-14"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","56000","58000","57000","2023-01-14"
"Langostino 16-20","Bogotá, D.C., Corabastos","74000","76000","75000","2023-01-14"
"Langostino 16-20","Buenaventura (Valle del Cauca)","55600","58000","56533","2023-01-14"
"Langostino 16-20","Cali, Santa Elena","62000","65000","64000","2023-01-14"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","68500","2023-01-14"
"Langostino U12","Cali, Galería Alameda","80000","80000","80000","2023-01-14"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","96000","95250","2023-01-14"
"Merluza, filete importado","Armenia, Mercar","15000","15000","15000","2023-01-14"
"Merluza, filete importado","Cali, Santa Elena","13000","15000","14333","2023-01-14"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","18000","19500","18625","2023-01-14"
"Merluza, filete importado","Palmira (Valle del Cauca)","14000","15000","14250","2023-01-14"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","44000","46000","45000","2023-01-14"
"Mojarra lora entera congelada","Armenia, Mercar","13000","14000","13500","2023-01-14"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9600","9600","9600","2023-01-14"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8200","8300","8267","2023-01-14"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9400","9600","9500","2023-01-14"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-01-14"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-01-14"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9440","9600","9547","2023-01-14"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-01-14"
"Palmitos de mar","Bogotá, D.C., Corabastos","11800","12000","11867","2023-01-14"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13800","14200","14000","2023-01-14"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14500","13875","2023-01-14"
"Pargo rojo entero congelado","Armenia, Mercar","22000","27000","24500","2023-01-14"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","30000","29333","2023-01-14"
"Pargo rojo entero congelado","Cali, Santa Elena","24000","28000","26000","2023-01-14"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","36000","38500","37500","2023-01-14"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22500","30000","26250","2023-01-14"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","33000","35000","34000","2023-01-14"
"Pargo rojo platero","Popayán, Plaza de Mercado del Barrio Bolívar","22800","23000","22933","2023-01-14"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-01-14"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9800","10400","10050","2023-01-14"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-01-14"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667","2023-01-14"
"Pescado cabezas","Palmira (Valle del Cauca)","7800","8000","7950","2023-01-14"
"Pescado cabezas","Pereira, Mercasa","3000","4000","3600","2023-01-14"
"Pescado cabezas","Popayán, Plaza de Mercado del Barrio Bolívar","5000","5200","5067","2023-01-14"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","47000","49000","48500","2023-01-14"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-01-14"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","45000","46000","45667","2023-01-14"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","49500","52000","50625","2023-01-14"
"Salmón, filete congelado","Cali, Galería Alameda","49000","50000","49667","2023-01-14"
"Salmón, filete congelado","Cali, Santa Elena","46000","48000","47333","2023-01-14"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","54000","56000","55500","2023-01-14"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50500","52000","51125","2023-01-14"
"Salmón, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","45000","46000","45333","2023-01-14"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-01-14"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18300","18167","2023-01-14"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","17000","17400","17133","2023-01-14"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-14"
"Sierra entera congelada","Cali, Galería Alameda","18000","20000","19000","2023-01-14"
"Sierra entera congelada","Cali, Santa Elena","15000","18000","16667","2023-01-14"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","19500","21500","20150","2023-01-14"
"Sierra entera congelada","Palmira (Valle del Cauca)","18000","18500","18125","2023-01-14"
"Sierra entera congelada","Pereira, Mercasa","16000","17500","16900","2023-01-14"
"Sierra entera congelada","Santa Marta (Magdalena)","18000","18000","18000","2023-01-14"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-01-14"
"Tilapia roja entera congelada","Cali, Galería Alameda","13500","14000","13667","2023-01-14"
"Tilapia roja entera congelada","Cali, Santa Elena","11500","12000","11733","2023-01-14"
"Tilapia roja entera congelada","Cartagena, Bazurto","9300","9700","9567","2023-01-14"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","14500","13825","2023-01-14"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","13000","12625","2023-01-14"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","14000","13333","2023-01-14"
"Tilapia roja entera congelada","Pereira, Mercasa","11600","12500","11967","2023-01-14"
"Tilapia roja entera congelada","Popayán, Plaza de Mercado del Barrio Bolívar","16400","16600","16533","2023-01-14"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13600","15000","14300","2023-01-14"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-14"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12600","13300","12925","2023-01-14"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8600","2023-01-14"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10260","2023-01-14"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-01-14"
"Tilapia roja entera fresca","Florencia (Caquetá)","13500","14000","13750","2023-01-14"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9200","9067","2023-01-14"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-01-14"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8800","8600","2023-01-14"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-01-14"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-01-14"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-01-14"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10750","2023-01-14"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-14"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19000","18500","2023-01-14"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","20000","19333","2023-01-14"
"Tilapia, filete congelado","Cali, Santa Elena","18000","20000","19000","2023-01-14"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24500","24000","2023-01-14"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","19000","18375","2023-01-14"
"Tilapia, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22667","2023-01-14"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","22000","21500","2023-01-14"
"Toyo blanco, filete congelado","Popayán, Plaza de Mercado del Barrio Bolívar","13800","14400","14067","2023-01-14"
"Trucha en corte mariposa","Armenia, Mercar","20500","21000","20750","2023-01-14"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18000","18300","18167","2023-01-14"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","21800","20700","2023-01-14"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17800","18000","17925","2023-01-14"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","20667","2023-01-14"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21667","2023-01-14"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-01-14"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23750","2023-01-14"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21000","22000","21750","2023-01-14"
"Trucha en corte mariposa","Pereira, Mercasa","18000","19000","18667","2023-01-14"
"Trucha en corte mariposa","Popayán, Plaza de Mercado del Barrio Bolívar","23000","24000","23333","2023-01-14"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19800","22000","20900","2023-01-14"
"Trucha entera fresca","Pasto, El Potrerillo","15000","16000","15667","2023-01-14"
"Aceite girasol","Barranquilla, Barranquillita","14658","14767","14709","2023-01-14"
"Aceite girasol","Barranquilla, Granabastos","15958","16083","16010","2023-01-14"
"Aceite girasol","Cartagena, Bazurto","11852","12593","12346","2023-01-14"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15250","17667","16479","2023-01-14"
"Aceite girasol","Montería, Mercado del Sur","11759","12222","12049","2023-01-14"
"Aceite girasol","Sincelejo, Nuevo Mercado","10325","10833","10631","2023-01-14"
"Aceite girasol","Valledupar, Mercado Nuevo","13333","13667","13444","2023-01-14"
"Aceite soya","Bogotá, D.C., Corabastos","8083","8383","8211","2023-01-14"
"Aceite soya","Bogotá, D.C., Paloquemao","9000","9120","9055","2023-01-14"
"Aceite soya","Bogotá, D.C., Plaza España","8600","8617","8607","2023-01-14"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","8000","8333","8178","2023-01-14"
"Aceite de palma","Armenia, Mercar","7017","7017","7017","2023-01-14"
"Aceite de palma","Montería, Mercado del Sur","6083","6417","6229","2023-01-14"
"Aceite vegetal mezcla","Armenia, Mercar","10250","10379","10315","2023-01-14"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9450","9485","9463","2023-01-14"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9000","9092","9058","2023-01-14"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9259","9722","9491","2023-01-14"
"Aceite vegetal mezcla","Bucaramanga, Mercados del Centro","9375","9833","9604","2023-01-14"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9300","10167","9796","2023-01-14"
"Aceite vegetal mezcla","Cali, La Floresta","10500","11083","10806","2023-01-14"
"Aceite vegetal mezcla","Cali, Santa Elena","10083","11083","10611","2023-01-14"
"Aceite vegetal mezcla","Cali, Siloé","10500","11000","10778","2023-01-14"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8542","10125","9357","2023-01-14"
"Aceite vegetal mezcla","Florencia (Caquetá)","7500","8000","7750","2023-01-14"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7917","8117","8050","2023-01-14"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9000","9333","9167","2023-01-14"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","8083","8900","8456","2023-01-14"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","8417","8583","8500","2023-01-14"
"Aceite vegetal mezcla","Neiva, Surabastos","7500","7917","7729","2023-01-14"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","9450","10125","9785","2023-01-14"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7250","7500","7417","2023-01-14"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7000","7667","7208","2023-01-14"
"Aceite vegetal mezcla","Pereira, Mercasa","7958","8462","8210","2023-01-14"
"Aceite vegetal mezcla","Popayán, Plaza de Mercado del Barrio Bolívar","5917","6200","6049","2023-01-14"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-01-14"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6574","7130","6944","2023-01-14"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10104","10238","10171","2023-01-14"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8667","8750","8722","2023-01-14"
"Aceite vegetal mezcla","Villavicencio, CAV","8583","9900","9321","2023-01-14"
"Avena en hojuelas","Armenia, Mercar","9000","9167","9083","2023-01-14"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8313","8436","8357","2023-01-14"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8261","8354","8292","2023-01-14"
"Avena en hojuelas","Bucaramanga, Centroabastos","8169","8560","8354","2023-01-14"
"Avena en hojuelas","Bucaramanga, Mercados del Centro","8241","8889","8570","2023-01-14"
"Avena en hojuelas","Cali, La Floresta","9583","10000","9861","2023-01-14"
"Avena en hojuelas","Cali, Santa Elena","9583","10000","9861","2023-01-14"
"Avena en hojuelas","Cali, Siloé","10000","10000","10000","2023-01-14"
"Avena en hojuelas","Cartagena, Bazurto","9167","9583","9306","2023-01-14"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","10000","9896","2023-01-14"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8025","7888","2023-01-14"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8076","8333","8248","2023-01-14"
"Avena en hojuelas","Ibagué, Plaza La 21","8218","8542","8364","2023-01-14"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8792","9500","9117","2023-01-14"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8958","9062","9010","2023-01-14"
"Avena en hojuelas","Neiva, Surabastos","8333","8889","8750","2023-01-14"
"Avena en hojuelas","Palmira (Valle del Cauca)","10479","10781","10596","2023-01-14"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-01-14"
"Avena en hojuelas","Pereira, Mercasa","7909","8341","8125","2023-01-14"
"Avena en hojuelas","Popayán, Plaza de Mercado del Barrio Bolívar","6292","6400","6344","2023-01-14"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9579","9750","9665","2023-01-14"
"Avena en hojuelas","Villavicencio, CAV","9687","10250","9910","2023-01-14"
"Avena molida","Barranquilla, Barranquillita","9413","9495","9455","2023-01-14"
"Avena molida","Barranquilla, Granabastos","9375","9479","9414","2023-01-14"
"Avena molida","Bogotá, D.C., Corabastos","8313","8436","8357","2023-01-14"
"Avena molida","Bogotá, D.C., Plaza España","8261","8354","8292","2023-01-14"
"Avena molida","Cali, La Floresta","9583","10000","9861","2023-01-14"
"Avena molida","Cali, Santa Elena","9583","9792","9653","2023-01-14"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-01-14"
"Avena molida","Ibagué, Plaza La 21","8218","8542","8364","2023-01-14"
"Avena molida","Neiva, Surabastos","8333","8889","8750","2023-01-14"
"Avena molida","Palmira (Valle del Cauca)","10479","10781","10596","2023-01-14"
"Avena molida","Pereira, Mercasa","7909","8341","8125","2023-01-14"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","6408","6500","6442","2023-01-14"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9167","8883","2023-01-14"
"Avena molida","Tuluá (Valle del Cauca)","9164","9750","9457","2023-01-14"
"Avena molida","Valledupar, Mercado Nuevo","8542","8750","8646","2023-01-14"
"Avena molida","Villavicencio, CAV","9687","10250","9910","2023-01-14"
"Azúcar morena","Bogotá, D.C., Plaza España","3236","3292","3263","2023-01-14"
"Azúcar morena","Cali, La Floresta","2960","3040","3013","2023-01-14"
"Azúcar morena","Cali, Santa Elena","3000","3120","3053","2023-01-14"
"Azúcar morena","Cali, Siloé","3040","3200","3099","2023-01-14"
