"X1","X2","X3","X4","X5","Fecha"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7400","7600","7525","2023-03-04"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6000","6400","6150","2023-03-04"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9200","10100","9650","2023-03-04"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6000","6200","6100","2023-03-04"
"Alas de pollo con costillar","Villavicencio, CAV","6400","7000","6600","2023-03-04"
"Alas de pollo sin costillar","Arauca (Arauca)","7700","7800","7767","2023-03-04"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7900","8200","8033","2023-03-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9900","2023-03-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8400","8700","8575","2023-03-04"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-03-04"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7900","8200","8025","2023-03-04"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9000","10600","10017","2023-03-04"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8500","8700","8600","2023-03-04"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-03-04"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-03-04"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11120","11360","11260","2023-03-04"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9760","10000","9880","2023-03-04"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-04"
"Carne de cerdo en canal","Pereira, La 41","10400","11000","10667","2023-03-04"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-03-04"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-03-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15675","2023-03-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14300","14700","14500","2023-03-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-03-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14800","15200","15000","2023-03-04"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","13500","13500","2023-03-04"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","15000","14500","2023-03-04"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17700","17700","17700","2023-03-04"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-03-04"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-03-04"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-04"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16000","16000","2023-03-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16500","16800","16650","2023-03-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15200","15800","15450","2023-03-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-03-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15800","16200","16000","2023-03-04"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-03-04"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","16000","17500","16750","2023-03-04"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","19800","21500","20650","2023-03-04"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13800","15900","14425","2023-03-04"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18200","18200","18200","2023-03-04"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","15000","16500","15750","2023-03-04"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","16000","17000","16750","2023-03-04"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","17000","17500","17250","2023-03-04"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","19000","18750","2023-03-04"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","17000","18000","17667","2023-03-04"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-03-04"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-04"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17500","18000","17750","2023-03-04"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","18000","20000","18667","2023-03-04"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","15600","16000","15900","2023-03-04"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","17000","18000","17500","2023-03-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16875","2023-03-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","16000","16500","16125","2023-03-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15600","16000","15900","2023-03-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15800","16200","16050","2023-03-04"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","17000","16000","2023-03-04"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","16000","18000","16667","2023-03-04"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13900","15900","14450","2023-03-04"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16000","16000","2023-03-04"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","17000","18000","17500","2023-03-04"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","14500","14500","14500","2023-03-04"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16625","2023-03-04"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","16000","16200","16050","2023-03-04"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","15500","16400","15850","2023-03-04"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","16000","17000","16500","2023-03-04"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-03-04"
"Carne de cerdo, costilla","Cali, Santa Elena","16000","17500","16750","2023-03-04"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","18500","17500","2023-03-04"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","16000","17000","16500","2023-03-04"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","18000","18000","18000","2023-03-04"
"Carne de cerdo, costilla","Florencia (Caquetá)","19000","20000","19500","2023-03-04"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14000","17900","15925","2023-03-04"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","18700","18700","18700","2023-03-04"
"Carne de cerdo, costilla","Manizales, Centro Galerías","16500","18000","17500","2023-03-04"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18500","19500","18950","2023-03-04"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","17900","17300","2023-03-04"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","15000","14500","2023-03-04"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","16000","17000","16625","2023-03-04"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19250","2023-03-04"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18667","2023-03-04"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-03-04"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","17000","17000","17000","2023-03-04"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","19000","20000","19333","2023-03-04"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-03-04"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16000","16000","2023-03-04"
"Carne de cerdo, costilla","Yopal (Casanare)","17000","18000","17500","2023-03-04"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","13400","13133","2023-03-04"
"Carne de cerdo, espinazo","Cali, Santa Elena","8800","9500","9075","2023-03-04"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-03-04"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10667","2023-03-04"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7900","8600","8225","2023-03-04"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7700","8200","7875","2023-03-04"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14500","2023-03-04"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","6000","4750","2023-03-04"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","12500","12250","2023-03-04"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","13000","12250","2023-03-04"
"Carne de cerdo, espinazo","Pereira, La 41","11000","12000","11667","2023-03-04"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-03-04"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","9500","9500","9500","2023-03-04"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-03-04"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-03-04"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","16500","15000","2023-03-04"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17000","17000","17000","2023-03-04"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-03-04"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","17700","17700","17700","2023-03-04"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-03-04"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-03-04"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","13000","15000","14333","2023-03-04"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","19000","20000","19333","2023-03-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18000","18000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17200","17700","17475","2023-03-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","17000","18000","17250","2023-03-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","17500","18500","18000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-03-04"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","18000","19500","18750","2023-03-04"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","22500","23000","22750","2023-03-04"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","17000","17500","17250","2023-03-04"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-03-04"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","21000","21000","21000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","16600","18300","17475","2023-03-04"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","21300","21300","21300","2023-03-04"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17500","20000","18500","2023-03-04"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","18800","20500","19913","2023-03-04"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","17200","18900","18025","2023-03-04"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","20000","21000","20250","2023-03-04"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","14000","15000","14750","2023-03-04"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","20000","21000","20500","2023-03-04"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","19000","20000","19667","2023-03-04"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-03-04"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","22000","22000","22000","2023-03-04"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","19000","20000","19333","2023-03-04"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","22000","20667","2023-03-04"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-03-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16200","16000","2023-03-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","14800","15300","15075","2023-03-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15000","15200","15100","2023-03-04"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","14500","16500","15500","2023-03-04"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","14000","15000","14500","2023-03-04"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-03-04"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","14600","17000","15775","2023-03-04"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","17700","17700","17700","2023-03-04"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-03-04"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-03-04"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-03-04"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15000","15600","15300","2023-03-04"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","17000","18000","17500","2023-03-04"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16800","17000","16900","2023-03-04"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15300","16000","15825","2023-03-04"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15825","2023-03-04"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","17000","18000","17525","2023-03-04"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","15000","16000","15500","2023-03-04"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-03-04"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","20300","20300","20300","2023-03-04"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","16000","18000","17333","2023-03-04"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","17800","20200","18850","2023-03-04"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","17000","16000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","18000","18500","18125","2023-03-04"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","19000","20000","19750","2023-03-04"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","17000","18000","17667","2023-03-04"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","19000","19000","19000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","19000","18333","2023-03-04"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","16000","16000","2023-03-04"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","17000","18000","17500","2023-03-04"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","16000","17000","16667","2023-03-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16250","2023-03-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15300","2023-03-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","14300","14700","14500","2023-03-04"
