"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-02-25"
"Harina de trigo","Sincelejo, Nuevo Mercado","2600","2690","2633","2023-02-25"
"Harina de trigo","Tuluá (Valle del Cauca)","2680","2800","2741","2023-02-25"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-02-25"
"Harina de trigo","Villavicencio, CAV","3208","3275","3235","2023-02-25"
"Harina precocida de maíz","Arauca (Arauca)","5083","5250","5167","2023-02-25"
"Harina precocida de maíz","Armenia, Mercar","3583","3733","3658","2023-02-25"
"Harina precocida de maíz","Barranquilla, Barranquillita","2922","2972","2946","2023-02-25"
"Harina precocida de maíz","Barranquilla, Granabastos","2833","2933","2892","2023-02-25"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3567","3667","3606","2023-02-25"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4042","4083","4058","2023-02-25"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3600","3667","3643","2023-02-25"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3125","3142","3136","2023-02-25"
"Harina precocida de maíz","Bucaramanga, Mercados del Centro","3167","3333","3233","2023-02-25"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3480","3600","3525","2023-02-25"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-02-25"
"Harina precocida de maíz","Cali, Santa Elena","3840","4000","3947","2023-02-25"
"Harina precocida de maíz","Cali, Siloé","3800","3833","3822","2023-02-25"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3750","3722","2023-02-25"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3752","3880","3816","2023-02-25"
"Harina precocida de maíz","Cúcuta, Cenabastos","2900","3100","3033","2023-02-25"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2975","3000","2992","2023-02-25"
"Harina precocida de maíz","Ibagué, Plaza La 21","3125","3292","3179","2023-02-25"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3625","2023-02-25"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-02-25"
"Harina precocida de maíz","Neiva, Surabastos","3000","3042","3010","2023-02-25"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4292","4400","4335","2023-02-25"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2950","3000","2983","2023-02-25"
"Harina precocida de maíz","Pasto, El Potrerillo","3040","3680","3360","2023-02-25"
"Harina precocida de maíz","Pereira, Mercasa","3717","3780","3748","2023-02-25"
"Harina precocida de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","3200","3272","3224","2023-02-25"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-02-25"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3575","3667","3602","2023-02-25"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3555","3840","3692","2023-02-25"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-02-25"
"Harina precocida de maíz","Villavicencio, CAV","3633","4000","3864","2023-02-25"
"Jugo de frutas","Barranquilla, Barranquillita","7969","8043","8009","2023-02-25"
"Jugo de frutas","Barranquilla, Granabastos","7752","8116","7944","2023-02-25"
"Jugo de frutas","Bucaramanga, Centroabastos","7519","7597","7558","2023-02-25"
"Jugo de frutas","Cartagena, Bazurto","7752","8372","8062","2023-02-25"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-02-25"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7442","7752","7667","2023-02-25"
"Jugo de frutas","Valledupar, Mercado Nuevo","7442","7442","7442","2023-02-25"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-02-25"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25278","25093","2023-02-25"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","24722","24630","2023-02-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","27083","27500","27222","2023-02-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","27222","27778","27407","2023-02-25"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","22222","24167","23472","2023-02-25"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26111","26389","26296","2023-02-25"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25556","25370","2023-02-25"
"Jugo instantáneo (sobre)","Cali, Santa Elena","24444","25000","24630","2023-02-25"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25185","2023-02-25"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-02-25"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-02-25"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","24083","2023-02-25"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24167","23819","2023-02-25"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-02-25"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-02-25"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24722","25556","25069","2023-02-25"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24722","26389","25278","2023-02-25"
"Jugo instantáneo (sobre)","Popayán, Plaza de Mercado del Barrio Bolívar","24167","24306","24213","2023-02-25"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-02-25"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23542","2023-02-25"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","25000","24519","2023-02-25"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-02-25"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23333","25000","24097","2023-02-25"
"Lomitos de atún en lata","Armenia, Mercar","26716","26716","26716","2023-02-25"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24914","25037","24972","2023-02-25"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26471","28235","27255","2023-02-25"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25980","27353","26569","2023-02-25"
"Lomitos de atún en lata","Bucaramanga, Mercados del Centro","26471","27647","26924","2023-02-25"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","34219","34596","34418","2023-02-25"
"Lomitos de atún en lata","Cali, La Floresta","23284","23529","23448","2023-02-25"
"Lomitos de atún en lata","Cali, Santa Elena","26716","26961","26797","2023-02-25"
"Lomitos de atún en lata","Cali, Siloé","23897","24265","24142","2023-02-25"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","24988","26397","25692","2023-02-25"
"Lomitos de atún en lata","Cúcuta, Cenabastos","25735","27941","27206","2023-02-25"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","26348","27941","27369","2023-02-25"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","26716","26887","26811","2023-02-25"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","26716","26961","26838","2023-02-25"
"Lomitos de atún en lata","Montería, Mercado del Sur","25368","25735","25521","2023-02-25"
"Lomitos de atún en lata","Neiva, Surabastos","27574","29412","28493","2023-02-25"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","28493","28922","28692","2023-02-25"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26471","26961","26716","2023-02-25"
"Lomitos de atún en lata","Pasto, El Potrerillo","24405","25000","24583","2023-02-25"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27706","27171","2023-02-25"
"Lomitos de atún en lata","Popayán, Plaza de Mercado del Barrio Bolívar","27738","27976","27857","2023-02-25"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-02-25"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","24877","26091","25364","2023-02-25"
"Lomitos de atún en lata","Villavicencio, CAV","27267","28431","27880","2023-02-25"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11593","12114","11861","2023-02-25"
"Manteca","Armenia, Mercar","8580","8700","8640","2023-02-25"
"Manteca","Bogotá, D.C., Corabastos","7793","7840","7819","2023-02-25"
"Manteca","Bogotá, D.C., Paloquemao","8000","8133","8067","2023-02-25"
"Manteca","Bogotá, D.C., Plaza España","7603","8067","7846","2023-02-25"
"Manteca","Bogotá, D.C., Plaza Las Flores","7667","7800","7733","2023-02-25"
"Manteca","Buenaventura (Valle del Cauca)","9000","9180","9110","2023-02-25"
"Manteca","Cartago (Valle del Cauca)","8660","8750","8705","2023-02-25"
"Manteca","Cúcuta, Cenabastos","9250","10333","9972","2023-02-25"
"Manteca","Florencia (Caquetá)","9550","9560","9555","2023-02-25"
"Manteca","Manizales, Centro Galerías","9500","9600","9567","2023-02-25"
"Manteca","Neiva, Surabastos","9200","9400","9300","2023-02-25"
"Manteca","Palmira (Valle del Cauca)","9450","9750","9600","2023-02-25"
"Manteca","Popayán, Plaza de Mercado del Barrio Bolívar","7300","7500","7383","2023-02-25"
"Manteca","Tuluá (Valle del Cauca)","7960","8850","8353","2023-02-25"
"Margarina","Armenia, Mercar","17300","19500","18400","2023-02-25"
"Margarina","Barranquilla, Barranquillita","14249","14442","14320","2023-02-25"
"Margarina","Barranquilla, Granabastos","13333","13750","13542","2023-02-25"
"Margarina","Bogotá, D.C., Corabastos","11670","11750","11705","2023-02-25"
"Margarina","Bucaramanga, Centroabastos","13420","13700","13587","2023-02-25"
"Margarina","Bucaramanga, Mercados del Centro","13800","14500","14100","2023-02-25"
"Margarina","Buenaventura (Valle del Cauca)","16550","16580","16565","2023-02-25"
"Margarina","Cali, La Floresta","20000","20800","20533","2023-02-25"
"Margarina","Cali, Siloé","20000","20500","20167","2023-02-25"
"Margarina","Cartago (Valle del Cauca)","18530","19670","19100","2023-02-25"
"Margarina","Manizales, Centro Galerías","11800","12000","11923","2023-02-25"
"Margarina","Medellín, Central Mayorista de Antioquia","12300","12600","12450","2023-02-25"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12500","2023-02-25"
"Margarina","Neiva, Surabastos","8667","9583","9188","2023-02-25"
"Margarina","Palmira (Valle del Cauca)","20800","20950","20850","2023-02-25"
"Margarina","Pamplona (Norte de Santander)","11200","11200","11200","2023-02-25"
"Margarina","Pereira, Mercasa","20340","21200","20770","2023-02-25"
"Margarina","Popayán, Plaza de Mercado del Barrio Bolívar","19700","19840","19780","2023-02-25"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-02-25"
"Margarina","Tuluá (Valle del Cauca)","18700","19493","19198","2023-02-25"
"Margarina","Villavicencio, CAV","11480","11600","11540","2023-02-25"
"Mayonesa doy pack","Armenia, Mercar","11140","11184","11162","2023-02-25"
"Mayonesa doy pack","Barranquilla, Barranquillita","11133","11718","11509","2023-02-25"
"Mayonesa doy pack","Barranquilla, Granabastos","10833","11389","11139","2023-02-25"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10694","10861","10771","2023-02-25"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","11014","11111","11079","2023-02-25"
"Mayonesa doy pack","Bucaramanga, Centroabastos","10000","14500","12234","2023-02-25"
"Mayonesa doy pack","Bucaramanga, Mercados del Centro","10400","10833","10633","2023-02-25"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17851","17982","17939","2023-02-25"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-02-25"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-02-25"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-02-25"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11667","11296","2023-02-25"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10556","11000","10778","2023-02-25"
"Mayonesa doy pack","Ibagué, Plaza La 21","11000","11500","11188","2023-02-25"
"Mayonesa doy pack","Manizales, Centro Galerías","10833","11111","10972","2023-02-25"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10139","10556","10354","2023-02-25"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12500","12778","12611","2023-02-25"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-02-25"
"Mayonesa doy pack","Popayán, Plaza de Mercado del Barrio Bolívar","17105","21491","19306","2023-02-25"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-02-25"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10744","11111","10896","2023-02-25"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10522","19605","14765","2023-02-25"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-02-25"
"Mayonesa doy pack","Villavicencio, CAV","10750","11333","10938","2023-02-25"
"Mostaza doy pack","Barranquilla, Barranquillita","11098","11530","11369","2023-02-25"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10985","10833","2023-02-25"
"Mostaza doy pack","Pereira, Mercasa","15667","16667","16136","2023-02-25"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10038","10606","10227","2023-02-25"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3878","4717","4295","2023-02-25"
"Panela cuadrada blanca","Barranquilla, Granabastos","3778","3922","3856","2023-02-25"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3714","3429","2023-02-25"
"Panela cuadrada blanca","Bucaramanga, Mercados del Centro","3571","3714","3643","2023-02-25"
"Panela cuadrada blanca","Cartagena, Bazurto","2286","2429","2333","2023-02-25"
"Panela cuadrada blanca","Charalá (Santander)","2875","2938","2917","2023-02-25"
"Panela cuadrada blanca","Güepsa (Santander)","2500","2650","2562","2023-02-25"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3583","3583","3583","2023-02-25"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3867","4167","4015","2023-02-25"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2400","2600","2517","2023-02-25"
"Panela cuadrada blanca","San Gil (Santander), Panela","2550","2650","2600","2023-02-25"
"Panela cuadrada blanca","Santana (Boyacá)","2500","2651","2575","2023-02-25"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3375","3500","3462","2023-02-25"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2875","2938","2917","2023-02-25"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4111","4222","4167","2023-02-25"
"Panela cuadrada blanca","Vélez (Santander)","2400","2550","2475","2023-02-25"
"Panela cuadrada morena","Ancuya (Nariño)","3000","3000","3000","2023-02-25"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3395","3440","3412","2023-02-25"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3650","3700","3667","2023-02-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3300","3600","3434","2023-02-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3500","3600","3567","2023-02-25"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3667","3800","3733","2023-02-25"
"Panela cuadrada morena","Bucaramanga, Mercados del Centro","3600","3733","3667","2023-02-25"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2500","2600","2562","2023-02-25"
"Panela cuadrada morena","Charalá (Santander)","2875","2938","2917","2023-02-25"
"Panela cuadrada morena","Consacá (Nariño)","2880","3000","2933","2023-02-25"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3175","3042","2023-02-25"
"Panela cuadrada morena","Florencia (Caquetá)","3750","3933","3842","2023-02-25"
"Panela cuadrada morena","Güepsa (Santander)","2100","2200","2162","2023-02-25"
"Panela cuadrada morena","Moniquirá (Boyacá)","2000","2201","2117","2023-02-25"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2679","2023-02-25"
"Panela cuadrada morena","Neiva, Surabastos","4000","4000","4000","2023-02-25"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2700","2800","2742","2023-02-25"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3191","3324","3236","2023-02-25"
"Panela cuadrada morena","Pasto, El Potrerillo","3400","3440","3410","2023-02-25"
"Panela cuadrada morena","Popayán, Plaza de Mercado del Barrio Bolívar","4083","4167","4139","2023-02-25"
"Panela cuadrada morena","San Gil (Santander), Panela","2550","2650","2600","2023-02-25"
"Panela cuadrada morena","Santana (Boyacá)","2100","2251","2175","2023-02-25"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3819","3900","3853","2023-02-25"
"Panela cuadrada morena","Vélez (Santander)","2000","2150","2088","2023-02-25"
"Panela cuadrada morena","Villavicencio, CAV","3700","3900","3814","2023-02-25"
"Panela cuadrada morena","Villeta (Cundinamarca)","2600","2900","2719","2023-02-25"
"Panela en pastilla","Caparrapí (Cundinamarca)","2875","2938","2906","2023-02-25"
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3229","3177","2023-02-25"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3200","3350","3262","2023-02-25"
"Panela en pastilla","Villeta (Cundinamarca)","3125","3250","3164","2023-02-25"
