"X1","X2","X3","X4","X5","Fecha"
"Chocolate dulce","Cartagena, Bazurto","15000","15600","15267","2023-07-29"
"Chocolate dulce","Cúcuta, Cenabastos","13500","14000","13833","2023-07-29"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14560","15600","15080","2023-07-29"
"Chocolate dulce","Florencia (Caquetá)","14292","14600","14446","2023-07-29"
"Chocolate dulce","Ibagué, Plaza La 21","13600","14000","13800","2023-07-29"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-07-29"
"Chocolate dulce","Neiva, Surabastos","13167","15000","13885","2023-07-29"
"Chocolate dulce","Pamplona (Norte de Santander)","13750","13833","13778","2023-07-29"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-07-29"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-07-29"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14000","13333","2023-07-29"
"Chocolate dulce","Villavicencio, CAV","13581","14000","13831","2023-07-29"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","24169","24680","24409","2023-07-29"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-29"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17262","17024","2023-07-29"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17381","17619","17500","2023-07-29"
"Color (bolsita)","Neiva, Surabastos","18750","21000","19688","2023-07-29"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-07-29"
"Fécula de maíz","Armenia, Mercar","20062","20833","20448","2023-07-29"
"Fécula de maíz","Barranquilla, Barranquillita","21614","21993","21763","2023-07-29"
"Fécula de maíz","Barranquilla, Granabastos","22076","22222","22151","2023-07-29"
"Fécula de maíz","Bogotá, D.C., Corabastos","20263","20592","20417","2023-07-29"
"Fécula de maíz","Bucaramanga, Centroabastos","20526","21316","20965","2023-07-29"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-07-29"
"Fécula de maíz","Cartagena, Bazurto","21944","22222","22130","2023-07-29"
"Fécula de maíz","Cúcuta, Cenabastos","22778","22917","22870","2023-07-29"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22917","23333","23125","2023-07-29"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18882","19013","18939","2023-07-29"
"Fécula de maíz","Montería, Mercado del Sur","16667","17222","16861","2023-07-29"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-07-29"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19013","19211","19123","2023-07-29"
"Fécula de maíz","Santa Marta (Magdalena)","22611","22778","22701","2023-07-29"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11853","14046","12943","2023-07-29"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12716","12644","2023-07-29"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14750","16104","15432","2023-07-29"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15763","15964","15862","2023-07-29"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13956","14157","14090","2023-07-29"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17060","17866","17463","2023-07-29"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15147","15018","2023-07-29"
"Galletas dulces redondas con crema","Cartagena, Bazurto","14306","14653","14537","2023-07-29"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17370","16991","2023-07-29"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14682","16336","15509","2023-07-29"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13500","13250","2023-07-29"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14475","14992","14819","2023-07-29"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-07-29"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12986","14444","13980","2023-07-29"
"Galletas saladas","Armenia, Mercar","10375","10417","10396","2023-07-29"
"Galletas saladas","Barranquilla, Barranquillita","10644","10862","10764","2023-07-29"
"Galletas saladas","Barranquilla, Granabastos","9830","10227","9986","2023-07-29"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14514","14255","2023-07-29"
"Galletas saladas","Bucaramanga, Mercados del centro","13194","13889","13639","2023-07-29"
"Galletas saladas","Buenaventura (Valle del Cauca)","12056","12500","12278","2023-07-29"
"Galletas saladas","Cali, La Floresta","14595","14948","14713","2023-07-29"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-07-29"
"Galletas saladas","Cali, Siloé","15000","15278","15093","2023-07-29"
"Galletas saladas","Cartagena, Bazurto","9848","10417","10164","2023-07-29"
"Galletas saladas","Cartago (Valle del Cauca)","13139","13542","13340","2023-07-29"
"Galletas saladas","Cúcuta, Cenabastos","14167","14583","14306","2023-07-29"
"Galletas saladas","Cúcuta, La Nueva Sexta","10227","10606","10417","2023-07-29"
"Galletas saladas","Florencia (Caquetá)","13958","14472","14215","2023-07-29"
"Galletas saladas","Ibagué, Plaza La 21","11806","12500","12212","2023-07-29"
"Galletas saladas","Manizales, Centro Galerías","13278","13611","13407","2023-07-29"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11629","2023-07-29"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11432","2023-07-29"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-07-29"
"Galletas saladas","Neiva, Surabastos","12639","15000","13715","2023-07-29"
"Galletas saladas","Palmira (Valle del Cauca)","12147","12500","12359","2023-07-29"
"Galletas saladas","Pamplona (Norte de Santander)","11770","11770","11770","2023-07-29"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-07-29"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12639","12931","12782","2023-07-29"
"Galletas saladas","Santa Marta (Magdalena)","9205","13056","11083","2023-07-29"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10365","2023-07-29"
"Galletas saladas","Tuluá (Valle del Cauca)","12722","13306","13014","2023-07-29"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13611","11622","2023-07-29"
"Galletas saladas","Villavicencio, CAV","10606","10606","10606","2023-07-29"
"Gelatina","Barranquilla, Barranquillita","21326","21625","21504","2023-07-29"
"Gelatina","Barranquilla, Granabastos","20469","21354","20872","2023-07-29"
"Gelatina","Bogotá, D.C., Corabastos","21875","23021","22413","2023-07-29"
"Gelatina","Bogotá, D.C., Plaza España","20833","21875","21354","2023-07-29"
"Gelatina","Bucaramanga, Centroabastos","23958","27656","25538","2023-07-29"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-07-29"
"Gelatina","Buenaventura (Valle del Cauca)","23750","25000","24410","2023-07-29"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-07-29"
"Gelatina","Cali, Santa Elena","26042","27083","26389","2023-07-29"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-07-29"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-07-29"
"Gelatina","Cartago (Valle del Cauca)","23177","25000","24089","2023-07-29"
"Gelatina","Cúcuta, Cenabastos","21875","23438","22743","2023-07-29"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","23264","2023-07-29"
"Gelatina","Ibagué, Plaza La 21","23333","23750","23438","2023-07-29"
"Gelatina","Manizales, Centro Galerías","22917","25000","23958","2023-07-29"
"Gelatina","Medellín, Central Mayorista de Antioquia","22396","22917","22656","2023-07-29"
"Gelatina","Neiva, Surabastos","25000","32292","26823","2023-07-29"
"Gelatina","Palmira (Valle del Cauca)","26042","27083","26354","2023-07-29"
"Gelatina","Pamplona (Norte de Santander)","22396","22917","22743","2023-07-29"
"Gelatina","Pasto, El Potrerillo","21875","23438","22526","2023-07-29"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-07-29"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24427","24740","24549","2023-07-29"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-07-29"
"Gelatina","Tuluá (Valle del Cauca)","23021","24250","23635","2023-07-29"
"Gelatina","Valledupar, Mercado Nuevo","20833","23438","22049","2023-07-29"
"Harina de trigo","Armenia, Mercar","3056","3116","3086","2023-07-29"
"Harina de trigo","Barranquilla, Barranquillita","3279","3286","3282","2023-07-29"
"Harina de trigo","Barranquilla, Granabastos","3240","3300","3270","2023-07-29"
"Harina de trigo","Bogotá, D.C., Corabastos","3560","3640","3593","2023-07-29"
"Harina de trigo","Bogotá, D.C., Paloquemao","3720","3800","3760","2023-07-29"
"Harina de trigo","Bogotá, D.C., Plaza España","3400","3560","3487","2023-07-29"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4248","4229","2023-07-29"
"Harina de trigo","Bucaramanga, Mercados del centro","4240","4400","4320","2023-07-29"
"Harina de trigo","Buenaventura (Valle del Cauca)","2816","3200","3008","2023-07-29"
"Harina de trigo","Cali, La Floresta","3840","4000","3947","2023-07-29"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-07-29"
"Harina de trigo","Cali, Siloé","4160","4400","4320","2023-07-29"
"Harina de trigo","Cartagena, Bazurto","3300","3380","3347","2023-07-29"
"Harina de trigo","Cartago (Valle del Cauca)","3184","3200","3192","2023-07-29"
"Harina de trigo","Cúcuta, Cenabastos","3500","3600","3567","2023-07-29"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3600","3567","2023-07-29"
"Harina de trigo","Florencia (Caquetá)","3520","3664","3592","2023-07-29"
"Harina de trigo","Ibagué, Plaza La 21","3560","3600","3584","2023-07-29"
"Harina de trigo","Manizales, Centro Galerías","3040","3200","3160","2023-07-29"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3840","4000","3900","2023-07-29"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3920","4080","4000","2023-07-29"
"Harina de trigo","Montería, Mercado del Sur","4080","4240","4190","2023-07-29"
"Harina de trigo","Neiva, Surabastos","3680","3840","3760","2023-07-29"
"Harina de trigo","Palmira (Valle del Cauca)","3840","4032","3962","2023-07-29"
"Harina de trigo","Pamplona (Norte de Santander)","3800","4000","3933","2023-07-29"
"Harina de trigo","Pasto, El Potrerillo","3040","3360","3240","2023-07-29"
"Harina de trigo","Pereira, Mercasa","3384","3630","3534","2023-07-29"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4000","4160","4107","2023-07-29"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-07-29"
"Harina de trigo","Sincelejo, Nuevo Mercado","3251","3340","3305","2023-07-29"
"Harina de trigo","Tuluá (Valle del Cauca)","3040","3175","3108","2023-07-29"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3167","3111","2023-07-29"
"Harina de trigo","Villavicencio, CAV","3583","3850","3703","2023-07-29"
"Harina precocida de maíz","Arauca (Arauca)","6217","6250","6233","2023-07-29"
"Harina precocida de maíz","Armenia, Mercar","4167","4250","4208","2023-07-29"
"Harina precocida de maíz","Barranquilla, Barranquillita","3582","3642","3608","2023-07-29"
"Harina precocida de maíz","Barranquilla, Granabastos","3583","3750","3682","2023-07-29"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3667","3833","3750","2023-07-29"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3750","3983","3856","2023-07-29"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4000","4083","4028","2023-07-29"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4000","4150","4078","2023-07-29"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3650","3800","3733","2023-07-29"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3200","3600","3387","2023-07-29"
"Harina precocida de maíz","Cali, La Floresta","4417","4583","4528","2023-07-29"
"Harina precocida de maíz","Cali, Santa Elena","4000","4400","4187","2023-07-29"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4222","2023-07-29"
"Harina precocida de maíz","Cartagena, Bazurto","4167","4333","4278","2023-07-29"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4160","4488","4324","2023-07-29"
"Harina precocida de maíz","Cúcuta, Cenabastos","3700","3950","3850","2023-07-29"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3750","3900","3800","2023-07-29"
"Harina precocida de maíz","Ibagué, Plaza La 21","3308","3967","3578","2023-07-29"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4200","3942","2023-07-29"
"Harina precocida de maíz","Montería, Mercado del Sur","3667","3833","3729","2023-07-29"
"Harina precocida de maíz","Neiva, Surabastos","3667","4167","3854","2023-07-29"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4583","4700","4635","2023-07-29"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3750","3750","3750","2023-07-29"
"Harina precocida de maíz","Pasto, El Potrerillo","3200","3600","3420","2023-07-29"
"Harina precocida de maíz","Pereira, Mercasa","4067","4170","4118","2023-07-29"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4000","4160","4053","2023-07-29"
"Harina precocida de maíz","Santa Marta (Magdalena)","2775","2833","2794","2023-07-29"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4083","4250","4177","2023-07-29"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4204","4400","4302","2023-07-29"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3750","3750","3750","2023-07-29"
"Harina precocida de maíz","Villavicencio, CAV","4050","4067","4058","2023-07-29"
"Jugo de frutas","Barranquilla, Barranquillita","8820","8964","8891","2023-07-29"
"Jugo de frutas","Barranquilla, Granabastos","8837","9147","8988","2023-07-29"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-07-29"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8269","2023-07-29"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6822","6667","2023-07-29"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8062","8527","8295","2023-07-29"
"Jugo de frutas","Valledupar, Mercado Nuevo","7597","8372","8114","2023-07-29"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-07-29"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24630","2023-07-29"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-07-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","24167","25556","24907","2023-07-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","26667","27778","27222","2023-07-29"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24444","25000","24630","2023-07-29"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26944","27222","27037","2023-07-29"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","26389","26111","2023-07-29"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25556","25185","2023-07-29"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","25833","2023-07-29"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-07-29"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-07-29"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","24722","24583","2023-07-29"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24722","2023-07-29"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-07-29"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-07-29"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-07-29"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24861","2023-07-29"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24444","24306","2023-07-29"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-07-29"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-07-29"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","24861","24347","2023-07-29"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-07-29"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-07-29"
