"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3000","3060","3025","2023-01-07"
"Azúcar sulfitada","Popayán, Plaza de Mercado del Barrio Bolívar","2760","2860","2820","2023-01-07"
"Azúcar sulfitada","Santa Marta (Magdalena)","2840","2920","2870","2023-01-07"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2940","2960","2950","2023-01-07"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2972","3358","3165","2023-01-07"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2920","2960","2947","2023-01-07"
"Azúcar sulfitada","Villavicencio, CAV","3100","3370","3256","2023-01-07"
"Bocadillo veleño","Bogotá, D.C., Corabastos","269","278","275","2023-01-07"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","311","317","313","2023-01-07"
"Bocadillo veleño","Cúcuta, Cenabastos","239","250","243","2023-01-07"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","239","256","248","2023-01-07"
"Bocadillo veleño","Villavicencio, CAV","256","281","267","2023-01-07"
"Café instantáneo","Barranquilla, Barranquillita","91891","92206","92074","2023-01-07"
"Café instantáneo","Barranquilla, Granabastos","93137","93627","93346","2023-01-07"
"Café instantáneo","Bogotá, D.C., Corabastos","81176","82451","81993","2023-01-07"
"Café instantáneo","Buenaventura (Valle del Cauca)","91830","93203","92723","2023-01-07"
"Café instantáneo","Cali, La Floresta","105000","106667","105556","2023-01-07"
"Café instantáneo","Cali, Santa Elena","94771","96732","95425","2023-01-07"
"Café instantáneo","Cali, Siloé","104167","106667","105833","2023-01-07"
"Café instantáneo","Cartagena, Bazurto","87745","88235","87990","2023-01-07"
"Café instantáneo","Cartago (Valle del Cauca)","82750","89000","86194","2023-01-07"
"Café instantáneo","Florencia (Caquetá)","80980","81765","81373","2023-01-07"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","96993","100000","98121","2023-01-07"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","100654","103268","102288","2023-01-07"
"Café instantáneo","Neiva, Surabastos","77647","80588","79559","2023-01-07"
"Café instantáneo","Palmira (Valle del Cauca)","101765","103529","102647","2023-01-07"
"Café instantáneo","Pamplona (Norte de Santander)","91667","91667","91667","2023-01-07"
"Café instantáneo","Popayán, Plaza de Mercado del Barrio Bolívar","98039","99346","98693","2023-01-07"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-01-07"
"Café instantáneo","Sincelejo, Nuevo Mercado","90441","91912","91422","2023-01-07"
"Café instantáneo","Tuluá (Valle del Cauca)","96209","96732","96471","2023-01-07"
"Café instantáneo","Valledupar, Mercado Nuevo","85294","96471","89183","2023-01-07"
"Café molido","Armenia, Mercar","19800","19800","19800","2023-01-07"
"Café molido","Barranquilla, Barranquillita","19395","19504","19458","2023-01-07"
"Café molido","Barranquilla, Granabastos","19167","19417","19281","2023-01-07"
"Café molido","Bogotá, D.C., Corabastos","19833","20333","20000","2023-01-07"
"Café molido","Bogotá, D.C., Paloquemao","22667","23000","22804","2023-01-07"
"Café molido","Bucaramanga, Centroabastos","19583","21700","20894","2023-01-07"
"Café molido","Bucaramanga, Mercados del Centro","21442","21917","21619","2023-01-07"
"Café molido","Cali, La Floresta","21200","21600","21467","2023-01-07"
"Café molido","Cali, Santa Elena","21200","21600","21333","2023-01-07"
"Café molido","Cali, Siloé","21600","22000","21733","2023-01-07"
"Café molido","Cartagena, Bazurto","20167","21000","20583","2023-01-07"
"Café molido","Cartago (Valle del Cauca)","19968","20240","20107","2023-01-07"
"Café molido","Cúcuta, Cenabastos","21417","21500","21472","2023-01-07"
"Café molido","Florencia (Caquetá)","21417","21600","21508","2023-01-07"
"Café molido","Ibagué, Plaza La 21","19000","19200","19150","2023-01-07"
"Café molido","Manizales, Centro Galerías","15200","16000","15600","2023-01-07"
"Café molido","Medellín, Central Mayorista de Antioquia","16040","17600","16567","2023-01-07"
"Café molido","Montería, Mercado del Sur","20400","21600","21000","2023-01-07"
"Café molido","Neiva, Surabastos","18917","21000","20129","2023-01-07"
"Café molido","Palmira (Valle del Cauca)","19504","19700","19597","2023-01-07"
"Café molido","Popayán, Plaza de Mercado del Barrio Bolívar","18880","19040","18960","2023-01-07"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-01-07"
"Café molido","Sincelejo, Nuevo Mercado","20583","22698","21927","2023-01-07"
"Café molido","Tuluá (Valle del Cauca)","19624","19648","19636","2023-01-07"
"Café molido","Valledupar, Mercado Nuevo","18667","20000","19417","2023-01-07"
"Café molido","Villavicencio, CAV","18667","18815","18741","2023-01-07"
"Chocolate amargo","Armenia, Mercar","25167","25167","25167","2023-01-07"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24880","24904","24892","2023-01-07"
"Chocolate amargo","Cali, La Floresta","26000","26400","26133","2023-01-07"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25733","2023-01-07"
"Chocolate amargo","Cali, Siloé","26000","26400","26267","2023-01-07"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24133","2023-01-07"
"Chocolate amargo","Ibagué, Plaza La 21","24400","25200","24850","2023-01-07"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-01-07"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22000","22400","22226","2023-01-07"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23400","23050","2023-01-07"
"Chocolate amargo","Palmira (Valle del Cauca)","25600","25820","25705","2023-01-07"
"Chocolate amargo","Popayán, Plaza de Mercado del Barrio Bolívar","23240","23320","23280","2023-01-07"
"Chocolate amargo","Tuluá (Valle del Cauca)","24160","24572","24366","2023-01-07"
"Chocolate dulce","Barranquilla, Barranquillita","15178","15309","15252","2023-01-07"
"Chocolate dulce","Barranquilla, Granabastos","15300","16400","15750","2023-01-07"
"Chocolate dulce","Bogotá, D.C., Corabastos","11042","11208","11128","2023-01-07"
"Chocolate dulce","Bucaramanga, Centroabastos","11440","11744","11628","2023-01-07"
"Chocolate dulce","Bucaramanga, Mercados del Centro","11400","11800","11560","2023-01-07"
"Chocolate dulce","Cartagena, Bazurto","14200","15500","14900","2023-01-07"
"Chocolate dulce","Cúcuta, Cenabastos","12125","12500","12306","2023-01-07"
"Chocolate dulce","Florencia (Caquetá)","11875","12667","12271","2023-01-07"
"Chocolate dulce","Ibagué, Plaza La 21","12300","12400","12350","2023-01-07"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-01-07"
"Chocolate dulce","Neiva, Surabastos","12000","12400","12173","2023-01-07"
"Chocolate dulce","Pamplona (Norte de Santander)","12000","12000","12000","2023-01-07"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-01-07"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15700","15375","2023-01-07"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-01-07"
"Chocolate dulce","Villavicencio, CAV","12238","12800","12546","2023-01-07"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20972","22634","21525","2023-01-07"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-01-07"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","17857","17292","2023-01-07"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19643","18690","2023-01-07"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-01-07"
"Fécula de maíz","Armenia, Mercar","21111","21111","21111","2023-01-07"
"Fécula de maíz","Barranquilla, Barranquillita","21153","21508","21359","2023-01-07"
"Fécula de maíz","Barranquilla, Granabastos","20806","21361","20993","2023-01-07"
"Fécula de maíz","Bogotá, D.C., Corabastos","19276","19539","19419","2023-01-07"
"Fécula de maíz","Bucaramanga, Centroabastos","19737","21053","20526","2023-01-07"
"Fécula de maíz","Bucaramanga, Mercados del Centro","20066","20395","20230","2023-01-07"
"Fécula de maíz","Cartagena, Bazurto","19444","20000","19722","2023-01-07"
"Fécula de maíz","Cúcuta, Cenabastos","19444","19722","19537","2023-01-07"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","20833","20741","2023-01-07"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18711","18543","2023-01-07"
"Fécula de maíz","Montería, Mercado del Sur","13111","13556","13389","2023-01-07"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20263","2023-01-07"
"Fécula de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","14934","15406","15230","2023-01-07"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-01-07"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13123","14799","13915","2023-01-07"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14317","14649","14470","2023-01-07"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","15261","15457","15359","2023-01-07"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del Centro","14578","15147","14862","2023-01-07"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12500","13333","12847","2023-01-07"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14578","14509","2023-01-07"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13854","14578","14302","2023-01-07"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13333","13667","13521","2023-01-07"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15509","16026","15681","2023-01-07"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-01-07"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12808","2023-01-07"
"Galletas saladas","Armenia, Mercar","9792","10000","9896","2023-01-07"
"Galletas saladas","Barranquilla, Barranquillita","9154","9492","9291","2023-01-07"
"Galletas saladas","Barranquilla, Granabastos","7841","8239","8087","2023-01-07"
"Galletas saladas","Bogotá, D.C., Corabastos","11528","11806","11620","2023-01-07"
"Galletas saladas","Bogotá, D.C., Paloquemao","11111","11486","11338","2023-01-07"
"Galletas saladas","Bucaramanga, Centroabastos","12319","13000","12662","2023-01-07"
"Galletas saladas","Bucaramanga, Mercados del Centro","12264","12500","12403","2023-01-07"
"Galletas saladas","Buenaventura (Valle del Cauca)","11528","11667","11606","2023-01-07"
"Galletas saladas","Cali, La Floresta","12947","13536","13143","2023-01-07"
"Galletas saladas","Cali, Santa Elena","12500","12778","12593","2023-01-07"
"Galletas saladas","Cali, Siloé","12778","13333","12963","2023-01-07"
"Galletas saladas","Cartagena, Bazurto","8712","9470","8965","2023-01-07"
"Galletas saladas","Cartago (Valle del Cauca)","12167","13042","12505","2023-01-07"
"Galletas saladas","Cúcuta, Cenabastos","12639","12778","12708","2023-01-07"
"Galletas saladas","Cúcuta, La Nueva Sexta","8523","8902","8712","2023-01-07"
"Galletas saladas","Florencia (Caquetá)","10625","11667","11146","2023-01-07"
"Galletas saladas","Ibagué, Plaza La 21","10128","10449","10349","2023-01-07"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-01-07"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8815","11042","9979","2023-01-07"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8692","8976","8810","2023-01-07"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-01-07"
"Galletas saladas","Neiva, Surabastos","11333","12667","12292","2023-01-07"
"Galletas saladas","Palmira (Valle del Cauca)","11770","11935","11864","2023-01-07"
"Galletas saladas","Pamplona (Norte de Santander)","10946","10946","10946","2023-01-07"
"Galletas saladas","Pasto, El Potrerillo","10875","12579","11563","2023-01-07"
"Galletas saladas","Pereira, Mercasa","10456","11275","10934","2023-01-07"
"Galletas saladas","Popayán, Plaza de Mercado del Barrio Bolívar","11111","11389","11292","2023-01-07"
"Galletas saladas","Santa Marta (Magdalena)","8333","8807","8499","2023-01-07"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-01-07"
"Galletas saladas","Tuluá (Valle del Cauca)","12111","12292","12201","2023-01-07"
"Galletas saladas","Valledupar, Mercado Nuevo","8523","12639","10219","2023-01-07"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-01-07"
"Gelatina","Barranquilla, Barranquillita","26221","26811","26445","2023-01-07"
"Gelatina","Barranquilla, Granabastos","24635","25625","25130","2023-01-07"
"Gelatina","Bogotá, D.C., Corabastos","22396","23958","22969","2023-01-07"
"Gelatina","Bucaramanga, Centroabastos","23333","23750","23507","2023-01-07"
"Gelatina","Bucaramanga, Mercados del Centro","21875","24062","22865","2023-01-07"
"Gelatina","Buenaventura (Valle del Cauca)","25000","26042","25391","2023-01-07"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-01-07"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-01-07"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-01-07"
"Gelatina","Cartagena, Bazurto","23438","25000","24479","2023-01-07"
"Gelatina","Cartago (Valle del Cauca)","21771","25000","22934","2023-01-07"
"Gelatina","Cúcuta, Cenabastos","21354","23438","22222","2023-01-07"
"Gelatina","Cúcuta, La Nueva Sexta","21354","21875","21701","2023-01-07"
"Gelatina","Ibagué, Plaza La 21","21667","23750","22500","2023-01-07"
"Gelatina","Manizales, Centro Galerías","22396","23958","23151","2023-01-07"
"Gelatina","Medellín, Central Mayorista de Antioquia","19688","22396","21673","2023-01-07"
"Gelatina","Neiva, Surabastos","25000","26042","25260","2023-01-07"
"Gelatina","Palmira (Valle del Cauca)","25781","27344","26549","2023-01-07"
"Gelatina","Pamplona (Norte de Santander)","23438","23438","23438","2023-01-07"
"Gelatina","Pasto, El Potrerillo","21875","21875","21875","2023-01-07"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-01-07"
"Gelatina","Popayán, Plaza de Mercado del Barrio Bolívar","23958","24583","24340","2023-01-07"
"Gelatina","Santa Marta (Magdalena)","24479","25000","24805","2023-01-07"
"Gelatina","Tuluá (Valle del Cauca)","24375","24427","24401","2023-01-07"
"Gelatina","Valledupar, Mercado Nuevo","20833","20833","20833","2023-01-07"
"Harina de trigo","Armenia, Mercar","2640","2640","2640","2023-01-07"
"Harina de trigo","Barranquilla, Barranquillita","2748","2770","2760","2023-01-07"
"Harina de trigo","Barranquilla, Granabastos","2730","2760","2744","2023-01-07"
"Harina de trigo","Bogotá, D.C., Corabastos","2980","3040","3010","2023-01-07"
"Harina de trigo","Bogotá, D.C., Paloquemao","3080","3120","3107","2023-01-07"
"Harina de trigo","Bucaramanga, Centroabastos","3560","3568","3563","2023-01-07"
"Harina de trigo","Bucaramanga, Mercados del Centro","3600","3680","3632","2023-01-07"
"Harina de trigo","Buenaventura (Valle del Cauca)","3200","3400","3320","2023-01-07"
"Harina de trigo","Cali, La Floresta","3600","3760","3653","2023-01-07"
"Harina de trigo","Cali, Santa Elena","3360","3600","3520","2023-01-07"
"Harina de trigo","Cali, Siloé","3680","3840","3787","2023-01-07"
"Harina de trigo","Cartagena, Bazurto","2760","2760","2760","2023-01-07"
"Harina de trigo","Cartago (Valle del Cauca)","2920","2952","2939","2023-01-07"
"Harina de trigo","Cúcuta, Cenabastos","3100","3150","3117","2023-01-07"
"Harina de trigo","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-01-07"
"Harina de trigo","Florencia (Caquetá)","3160","3184","3172","2023-01-07"
"Harina de trigo","Ibagué, Plaza La 21","3040","3152","3092","2023-01-07"
"Harina de trigo","Manizales, Centro Galerías","3200","3280","3250","2023-01-07"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3344","3400","3372","2023-01-07"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2920","2023-01-07"
"Harina de trigo","Montería, Mercado del Sur","2720","2816","2754","2023-01-07"
"Harina de trigo","Neiva, Surabastos","2880","3040","3000","2023-01-07"
"Harina de trigo","Palmira (Valle del Cauca)","3300","3400","3357","2023-01-07"
"Harina de trigo","Pamplona (Norte de Santander)","2950","3000","2983","2023-01-07"
"Harina de trigo","Pasto, El Potrerillo","2920","3120","2990","2023-01-07"
"Harina de trigo","Pereira, Mercasa","3080","3210","3163","2023-01-07"
