"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","530","570","555","2023-12-02"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","563","573","568","2023-12-02"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","558","2023-12-02"
"Huevo rojo AA","Neiva, Surabastos","533","550","542","2023-12-02"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","583","579","2023-12-02"
"Huevo rojo AA","Pamplona (Norte de Santander)","514","547","529","2023-12-02"
"Huevo rojo AA","Pasto, El Potrerillo","513","520","517","2023-12-02"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","573","569","2023-12-02"
"Huevo rojo AA","Tuluá (Valle del Cauca)","550","567","560","2023-12-02"
"Huevo rojo AA","Valledupar, Mercado Nuevo","533","543","536","2023-12-02"
"Huevo rojo AA","Villavicencio, CAV","533","550","539","2023-12-02"
"Huevo rojo B","Armenia, Mercar","490","490","490","2023-12-02"
"Huevo rojo B","Bogotá, D.C., Corabastos","493","500","496","2023-12-02"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","510","520","515","2023-12-02"
"Huevo rojo B","Bucaramanga, Centroabastos","500","503","502","2023-12-02"
"Huevo rojo B","Ibagué, Plaza La 21","517","527","523","2023-12-02"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","500","540","523","2023-12-02"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","520","525","521","2023-12-02"
"Huevo rojo B","Montería, Mercado del Sur","517","517","517","2023-12-02"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-12-02"
"Huevo rojo B","Villavicencio, CAV","493","500","498","2023-12-02"
"Huevo rojo extra","Armenia, Mercar","530","530","530","2023-12-02"
"Huevo rojo extra","Bogotá, D.C., Corabastos","566","583","573","2023-12-02"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","600","610","603","2023-12-02"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","583","610","598","2023-12-02"
"Huevo rojo extra","Cali, Galería Alameda","600","600","600","2023-12-02"
"Huevo rojo extra","Cali, La Floresta","593","600","596","2023-12-02"
"Huevo rojo extra","Cali, Siloé","600","617","606","2023-12-02"
"Huevo rojo extra","Cúcuta, Cenabastos","550","558","554","2023-12-02"
"Huevo rojo extra","Ibagué, Plaza La 21","600","613","604","2023-12-02"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","570","620","603","2023-12-02"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","610","620","613","2023-12-02"
"Huevo rojo extra","Neiva, Surabastos","566","583","575","2023-12-02"
"Huevo rojo extra","Villavicencio, CAV","550","557","553","2023-12-02"
"Leche en polvo","Armenia, Mercar","28000","63889","45570","2023-12-02"
"Leche en polvo","Barranquilla, Barranquillita","38056","38524","38359","2023-12-02"
"Leche en polvo","Barranquilla, Granabastos","38108","38194","38166","2023-12-02"
"Leche en polvo","Bucaramanga, Centroabastos","45148","46250","45699","2023-12-02"
"Leche en polvo","Bucaramanga, Mercados del centro","45139","45573","45356","2023-12-02"
"Leche en polvo","Buenaventura (Valle del Cauca)","34044","41406","37787","2023-12-02"
"Leche en polvo","Cali, La Floresta","34667","42535","38633","2023-12-02"
"Leche en polvo","Cali, Santa Elena","34133","40799","37438","2023-12-02"
"Leche en polvo","Cali, Siloé","35111","42014","38595","2023-12-02"
"Leche en polvo","Cartago (Valle del Cauca)","32889","40451","36821","2023-12-02"
"Leche en polvo","Ibagué, Plaza La 21","34133","35200","34667","2023-12-02"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","29781","30105","29925","2023-12-02"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","29561","29649","29605","2023-12-02"
"Leche en polvo","Palmira (Valle del Cauca)","36933","41319","39108","2023-12-02"
"Leche en polvo","Pamplona (Norte de Santander)","23148","27778","25463","2023-12-02"
"Leche en polvo","Pasto, El Potrerillo","32444","32889","32667","2023-12-02"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-12-02"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","29649","37326","33488","2023-12-02"
"Leche en polvo","Tuluá (Valle del Cauca)","33956","41580","37881","2023-12-02"
"Leche en polvo","Valledupar, Mercado Nuevo","40799","43056","41638","2023-12-02"
"Leche en polvo","Villavicencio, CAV","42500","45833","44167","2023-12-02"
"Queso campesino","Armenia, Mercar","19000","19500","19333","2023-12-02"
"Queso campesino","Bogotá, D.C., Corabastos","13000","14000","13750","2023-12-02"
"Queso campesino","Bogotá, D.C., Paloquemao","13800","14200","14050","2023-12-02"
"Queso campesino","Bogotá, D.C., Plaza España","14000","15000","14667","2023-12-02"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","13000","14000","13650","2023-12-02"
"Queso campesino","Bucaramanga, Mercados del centro","16000","17000","16667","2023-12-02"
"Queso campesino","Cali, Galería Alameda","18500","19000","18667","2023-12-02"
"Queso campesino","Cali, La Floresta","17000","17500","17333","2023-12-02"
"Queso campesino","Cali, Santa Elena","18500","19000","18875","2023-12-02"
"Queso campesino","Cali, Siloé","19000","19000","19000","2023-12-02"
"Queso campesino","Cúcuta, Cenabastos","17000","19000","18000","2023-12-02"
"Queso campesino","Florencia (Caquetá)","12800","13600","13200","2023-12-02"
"Queso campesino","Ibagué, Plaza La 21","16000","17000","16333","2023-12-02"
"Queso campesino","Medellín, Central Mayorista de Antioquia","21000","23000","22000","2023-12-02"
"Queso campesino","Montería, Mercado del Sur","18000","20000","19500","2023-12-02"
"Queso campesino","Palmira (Valle del Cauca)","19000","20000","19375","2023-12-02"
"Queso campesino","Tuluá (Valle del Cauca)","18200","21000","19600","2023-12-02"
"Queso campesino","Villavicencio, CAV","15000","16000","15750","2023-12-02"
"Queso Caquetá","Cali, Galería Alameda","20000","21000","20667","2023-12-02"
"Queso Caquetá","Cali, La Floresta","20000","21000","20333","2023-12-02"
"Queso Caquetá","Cali, Santa Elena","20000","21000","20375","2023-12-02"
"Queso Caquetá","Cali, Siloé","20000","20500","20167","2023-12-02"
"Queso Caquetá","Palmira (Valle del Cauca)","22500","23000","22750","2023-12-02"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-12-02"
"Queso Caquetá","Tuluá (Valle del Cauca)","21000","21400","21200","2023-12-02"
"Queso costeño","Armenia, Mercar","19200","19200","19200","2023-12-02"
"Queso costeño","Barranquilla, Barranquillita","22000","23000","22333","2023-12-02"
"Queso costeño","Barranquilla, Granabastos","21000","21500","21125","2023-12-02"
"Queso costeño","Bogotá, D.C., Corabastos","21000","22000","21750","2023-12-02"
"Queso costeño","Bogotá, D.C., Paloquemao","22000","22500","22250","2023-12-02"
"Queso costeño","Bogotá, D.C., Plaza España","22000","23000","22333","2023-12-02"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","22000","23000","22250","2023-12-02"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17750","2023-12-02"
"Queso costeño","Buenaventura (Valle del Cauca)","28000","30000","29333","2023-12-02"
"Queso costeño","Cali, Galería Alameda","20000","21000","20667","2023-12-02"
"Queso costeño","Cali, La Floresta","20000","21000","20333","2023-12-02"
"Queso costeño","Cali, Santa Elena","20000","21000","20375","2023-12-02"
"Queso costeño","Cali, Siloé","20000","20500","20167","2023-12-02"
"Queso costeño","Cartagena, Bazurto","20000","20000","20000","2023-12-02"
"Queso costeño","Cartago (Valle del Cauca)","20800","21000","20900","2023-12-02"
"Queso costeño","Cúcuta, Cenabastos","25000","25000","25000","2023-12-02"
"Queso costeño","Manizales, Centro Galerías","20800","20800","20800","2023-12-02"
"Queso costeño","Medellín, Central Mayorista de Antioquia","23000","27000","25167","2023-12-02"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","23000","24000","23375","2023-12-02"
"Queso costeño","Montería, Mercado del Sur","22000","22000","22000","2023-12-02"
"Queso costeño","Santa Marta (Magdalena)","19000","19500","19167","2023-12-02"
"Queso costeño","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-12-02"
"Queso costeño","Valledupar, Mercado Nuevo","20000","23000","21000","2023-12-02"
"Queso costeño","Villavicencio, CAV","20000","22000","21000","2023-12-02"
"Queso cuajada","Armenia, Mercar","14500","15000","14833","2023-12-02"
"Queso cuajada","Bogotá, D.C., Corabastos","15000","15000","15000","2023-12-02"
"Queso cuajada","Bogotá, D.C., Paloquemao","13400","13800","13550","2023-12-02"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","13000","14000","13750","2023-12-02"
"Queso cuajada","Bucaramanga, Mercados del centro","16000","17000","16250","2023-12-02"
"Queso cuajada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-12-02"
"Queso cuajada","Cali, Galería Alameda","13000","13500","13167","2023-12-02"
"Queso cuajada","Cali, La Floresta","13000","13200","13067","2023-12-02"
"Queso cuajada","Cali, Santa Elena","13000","13500","13125","2023-12-02"
"Queso cuajada","Cali, Siloé","13000","13500","13167","2023-12-02"
"Queso cuajada","Cartago (Valle del Cauca)","14000","14200","14100","2023-12-02"
"Queso cuajada","Cúcuta, Cenabastos","17000","18000","17500","2023-12-02"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","20000","22000","21000","2023-12-02"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","16500","16250","2023-12-02"
"Queso cuajada","Palmira (Valle del Cauca)","14000","15000","14750","2023-12-02"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-12-02"
"Queso cuajada","Tuluá (Valle del Cauca)","13400","13600","13500","2023-12-02"
"Queso cuajada","Villavicencio, CAV","18000","18000","18000","2023-12-02"
"Queso doble crema","Armenia, Mercar","19500","20000","19833","2023-12-02"
"Queso doble crema","Bogotá, D.C., Corabastos","18800","19600","19200","2023-12-02"
"Queso doble crema","Bogotá, D.C., Paloquemao","18800","19200","19100","2023-12-02"
"Queso doble crema","Bogotá, D.C., Plaza España","19200","20400","19600","2023-12-02"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","19200","20000","19600","2023-12-02"
"Queso doble crema","Bucaramanga, Mercados del centro","17000","17000","17000","2023-12-02"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-12-02"
"Queso doble crema","Cali, Galería Alameda","19500","20000","19833","2023-12-02"
"Queso doble crema","Cali, La Floresta","19000","19500","19167","2023-12-02"
"Queso doble crema","Cali, Santa Elena","18500","19000","18750","2023-12-02"
"Queso doble crema","Cali, Siloé","19000","19000","19000","2023-12-02"
"Queso doble crema","Cúcuta, Cenabastos","20000","22000","21000","2023-12-02"
"Queso doble crema","Florencia (Caquetá)","16000","16000","16000","2023-12-02"
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20467","2023-12-02"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","21400","25000","22667","2023-12-02"
"Queso doble crema","Palmira (Valle del Cauca)","19000","20000","19625","2023-12-02"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-02"
"Queso doble crema","Tuluá (Valle del Cauca)","20400","21600","21000","2023-12-02"
"Queso doble crema","Villavicencio, CAV","18800","19600","19375","2023-12-02"
"Alas de pollo con costillar","Armenia, Mercar","14000","14000","14000","2023-12-02"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8200","8067","2023-12-02"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8000","8000","2023-12-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8800","2023-12-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7200","7900","7600","2023-12-02"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7500","8000","7625","2023-12-02"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8600","9000","8733","2023-12-02"
"Alas de pollo con costillar","Cali, Galería Alameda","8400","8600","8467","2023-12-02"
"Alas de pollo con costillar","Cali, Santa Elena","8000","8400","8200","2023-12-02"
"Alas de pollo con costillar","Cartagena, Bazurto","7700","8400","7975","2023-12-02"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9400","9133","2023-12-02"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8200","8400","8333","2023-12-02"
"Alas de pollo con costillar","Montería, Mercado del Sur","7800","7900","7825","2023-12-02"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6850","2023-12-02"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","8800","8775","2023-12-02"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5800","6400","6050","2023-12-02"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","11350","10675","2023-12-02"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7200","7500","7350","2023-12-02"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8000","8000","2023-12-02"
"Alas de pollo sin costillar","Arauca (Arauca)","9300","9400","9367","2023-12-02"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8800","9500","9100","2023-12-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10533","2023-12-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9700","9900","9850","2023-12-02"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","11000","11800","11250","2023-12-02"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","9000","9800","9200","2023-12-02"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10920","12200","11573","2023-12-02"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9760","10000","9880","2023-12-02"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","12000","12300","12075","2023-12-02"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","9700","9600","2023-12-02"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","13760","14000","13920","2023-12-02"
"Carne de cerdo en canal","Ibagué, Plaza La 21","13600","13840","13747","2023-12-02"
"Carne de cerdo en canal","Pereira, La 41","13600","13800","13667","2023-12-02"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12000","12300","12167","2023-12-02"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-12-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17267","2023-12-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17300","2023-12-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","17300","17800","17575","2023-12-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","17000","17000","17000","2023-12-02"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","15900","16000","15967","2023-12-02"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-12-02"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-12-02"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","16800","17000","16900","2023-12-02"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-12-02"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16000","16000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18333","2023-12-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","18200","18050","2023-12-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","18800","19000","18950","2023-12-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","18000","18500","18250","2023-12-02"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-12-02"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","19400","20500","19750","2023-12-02"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","18800","19000","18900","2023-12-02"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","17500","18500","18050","2023-12-02"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","20000","21000","20250","2023-12-02"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","20000","20500","20250","2023-12-02"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","24000","22000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","22000","22000","22000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-12-02"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","19000","19980","19490","2023-12-02"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19333","2023-12-02"
