"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Valledupar, Mercado Nuevo","497","500","499","2023-09-02"
"Huevo rojo AA","Villavicencio, CAV","487","500","493","2023-09-02"
"Huevo rojo B","Armenia, Mercar","460","460","460","2023-09-02"
"Huevo rojo B","Bogotá, D.C., Corabastos","465","473","469","2023-09-02"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","450","450","2023-09-02"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","493","486","2023-09-02"
"Huevo rojo B","Bucaramanga, Centroabastos","460","467","463","2023-09-02"
"Huevo rojo B","Cúcuta, Cenabastos","458","467","463","2023-09-02"
"Huevo rojo B","Ibagué, Plaza La 21","450","460","457","2023-09-02"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","500","495","2023-09-02"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","483","500","493","2023-09-02"
"Huevo rojo B","Montería, Mercado del Sur","483","483","483","2023-09-02"
"Huevo rojo B","Neiva, Surabastos","450","467","459","2023-09-02"
"Huevo rojo B","Villavicencio, CAV","450","467","454","2023-09-02"
"Huevo rojo extra","Armenia, Mercar","510","510","510","2023-09-02"
"Huevo rojo extra","Bogotá, D.C., Corabastos","530","533","532","2023-09-02"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","520","530","527","2023-09-02"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","560","590","578","2023-09-02"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-09-02"
"Huevo rojo extra","Cali, La Floresta","533","550","539","2023-09-02"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-09-02"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","519","519","519","2023-09-02"
"Huevo rojo extra","Ibagué, Plaza La 21","550","567","556","2023-09-02"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","540","550","545","2023-09-02"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","585","587","586","2023-09-02"
"Huevo rojo extra","Neiva, Surabastos","533","550","542","2023-09-02"
"Huevo rojo extra","Villavicencio, CAV","510","517","513","2023-09-02"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-09-02"
"Leche en polvo","Barranquilla, Barranquillita","38342","38472","38409","2023-09-02"
"Leche en polvo","Barranquilla, Granabastos","38108","38281","38194","2023-09-02"
"Leche en polvo","Bucaramanga, Centroabastos","37092","38368","37853","2023-09-02"
"Leche en polvo","Bucaramanga, Mercados del centro","40799","41450","41124","2023-09-02"
"Leche en polvo","Buenaventura (Valle del Cauca)","32267","38368","35437","2023-09-02"
"Leche en polvo","Cali, La Floresta","32889","39497","36196","2023-09-02"
"Leche en polvo","Cali, Santa Elena","32000","38628","35244","2023-09-02"
"Leche en polvo","Cali, Siloé","33333","39236","36271","2023-09-02"
"Leche en polvo","Cartagena, Bazurto","38194","39444","38819","2023-09-02"
"Leche en polvo","Cartago (Valle del Cauca)","30222","43576","36106","2023-09-02"
"Leche en polvo","Cúcuta, Cenabastos","27344","27734","27526","2023-09-02"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","26917","27250","27106","2023-09-02"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27083","27063","2023-09-02"
"Leche en polvo","Palmira (Valle del Cauca)","34133","38785","36485","2023-09-02"
"Leche en polvo","Pamplona (Norte de Santander)","21481","22222","21790","2023-09-02"
"Leche en polvo","Pasto, El Potrerillo","30044","30667","30400","2023-09-02"
"Leche en polvo","Pereira, Mercasa","41623","42111","41867","2023-09-02"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","26842","34340","30566","2023-09-02"
"Leche en polvo","Tuluá (Valle del Cauca)","32178","39757","36067","2023-09-02"
"Leche en polvo","Valledupar, Mercado Nuevo","39063","40278","39670","2023-09-02"
"Leche en polvo","Villavicencio, CAV","42500","45486","43993","2023-09-02"
"Queso campesino","Armenia, Mercar","17500","18000","17667","2023-09-02"
"Queso campesino","Bogotá, D.C., Corabastos","13000","14500","13667","2023-09-02"
"Queso campesino","Bogotá, D.C., Paloquemao","14000","15000","14750","2023-09-02"
"Queso campesino","Bogotá, D.C., Plaza España","13200","13500","13400","2023-09-02"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12400","13000","12800","2023-09-02"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-09-02"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-09-02"
"Queso campesino","Cali, La Floresta","15000","15000","15000","2023-09-02"
"Queso campesino","Cali, Santa Elena","16000","16000","16000","2023-09-02"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-09-02"
"Queso campesino","Cúcuta, Cenabastos","16000","16500","16250","2023-09-02"
"Queso campesino","Florencia (Caquetá)","12000","12800","12533","2023-09-02"
"Queso campesino","Ibagué, Plaza La 21","13000","14000","13700","2023-09-02"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-09-02"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-09-02"
"Queso campesino","Montería, Mercado del Sur","16000","17000","16500","2023-09-02"
"Queso campesino","Palmira (Valle del Cauca)","16000","17000","16625","2023-09-02"
"Queso campesino","Tuluá (Valle del Cauca)","16000","18500","17000","2023-09-02"
"Queso campesino","Villavicencio, CAV","14000","16000","15000","2023-09-02"
"Queso Caquetá","Cali, Galería Alameda","16000","17000","16500","2023-09-02"
"Queso Caquetá","Cali, La Floresta","16000","16500","16167","2023-09-02"
"Queso Caquetá","Cali, Santa Elena","16000","16500","16250","2023-09-02"
"Queso Caquetá","Cali, Siloé","16000","16500","16167","2023-09-02"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","17800","17325","2023-09-02"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-09-02"
"Queso Caquetá","Tuluá (Valle del Cauca)","16000","16200","16067","2023-09-02"
"Queso costeño","Armenia, Mercar","17200","17440","17360","2023-09-02"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-09-02"
"Queso costeño","Barranquilla, Granabastos","16000","17000","16725","2023-09-02"
"Queso costeño","Bogotá, D.C., Corabastos","18500","19500","19000","2023-09-02"
"Queso costeño","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-09-02"
"Queso costeño","Bogotá, D.C., Plaza España","19000","20500","19667","2023-09-02"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","17600","18400","18000","2023-09-02"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-09-02"
"Queso costeño","Buenaventura (Valle del Cauca)","25000","26000","25667","2023-09-02"
"Queso costeño","Cali, Galería Alameda","16000","17000","16500","2023-09-02"
"Queso costeño","Cali, La Floresta","16000","16500","16167","2023-09-02"
"Queso costeño","Cali, Santa Elena","16000","16500","16250","2023-09-02"
"Queso costeño","Cali, Siloé","16000","16500","16167","2023-09-02"
"Queso costeño","Cartagena, Bazurto","16000","17000","16500","2023-09-02"
"Queso costeño","Cartago (Valle del Cauca)","16200","16400","16300","2023-09-02"
"Queso costeño","Cúcuta, Cenabastos","20000","20000","20000","2023-09-02"
"Queso costeño","Manizales, Centro Galerías","15200","15200","15200","2023-09-02"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-09-02"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","18000","18000","18000","2023-09-02"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-09-02"
"Queso costeño","Santa Marta (Magdalena)","16000","16500","16167","2023-09-02"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-02"
"Queso costeño","Valledupar, Mercado Nuevo","15000","17000","16000","2023-09-02"
"Queso costeño","Villavicencio, CAV","18000","20000","18500","2023-09-02"
"Queso cuajada","Armenia, Mercar","13000","13500","13167","2023-09-02"
"Queso cuajada","Bogotá, D.C., Corabastos","13500","14000","13700","2023-09-02"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-09-02"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12400","13000","12600","2023-09-02"
"Queso cuajada","Bucaramanga, Mercados del centro","15000","16000","15250","2023-09-02"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-09-02"
"Queso cuajada","Cali, Galería Alameda","12000","12500","12167","2023-09-02"
"Queso cuajada","Cali, La Floresta","12000","12500","12333","2023-09-02"
"Queso cuajada","Cali, Santa Elena","11700","12000","11925","2023-09-02"
"Queso cuajada","Cali, Siloé","11800","12000","11933","2023-09-02"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12400","12200","2023-09-02"
"Queso cuajada","Cúcuta, Cenabastos","16000","17000","16500","2023-09-02"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-09-02"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","13000","13200","13050","2023-09-02"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13250","2023-09-02"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12700","12800","12767","2023-09-02"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","13000","12333","2023-09-02"
"Queso cuajada","Villavicencio, CAV","17000","17500","17125","2023-09-02"
"Queso doble crema","Armenia, Mercar","17500","18000","17667","2023-09-02"
"Queso doble crema","Bogotá, D.C., Corabastos","16400","16800","16667","2023-09-02"
"Queso doble crema","Bogotá, D.C., Paloquemao","16400","16800","16500","2023-09-02"
"Queso doble crema","Bogotá, D.C., Plaza España","16400","16800","16667","2023-09-02"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","16400","16800","16667","2023-09-02"
"Queso doble crema","Bucaramanga, Mercados del centro","16000","17000","16333","2023-09-02"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17500","17167","2023-09-02"
"Queso doble crema","Cali, Galería Alameda","16500","17000","16833","2023-09-02"
"Queso doble crema","Cali, La Floresta","16000","16500","16167","2023-09-02"
"Queso doble crema","Cali, Santa Elena","16000","16500","16125","2023-09-02"
"Queso doble crema","Cali, Siloé","16500","17000","16833","2023-09-02"
"Queso doble crema","Cúcuta, Cenabastos","17000","17000","17000","2023-09-02"
"Queso doble crema","Florencia (Caquetá)","15200","16000","15467","2023-09-02"
"Queso doble crema","Ibagué, Plaza La 21","17000","18000","17500","2023-09-02"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20400","20133","2023-09-02"
"Queso doble crema","Palmira (Valle del Cauca)","16500","17000","16875","2023-09-02"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","15000","15400","15133","2023-09-02"
"Queso doble crema","Tuluá (Valle del Cauca)","16500","19000","17767","2023-09-02"
"Queso doble crema","Villavicencio, CAV","18000","18000","18000","2023-09-02"
"Alas de pollo con costillar","Armenia, Mercar","11000","12000","11667","2023-09-02"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7600","7700","7667","2023-09-02"
"Alas de pollo con costillar","Barranquilla, Granabastos","7900","8000","7950","2023-09-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9000","9000","2023-09-02"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8200","8050","2023-09-02"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6800","7400","7067","2023-09-02"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9200","9133","2023-09-02"
"Alas de pollo con costillar","Cali, Galería Alameda","8600","8800","8733","2023-09-02"
"Alas de pollo con costillar","Cali, Santa Elena","8400","9000","8650","2023-09-02"
"Alas de pollo con costillar","Cartagena, Bazurto","7900","9200","8450","2023-09-02"
"Alas de pollo con costillar","Florencia (Caquetá)","9700","10000","9900","2023-09-02"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7900","8000","7967","2023-09-02"
"Alas de pollo con costillar","Montería, Mercado del Sur","8500","8500","8500","2023-09-02"
"Alas de pollo con costillar","Neiva, Surabastos","7000","7600","7200","2023-09-02"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8650","2023-09-02"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7200","7600","7350","2023-09-02"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","11200","10600","2023-09-02"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6600","7600","7100","2023-09-02"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8600","8150","2023-09-02"
"Alas de pollo sin costillar","Arauca (Arauca)","9200","9400","9300","2023-09-02"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9400","9267","2023-09-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11500","11167","2023-09-02"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","10200","10500","10425","2023-09-02"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-09-02"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-09-02"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10920","12200","11540","2023-09-02"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9630","10000","9815","2023-09-02"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","12000","12300","12075","2023-09-02"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","9600","9525","2023-09-02"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12400","12800","12533","2023-09-02"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12800","13200","13000","2023-09-02"
"Carne de cerdo en canal","Pereira, La 41","12300","12400","12367","2023-09-02"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-09-02"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-09-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16167","2023-09-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","15500","16000","15700","2023-09-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","15500","15700","15550","2023-09-02"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15800","16200","15933","2023-09-02"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","14500","14000","2023-09-02"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14500","15500","15000","2023-09-02"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-09-02"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-09-02"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-09-02"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-09-02"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15500","15600","15533","2023-09-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17000","17000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16500","2023-09-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-09-02"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","16500","16800","16600","2023-09-02"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","16000","16500","16250","2023-09-02"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","17400","18600","18000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-09-02"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16200","16900","16575","2023-09-02"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","18000","18500","18175","2023-09-02"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","16000","17000","16625","2023-09-02"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","20000","20000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","19000","20000","19667","2023-09-02"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-02"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-02"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","16000","17000","16667","2023-09-02"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16600","16150","2023-09-02"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","18000","20000","19000","2023-09-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16750","2023-09-02"
