"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Sincelejo, Nuevo Mercado","490","493","492","2023-08-05"
"Huevo rojo A","Tuluá (Valle del Cauca)","467","517","492","2023-08-05"
"Huevo rojo A","Valledupar, Mercado Nuevo","487","493","490","2023-08-05"
"Huevo rojo A","Villavicencio, CAV","473","493","482","2023-08-05"
"Huevo rojo AA","Armenia, Mercar","450","450","450","2023-08-05"
"Huevo rojo AA","Bogotá, D.C., Corabastos","490","500","493","2023-08-05"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","490","500","493","2023-08-05"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","516","535","522","2023-08-05"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-08-05"
"Huevo rojo AA","Cali, La Floresta","500","517","506","2023-08-05"
"Huevo rojo AA","Cali, Santa Elena","500","517","508","2023-08-05"
"Huevo rojo AA","Cali, Siloé","500","517","511","2023-08-05"
"Huevo rojo AA","Cartagena, Bazurto","517","567","542","2023-08-05"
"Huevo rojo AA","Cartago (Valle del Cauca)","517","520","518","2023-08-05"
"Huevo rojo AA","Cúcuta, Cenabastos","494","500","497","2023-08-05"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","478","483","481","2023-08-05"
"Huevo rojo AA","Ibagué, Plaza La 21","500","500","500","2023-08-05"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","480","485","483","2023-08-05"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","480","500","490","2023-08-05"
"Huevo rojo AA","Montería, Mercado del Sur","500","500","500","2023-08-05"
"Huevo rojo AA","Neiva, Surabastos","500","517","509","2023-08-05"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","533","519","2023-08-05"
"Huevo rojo AA","Pamplona (Norte de Santander)","494","500","497","2023-08-05"
"Huevo rojo AA","Pasto, El Potrerillo","473","483","478","2023-08-05"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","557","560","559","2023-08-05"
"Huevo rojo AA","Tuluá (Valle del Cauca)","480","513","497","2023-08-05"
"Huevo rojo AA","Valledupar, Mercado Nuevo","493","500","497","2023-08-05"
"Huevo rojo AA","Villavicencio, CAV","500","500","500","2023-08-05"
"Huevo rojo B","Armenia, Mercar","420","420","420","2023-08-05"
"Huevo rojo B","Bogotá, D.C., Corabastos","460","470","465","2023-08-05"
"Huevo rojo B","Bogotá, D.C., Paloquemao","420","433","428","2023-08-05"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","450","466","455","2023-08-05"
"Huevo rojo B","Bucaramanga, Centroabastos","427","433","430","2023-08-05"
"Huevo rojo B","Ibagué, Plaza La 21","440","447","444","2023-08-05"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","460","465","461","2023-08-05"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","430","450","440","2023-08-05"
"Huevo rojo B","Montería, Mercado del Sur","433","433","433","2023-08-05"
"Huevo rojo B","Neiva, Surabastos","433","467","450","2023-08-05"
"Huevo rojo B","Villavicencio, CAV","460","467","464","2023-08-05"
"Huevo rojo extra","Armenia, Mercar","480","480","480","2023-08-05"
"Huevo rojo extra","Bogotá, D.C., Corabastos","530","540","534","2023-08-05"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","540","550","543","2023-08-05"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","533","583","562","2023-08-05"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-08-05"
"Huevo rojo extra","Cali, La Floresta","533","543","537","2023-08-05"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-08-05"
"Huevo rojo extra","Ibagué, Plaza La 21","533","533","533","2023-08-05"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","550","555","551","2023-08-05"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","530","550","540","2023-08-05"
"Huevo rojo extra","Neiva, Surabastos","533","550","542","2023-08-05"
"Huevo rojo extra","Pasto, El Potrerillo","500","500","500","2023-08-05"
"Huevo rojo extra","Villavicencio, CAV","507","533","517","2023-08-05"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-08-05"
"Leche en polvo","Barranquilla, Barranquillita","39106","39332","39204","2023-08-05"
"Leche en polvo","Barranquilla, Granabastos","39149","39323","39236","2023-08-05"
"Leche en polvo","Bucaramanga, Centroabastos","38099","38976","38565","2023-08-05"
"Leche en polvo","Bucaramanga, Mercados del centro","40582","40903","40742","2023-08-05"
"Leche en polvo","Buenaventura (Valle del Cauca)","31307","38194","34679","2023-08-05"
"Leche en polvo","Cali, La Floresta","33156","39497","36313","2023-08-05"
"Leche en polvo","Cali, Santa Elena","32444","38194","35262","2023-08-05"
"Leche en polvo","Cali, Siloé","32889","39063","36066","2023-08-05"
"Leche en polvo","Cartagena, Bazurto","39670","40278","39974","2023-08-05"
"Leche en polvo","Cartago (Valle del Cauca)","30302","38889","34770","2023-08-05"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27083","27250","27167","2023-08-05"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27167","27083","2023-08-05"
"Leche en polvo","Palmira (Valle del Cauca)","33333","38411","35871","2023-08-05"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21667","21481","2023-08-05"
"Leche en polvo","Pasto, El Potrerillo","29689","31111","30422","2023-08-05"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-08-05"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","25754","32205","28992","2023-08-05"
"Leche en polvo","Tuluá (Valle del Cauca)","31911","39896","35836","2023-08-05"
"Leche en polvo","Valledupar, Mercado Nuevo","38194","40278","39236","2023-08-05"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-08-05"
"Queso campesino","Bogotá, D.C., Corabastos","13400","13700","13525","2023-08-05"
"Queso campesino","Bogotá, D.C., Paloquemao","14000","14500","14125","2023-08-05"
"Queso campesino","Bogotá, D.C., Plaza España","14000","14200","14067","2023-08-05"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","18000","18000","18000","2023-08-05"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-08-05"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-08-05"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-08-05"
"Queso campesino","Cali, Santa Elena","15000","15500","15250","2023-08-05"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-08-05"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-08-05"
"Queso campesino","Florencia (Caquetá)","12400","12800","12600","2023-08-05"
"Queso campesino","Ibagué, Plaza La 21","14000","14000","14000","2023-08-05"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-08-05"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-08-05"
"Queso campesino","Montería, Mercado del Sur","14000","15000","14750","2023-08-05"
"Queso campesino","Palmira (Valle del Cauca)","16500","17000","16825","2023-08-05"
"Queso campesino","Tuluá (Valle del Cauca)","15500","18000","16333","2023-08-05"
"Queso campesino","Villavicencio, CAV","15000","15000","15000","2023-08-05"
"Queso Caquetá","Cali, Galería Alameda","15500","16000","15667","2023-08-05"
"Queso Caquetá","Cali, La Floresta","15000","15500","15333","2023-08-05"
"Queso Caquetá","Cali, Santa Elena","15500","16000","15625","2023-08-05"
"Queso Caquetá","Cali, Siloé","16000","16500","16167","2023-08-05"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","17000","17000","2023-08-05"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14500","14600","14567","2023-08-05"
"Queso Caquetá","Tuluá (Valle del Cauca)","19800","20500","20167","2023-08-05"
"Queso costeño","Armenia, Mercar","17200","17440","17360","2023-08-05"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-08-05"
"Queso costeño","Barranquilla, Granabastos","17000","17100","17033","2023-08-05"
"Queso costeño","Bogotá, D.C., Corabastos","19000","19000","19000","2023-08-05"
"Queso costeño","Bogotá, D.C., Paloquemao","18800","20000","19200","2023-08-05"
"Queso costeño","Bogotá, D.C., Plaza España","20000","20000","20000","2023-08-05"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19000","20000","19667","2023-08-05"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-08-05"
"Queso costeño","Buenaventura (Valle del Cauca)","20000","22000","21000","2023-08-05"
"Queso costeño","Cali, Galería Alameda","15500","16000","15667","2023-08-05"
"Queso costeño","Cali, La Floresta","15000","15500","15333","2023-08-05"
"Queso costeño","Cali, Santa Elena","15500","16000","15625","2023-08-05"
"Queso costeño","Cali, Siloé","16000","16500","16167","2023-08-05"
"Queso costeño","Cartagena, Bazurto","16000","17000","16333","2023-08-05"
"Queso costeño","Cartago (Valle del Cauca)","18800","18900","18850","2023-08-05"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-08-05"
"Queso costeño","Manizales, Centro Galerías","18200","18200","18200","2023-08-05"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-08-05"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-08-05"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15750","2023-08-05"
"Queso costeño","Santa Marta (Magdalena)","14000","14500","14167","2023-08-05"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","16000","15400","2023-08-05"
"Queso costeño","Valledupar, Mercado Nuevo","17000","18000","17667","2023-08-05"
"Queso costeño","Villavicencio, CAV","18000","19000","18250","2023-08-05"
"Queso cuajada","Armenia, Mercar","13700","14000","13900","2023-08-05"
"Queso cuajada","Bogotá, D.C., Corabastos","13500","14000","13750","2023-08-05"
"Queso cuajada","Bogotá, D.C., Paloquemao","14000","14500","14125","2023-08-05"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-08-05"
"Queso cuajada","Bucaramanga, Mercados del centro","15000","16000","15500","2023-08-05"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-08-05"
"Queso cuajada","Cali, Galería Alameda","12000","12400","12133","2023-08-05"
"Queso cuajada","Cali, La Floresta","12000","12200","12067","2023-08-05"
"Queso cuajada","Cali, Santa Elena","11800","12200","12000","2023-08-05"
"Queso cuajada","Cali, Siloé","11700","12000","11900","2023-08-05"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-08-05"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-08-05"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-08-05"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-08-05"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13375","2023-08-05"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12500","12800","12600","2023-08-05"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12400","12200","2023-08-05"
"Queso cuajada","Villavicencio, CAV","16000","17000","16700","2023-08-05"
"Queso doble crema","Armenia, Mercar","18000","18500","18167","2023-08-05"
"Queso doble crema","Bogotá, D.C., Corabastos","15600","16400","16000","2023-08-05"
"Queso doble crema","Bogotá, D.C., Paloquemao","16000","16800","16300","2023-08-05"
"Queso doble crema","Bogotá, D.C., Plaza España","16400","16800","16667","2023-08-05"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","16000","16000","16000","2023-08-05"
"Queso doble crema","Bucaramanga, Mercados del centro","16000","17000","16333","2023-08-05"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-08-05"
"Queso doble crema","Cali, Galería Alameda","16000","16500","16333","2023-08-05"
"Queso doble crema","Cali, La Floresta","16000","16500","16333","2023-08-05"
"Queso doble crema","Cali, Santa Elena","15500","16000","15750","2023-08-05"
"Queso doble crema","Cali, Siloé","16000","16500","16167","2023-08-05"
"Queso doble crema","Cúcuta, Cenabastos","15000","17000","16000","2023-08-05"
"Queso doble crema","Florencia (Caquetá)","14000","14000","14000","2023-08-05"
"Queso doble crema","Ibagué, Plaza La 21","18000","18400","18133","2023-08-05"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19600","20400","20133","2023-08-05"
"Queso doble crema","Palmira (Valle del Cauca)","16500","17000","16825","2023-08-05"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-05"
"Queso doble crema","Tuluá (Valle del Cauca)","16000","19000","17667","2023-08-05"
"Queso doble crema","Villavicencio, CAV","17000","18000","17750","2023-08-05"
"Alas de pollo con costillar","Armenia, Mercar","11000","12000","11667","2023-08-05"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8100","8033","2023-08-05"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8100","8050","2023-08-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8500","2023-08-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8100","7975","2023-08-05"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-08-05"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9200","9600","9333","2023-08-05"
"Alas de pollo con costillar","Cali, Galería Alameda","8600","8800","8667","2023-08-05"
"Alas de pollo con costillar","Cali, Santa Elena","8600","9000","8800","2023-08-05"
"Alas de pollo con costillar","Cartagena, Bazurto","7900","8900","8400","2023-08-05"
"Alas de pollo con costillar","Florencia (Caquetá)","9500","9600","9550","2023-08-05"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8800","9000","8933","2023-08-05"
"Alas de pollo con costillar","Neiva, Surabastos","6600","7600","7050","2023-08-05"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8750","2023-08-05"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-08-05"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","11200","10733","2023-08-05"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7800","8000","7900","2023-08-05"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8400","8100","2023-08-05"
"Alas de pollo sin costillar","Arauca (Arauca)","9200","9400","9300","2023-08-05"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9300","9100","2023-08-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10500","12500","11500","2023-08-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9200","10000","9650","2023-08-05"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10000","10500","10200","2023-08-05"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8600","8267","2023-08-05"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9700","12200","10800","2023-08-05"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8300","9300","8800","2023-08-05"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11500","12200","11975","2023-08-05"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-08-05"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11600","11680","11627","2023-08-05"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11920","12000","11973","2023-08-05"
"Carne de cerdo en canal","Pereira, La 41","11800","12000","11867","2023-08-05"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12000","12300","12167","2023-08-05"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-08-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16500","2023-08-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14175","2023-08-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","14000","14800","14325","2023-08-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15000","16000","15500","2023-08-05"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12900","13500","13200","2023-08-05"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-08-05"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","15600","15600","15600","2023-08-05"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-08-05"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-05"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-05"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14400","14500","14467","2023-08-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","18000","17000","2023-08-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15175","2023-08-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15500","16000","15625","2023-08-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15600","16200","15867","2023-08-05"
