"X1","X2","X3","X4","X5","Fecha"
"Basa, filete congelado importado","Cali, Galería Alameda","15000","17000","15667","2023-12-16"
"Basa, filete congelado importado","Cali, Santa Elena","15000","16000","15667","2023-12-16"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","16700","17000","16925","2023-12-16"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15500","16000","15750","2023-12-16"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-12-16"
"Blanquillo entero fresco","Montería, Mercado del Sur","8000","9000","8250","2023-12-16"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11500","2023-12-16"
"Bocachico criollo fresco","Arauca (Arauca)","8000","11000","10000","2023-12-16"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-12-16"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","12000","12000","2023-12-16"
"Bocachico criollo fresco","Neiva, Surabastos","18000","20000","18667","2023-12-16"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","12000","13000","12250","2023-12-16"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","13333","2023-12-16"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-12-16"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13733","2023-12-16"
"Bocachico importado congelado","Cali, Galería Alameda","13000","14000","13333","2023-12-16"
"Bocachico importado congelado","Cali, Santa Elena","12500","14000","13167","2023-12-16"
"Bocachico importado congelado","Cartagena, Bazurto","11500","12200","11800","2023-12-16"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12167","2023-12-16"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-12-16"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","13200","13050","2023-12-16"
"Bocachico importado congelado","Montería, Mercado del Sur","13000","13000","13000","2023-12-16"
"Bocachico importado congelado","Palmira (Valle del Cauca)","12000","13500","12750","2023-12-16"
"Bocachico importado congelado","Pereira, Mercasa","10000","12000","11000","2023-12-16"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-16"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","14000","12750","2023-12-16"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-12-16"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","14200","15500","14850","2023-12-16"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","13000","11500","2023-12-16"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9440","9600","9547","2023-12-16"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","8980","2023-12-16"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-12-16"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-12-16"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13125","2023-12-16"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","10000","9375","2023-12-16"
"Cachama de cultivo fresca","Neiva, Surabastos","8800","8800","8800","2023-12-16"
"Cachama de cultivo fresca","Villavicencio, CAV","8700","9500","9050","2023-12-16"
"Cachama de cultivo fresca","Yopal (Casanare)","9500","10000","9750","2023-12-16"
"Calamar anillos","Bogotá, D.C., Corabastos","33000","34000","33667","2023-12-16"
"Calamar anillos","Cali, Galería Alameda","26500","29000","27833","2023-12-16"
"Calamar anillos","Cali, Santa Elena","32000","34000","32667","2023-12-16"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42450","2023-12-16"
"Calamar anillos","Tuluá (Valle del Cauca)","18500","22000","20250","2023-12-16"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14500","15000","14767","2023-12-16"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15333","2023-12-16"
"Calamar blanco entero","Cali, Santa Elena","17000","19000","18000","2023-12-16"
"Calamar blanco entero","Palmira (Valle del Cauca)","15500","16500","15875","2023-12-16"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","18500","17250","2023-12-16"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","42000","46000","44000","2023-12-16"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","32000","30667","2023-12-16"
"Camarón tigre precocido seco","Cali, Santa Elena","32000","35000","33000","2023-12-16"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38900","41500","40050","2023-12-16"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35467","2023-12-16"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","35200","34100","2023-12-16"
"Camarón tití precocido seco","Armenia, Mercar","36000","36000","36000","2023-12-16"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","34000","33000","2023-12-16"
"Camarón tití precocido seco","Pereira, Mercasa","30000","31000","30500","2023-12-16"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-12-16"
"Camarón tití precocido seco","Santa Marta (Magdalena)","45000","46000","45500","2023-12-16"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","14000","14500","14333","2023-12-16"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","18600","18450","2023-12-16"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","65000","67000","66000","2023-12-16"
"Langostino 16-20","Bogotá, D.C., Corabastos","74000","75000","74667","2023-12-16"
"Langostino 16-20","Buenaventura (Valle del Cauca)","62000","63000","62333","2023-12-16"
"Langostino 16-20","Cali, Santa Elena","62000","64000","62667","2023-12-16"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","65000","64500","2023-12-16"
"Langostino U12","Cali, Galería Alameda","70000","75000","72667","2023-12-16"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","106250","2023-12-16"
"Merluza, filete importado","Armenia, Mercar","22000","23000","22500","2023-12-16"
"Merluza, filete importado","Cali, Santa Elena","16000","17000","16500","2023-12-16"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-12-16"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","17500","17250","2023-12-16"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-12-16"
"Mojarra lora entera congelada","Armenia, Mercar","15000","16000","15500","2023-12-16"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-12-16"
"Mojarra lora entera congelada","Cartagena, Bazurto","10500","13800","12433","2023-12-16"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-16"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-12-16"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-12-16"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","12000","11000","2023-12-16"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9760","10000","9920","2023-12-16"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14500","2023-12-16"
"Palmitos de mar","Bogotá, D.C., Corabastos","12500","13000","12833","2023-12-16"
"Palmitos de mar","Bogotá, D.C., Paloquemao","16000","16500","16167","2023-12-16"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14800","14250","2023-12-16"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-12-16"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","43000","42667","2023-12-16"
"Pargo rojo entero congelado","Cali, Galería Alameda","29000","33000","30667","2023-12-16"
"Pargo rojo entero congelado","Cali, Santa Elena","29000","32000","30333","2023-12-16"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39500","42000","41125","2023-12-16"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","31000","30000","2023-12-16"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-12-16"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-12-16"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","38000","36333","2023-12-16"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","27300","27100","2023-12-16"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","40000","37750","2023-12-16"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-12-16"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-12-16"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7500","2023-12-16"
"Pescado cabezas","Palmira (Valle del Cauca)","8500","9000","8625","2023-12-16"
"Pescado cabezas","Pereira, Mercasa","3800","4000","3867","2023-12-16"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6500","6500","2023-12-16"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","52000","55000","53750","2023-12-16"
"Salmón, filete congelado","Armenia, Mercar","74000","75000","74500","2023-12-16"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","60000","61000","60333","2023-12-16"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","66000","69000","67667","2023-12-16"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-12-16"
"Salmón, filete congelado","Cali, Santa Elena","62000","65000","64000","2023-12-16"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-12-16"
"Salmón, filete congelado","Palmira (Valle del Cauca)","63500","65000","64375","2023-12-16"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","54000","55000","54333","2023-12-16"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","22000","22000","2023-12-16"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23333","2023-12-16"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-12-16"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-12-16"
"Sierra entera congelada","Cali, Galería Alameda","22000","25000","23000","2023-12-16"
"Sierra entera congelada","Cali, Santa Elena","23000","24000","23500","2023-12-16"
"Sierra entera congelada","Cartagena, Bazurto","19000","28000","24250","2023-12-16"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-12-16"
"Sierra entera congelada","Palmira (Valle del Cauca)","23000","24000","23625","2023-12-16"
"Sierra entera congelada","Pereira, Mercasa","22000","25000","23333","2023-12-16"
"Sierra entera congelada","Tuluá (Valle del Cauca)","23000","26000","24500","2023-12-16"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16667","2023-12-16"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","16000","15333","2023-12-16"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13667","2023-12-16"
"Tilapia roja entera congelada","Cartagena, Bazurto","11000","13500","12250","2023-12-16"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15000","16800","15775","2023-12-16"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14500","15000","14875","2023-12-16"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-12-16"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-12-16"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16400","17000","16667","2023-12-16"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","14000","16000","15000","2023-12-16"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","18500","17500","2023-12-16"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14417","2023-12-16"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-12-16"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9733","2023-12-16"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","11200","11080","2023-12-16"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-16"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-12-16"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","10933","2023-12-16"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","12000","11625","2023-12-16"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","10000","10000","2023-12-16"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-12-16"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","15000","14000","2023-12-16"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-12-16"
"Tilapia roja entera fresca","Villavicencio, CAV","10800","12000","11700","2023-12-16"
"Tilapia roja entera fresca","Yopal (Casanare)","11500","12000","11750","2023-12-16"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19000","19500","19167","2023-12-16"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","21000","19333","2023-12-16"
"Tilapia, filete congelado","Cali, Santa Elena","19000","20000","19333","2023-12-16"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","25500","26400","26125","2023-12-16"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19500","20000","19875","2023-12-16"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19500","2023-12-16"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22300","22500","22400","2023-12-16"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-12-16"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-12-16"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","21000","21000","21000","2023-12-16"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-12-16"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","19000","19000","2023-12-16"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","23000","21667","2023-12-16"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20333","2023-12-16"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-12-16"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23500","25600","24775","2023-12-16"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","21000","20625","2023-12-16"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-12-16"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-12-16"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21500","22000","21750","2023-12-16"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-12-16"
"Aceite de palma","Armenia, Mercar","10000","10250","10125","2023-12-16"
"Aceite de palma","Cúcuta, Cenabastos","6833","7083","6958","2023-12-16"
"Aceite de palma","Cúcuta, La Nueva Sexta","6833","8167","7500","2023-12-16"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9157","9222","9198","2023-12-16"
"Aceite de palma","Montería, Mercado del Sur","6806","7556","7097","2023-12-16"
"Aceite girasol","Barranquilla, Barranquillita","15333","15425","15372","2023-12-16"
"Aceite girasol","Barranquilla, Granabastos","15417","15583","15521","2023-12-16"
"Aceite girasol","Cartagena, Bazurto","14074","15000","14630","2023-12-16"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14250","15300","14867","2023-12-16"
"Aceite girasol","Montería, Mercado del Sur","13889","16111","14944","2023-12-16"
"Aceite girasol","Sincelejo, Nuevo Mercado","12583","13750","13167","2023-12-16"
