"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Montería, Mercado del Sur","2480","2500","2495","2023-06-17"
"Maíz blanco trillado","Neiva, Surabastos","2680","2800","2720","2023-06-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2400","2500","2460","2023-06-17"
"Maíz blanco trillado","Pereira, Mercasa","2655","2825","2763","2023-06-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2440","2480","2460","2023-06-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2849","2023-06-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2578","2644","2600","2023-06-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2380","2440","2413","2023-06-17"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2600","2700","2633","2023-06-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-06-17"
"Maíz blanco trillado","Villavicencio, CAV","2300","2392","2346","2023-06-17"
"Maíz pira","Bogotá, D.C., Corabastos","3960","4080","4013","2023-06-17"
"Maíz pira","Bogotá, D.C., Paloquemao","4800","5200","4987","2023-06-17"
"Maíz pira","Bucaramanga, Centroabastos","4591","4891","4791","2023-06-17"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-06-17"
"Maíz pira","Cúcuta, Cenabastos","3920","4240","4053","2023-06-17"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4200","4067","2023-06-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4000","4420","4234","2023-06-17"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3960","2023-06-17"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4450","2023-06-17"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4600","4320","2023-06-17"
"Maíz pira","Villavicencio, CAV","4435","4696","4592","2023-06-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","580","571","2023-06-17"
"Huevo blanco A","Cartago (Valle del Cauca)","480","487","483","2023-06-17"
"Huevo blanco A","Manizales, Centro Galerías","463","463","463","2023-06-17"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","410","420","415","2023-06-17"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-06-17"
"Huevo blanco A","Pereira, La 41","467","467","467","2023-06-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","500","520","513","2023-06-17"
"Huevo blanco AA","Manizales, Centro Galerías","490","497","492","2023-06-17"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-17"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","480","480","480","2023-06-17"
"Huevo blanco AA","Pereira, La 41","483","483","483","2023-06-17"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","400","420","410","2023-06-17"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","416","417","417","2023-06-17"
"Huevo blanco B","Pereira, La 41","433","433","433","2023-06-17"
"Huevo blanco extra","Manizales, Centro Galerías","523","523","523","2023-06-17"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-06-17"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-06-17"
"Huevo blanco extra","Pereira, La 41","560","567","563","2023-06-17"
"Huevo rojo A","Armenia, Mercar","435","435","435","2023-06-17"
"Huevo rojo A","Bogotá, D.C., Corabastos","430","440","436","2023-06-17"
"Huevo rojo A","Bogotá, D.C., Paloquemao","450","466","455","2023-06-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","460","485","475","2023-06-17"
"Huevo rojo A","Bucaramanga, Centroabastos","430","437","433","2023-06-17"
"Huevo rojo A","Cali, Santa Elena","483","500","492","2023-06-17"
"Huevo rojo A","Cali, Siloé","483","500","494","2023-06-17"
"Huevo rojo A","Cartagena, Bazurto","460","467","462","2023-06-17"
"Huevo rojo A","Cartago (Valle del Cauca)","480","487","483","2023-06-17"
"Huevo rojo A","Cúcuta, Cenabastos","433","465","448","2023-06-17"
"Huevo rojo A","Cúcuta, La Nueva Sexta","433","465","448","2023-06-17"
"Huevo rojo A","Ibagué, Plaza La 21","467","483","477","2023-06-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","410","420","415","2023-06-17"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-06-17"
"Huevo rojo A","Montería, Mercado del Sur","433","450","442","2023-06-17"
"Huevo rojo A","Neiva, Surabastos","450","467","459","2023-06-17"
"Huevo rojo A","Palmira (Valle del Cauca)","483","500","488","2023-06-17"
"Huevo rojo A","Pamplona (Norte de Santander)","450","450","450","2023-06-17"
"Huevo rojo A","Pasto, El Potrerillo","417","440","423","2023-06-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","500","520","511","2023-06-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","420","433","426","2023-06-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","460","470","465","2023-06-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","407","443","421","2023-06-17"
"Huevo rojo A","Villavicencio, CAV","417","433","428","2023-06-17"
"Huevo rojo AA","Armenia, Mercar","445","445","445","2023-06-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","450","462","456","2023-06-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","480","500","493","2023-06-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","490","500","493","2023-06-17"
"Huevo rojo AA","Cali, Galería Alameda","517","533","522","2023-06-17"
"Huevo rojo AA","Cali, La Floresta","483","500","494","2023-06-17"
"Huevo rojo AA","Cali, Santa Elena","517","533","526","2023-06-17"
"Huevo rojo AA","Cali, Siloé","517","533","528","2023-06-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","500","520","513","2023-06-17"
"Huevo rojo AA","Cúcuta, Cenabastos","458","490","472","2023-06-17"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","464","467","465","2023-06-17"
"Huevo rojo AA","Ibagué, Plaza La 21","493","500","496","2023-06-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-17"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","480","480","480","2023-06-17"
"Huevo rojo AA","Montería, Mercado del Sur","467","483","471","2023-06-17"
"Huevo rojo AA","Neiva, Surabastos","467","500","484","2023-06-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","500","533","522","2023-06-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","461","461","461","2023-06-17"
"Huevo rojo AA","Pasto, El Potrerillo","440","450","443","2023-06-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","547","553","551","2023-06-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","470","500","485","2023-06-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","413","450","428","2023-06-17"
"Huevo rojo AA","Villavicencio, CAV","433","443","439","2023-06-17"
"Huevo rojo B","Armenia, Mercar","425","425","425","2023-06-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","420","422","421","2023-06-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","420","433","429","2023-06-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","440","450","447","2023-06-17"
"Huevo rojo B","Bucaramanga, Centroabastos","420","427","423","2023-06-17"
"Huevo rojo B","Cúcuta, Cenabastos","389","422","404","2023-06-17"
"Huevo rojo B","Cúcuta, La Nueva Sexta","411","422","417","2023-06-17"
"Huevo rojo B","Ibagué, Plaza La 21","453","460","458","2023-06-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","400","420","410","2023-06-17"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","416","417","417","2023-06-17"
"Huevo rojo B","Villavicencio, CAV","390","420","411","2023-06-17"
"Huevo rojo extra","Armenia, Mercar","460","460","460","2023-06-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","490","500","498","2023-06-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","533","550","539","2023-06-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","540","550","547","2023-06-17"
"Huevo rojo extra","Cali, Galería Alameda","550","567","556","2023-06-17"
"Huevo rojo extra","Cali, La Floresta","517","533","528","2023-06-17"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-06-17"
"Huevo rojo extra","Ibagué, Plaza La 21","527","533","531","2023-06-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-06-17"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","533","540","537","2023-06-17"
"Huevo rojo extra","Neiva, Surabastos","517","533","525","2023-06-17"
"Huevo rojo extra","Villavicencio, CAV","467","470","468","2023-06-17"
"Leche en polvo","Armenia, Mercar","27733","61111","44048","2023-06-17"
"Leche en polvo","Barranquilla, Barranquillita","38950","39193","39054","2023-06-17"
"Leche en polvo","Barranquilla, Granabastos","38628","38802","38715","2023-06-17"
"Leche en polvo","Bucaramanga, Centroabastos","35243","35938","35486","2023-06-17"
"Leche en polvo","Bucaramanga, Mercados del centro","33889","36024","34957","2023-06-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","30667","37500","34195","2023-06-17"
"Leche en polvo","Cali, La Floresta","31111","38715","34843","2023-06-17"
"Leche en polvo","Cali, Santa Elena","30667","38021","34362","2023-06-17"
"Leche en polvo","Cali, Siloé","32000","37760","34911","2023-06-17"
"Leche en polvo","Cartagena, Bazurto","36632","38455","37543","2023-06-17"
"Leche en polvo","Cartago (Valle del Cauca)","28693","42352","35989","2023-06-17"
"Leche en polvo","Cúcuta, Cenabastos","27344","28047","27630","2023-06-17"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","27125","27292","27208","2023-06-17"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","26667","26833","26750","2023-06-17"
"Leche en polvo","Palmira (Valle del Cauca)","32000","38333","35189","2023-06-17"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21296","21296","2023-06-17"
"Leche en polvo","Pasto, El Potrerillo","29511","30844","30200","2023-06-17"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-06-17"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24825","31250","28035","2023-06-17"
"Leche en polvo","Tuluá (Valle del Cauca)","31867","38299","35156","2023-06-17"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","39748","36476","2023-06-17"
"Leche en polvo","Villavicencio, CAV","41970","43220","42595","2023-06-17"
"Queso campesino","Armenia, Mercar","19500","20000","19667","2023-06-17"
"Queso campesino","Bogotá, D.C., Corabastos","12400","13800","13225","2023-06-17"
"Queso campesino","Bogotá, D.C., Paloquemao","12500","14000","13275","2023-06-17"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13200","13067","2023-06-17"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-06-17"
"Queso campesino","Bucaramanga, Mercados del centro","15000","15000","15000","2023-06-17"
"Queso campesino","Cali, Galería Alameda","15500","16000","15667","2023-06-17"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-06-17"
"Queso campesino","Cali, Santa Elena","15500","16000","15800","2023-06-17"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-06-17"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-06-17"
"Queso campesino","Florencia (Caquetá)","12000","12640","12320","2023-06-17"
"Queso campesino","Ibagué, Plaza La 21","13000","13600","13150","2023-06-17"
"Queso campesino","Manizales, Centro Galerías","13600","14000","13733","2023-06-17"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19125","2023-06-17"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-06-17"
"Queso campesino","Palmira (Valle del Cauca)","17000","18000","17625","2023-06-17"
"Queso campesino","Tuluá (Valle del Cauca)","15500","18000","16500","2023-06-17"
"Queso campesino","Villavicencio, CAV","12000","14000","12750","2023-06-17"
"Queso Caquetá","Cali, Galería Alameda","16000","16000","16000","2023-06-17"
"Queso Caquetá","Cali, La Floresta","15000","16000","15500","2023-06-17"
"Queso Caquetá","Cali, Santa Elena","15000","16000","15500","2023-06-17"
"Queso Caquetá","Cali, Siloé","15500","16000","15833","2023-06-17"
"Queso Caquetá","Palmira (Valle del Cauca)","16500","17000","16875","2023-06-17"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-06-17"
"Queso Caquetá","Tuluá (Valle del Cauca)","13500","13600","13567","2023-06-17"
"Queso costeño","Armenia, Mercar","15920","16000","15947","2023-06-17"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-06-17"
"Queso costeño","Barranquilla, Granabastos","12600","12700","12633","2023-06-17"
"Queso costeño","Bogotá, D.C., Corabastos","14000","16000","15150","2023-06-17"
"Queso costeño","Bogotá, D.C., Paloquemao","16000","17000","16375","2023-06-17"
"Queso costeño","Bogotá, D.C., Plaza España","15600","16000","15867","2023-06-17"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","15000","16000","15350","2023-06-17"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-06-17"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-06-17"
"Queso costeño","Cali, Galería Alameda","16000","16000","16000","2023-06-17"
"Queso costeño","Cali, La Floresta","15000","16000","15500","2023-06-17"
"Queso costeño","Cali, Santa Elena","15000","16000","15500","2023-06-17"
"Queso costeño","Cali, Siloé","15500","16000","15833","2023-06-17"
"Queso costeño","Cartagena, Bazurto","13000","14900","13967","2023-06-17"
"Queso costeño","Cartago (Valle del Cauca)","13600","13700","13650","2023-06-17"
"Queso costeño","Cúcuta, Cenabastos","16000","18000","17000","2023-06-17"
"Queso costeño","Manizales, Centro Galerías","12640","12640","12640","2023-06-17"
"Queso costeño","Medellín, Central Mayorista de Antioquia","16000","17000","16600","2023-06-17"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14750","2023-06-17"
"Queso costeño","Montería, Mercado del Sur","13000","13000","13000","2023-06-17"
"Queso costeño","Santa Marta (Magdalena)","13000","14000","13500","2023-06-17"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12600","12150","2023-06-17"
"Queso costeño","Valledupar, Mercado Nuevo","13000","13500","13333","2023-06-17"
"Queso costeño","Villavicencio, CAV","15000","16000","15500","2023-06-17"
"Queso cuajada","Armenia, Mercar","14000","14500","14333","2023-06-17"
"Queso cuajada","Bogotá, D.C., Corabastos","13600","14000","13850","2023-06-17"
"Queso cuajada","Bogotá, D.C., Paloquemao","13000","14000","13650","2023-06-17"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-06-17"
"Queso cuajada","Bucaramanga, Mercados del centro","14000","15000","14250","2023-06-17"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","16500","16167","2023-06-17"
"Queso cuajada","Cali, Galería Alameda","12000","12500","12333","2023-06-17"
"Queso cuajada","Cali, La Floresta","12000","12500","12167","2023-06-17"
"Queso cuajada","Cali, Santa Elena","11500","11800","11625","2023-06-17"
"Queso cuajada","Cali, Siloé","12000","12500","12333","2023-06-17"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-06-17"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-06-17"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-06-17"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","12000","12000","2023-06-17"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13375","2023-06-17"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-06-17"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12200","12133","2023-06-17"
"Queso cuajada","Villavicencio, CAV","14000","15000","14650","2023-06-17"
"Queso doble crema","Armenia, Mercar","17000","18000","17667","2023-06-17"
"Queso doble crema","Bogotá, D.C., Corabastos","13600","15200","14600","2023-06-17"
"Queso doble crema","Bogotá, D.C., Paloquemao","12000","12800","12300","2023-06-17"
"Queso doble crema","Bogotá, D.C., Plaza España","14800","15200","15000","2023-06-17"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","12800","13200","13000","2023-06-17"
"Queso doble crema","Bucaramanga, Mercados del centro","15000","16000","15667","2023-06-17"
"Queso doble crema","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-06-17"
"Queso doble crema","Cali, Galería Alameda","16000","16500","16333","2023-06-17"
"Queso doble crema","Cali, La Floresta","16000","16500","16333","2023-06-17"
"Queso doble crema","Cali, Santa Elena","15800","16000","15950","2023-06-17"
"Queso doble crema","Cali, Siloé","16000","16200","16067","2023-06-17"
"Queso doble crema","Cúcuta, Cenabastos","13000","15000","14000","2023-06-17"
"Queso doble crema","Florencia (Caquetá)","14000","14000","14000","2023-06-17"
"Queso doble crema","Ibagué, Plaza La 21","16000","16400","16100","2023-06-17"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","20000","20800","20325","2023-06-17"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17500","17250","2023-06-17"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-06-17"
