"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-08-19"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","17000","16625","2023-08-19"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","18000","18000","18000","2023-08-19"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","16500","18000","17500","2023-08-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16625","2023-08-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16750","2023-08-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","16600","18000","17400","2023-08-19"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13500","13167","2023-08-19"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","12000","13000","12600","2023-08-19"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20400","21500","20925","2023-08-19"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","19100","19300","19200","2023-08-19"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","11000","12000","11250","2023-08-19"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16500","17000","16625","2023-08-19"
"Carne de cerdo, tocino barriga","Pereira, La 41","18000","19000","18333","2023-08-19"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-08-19"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-08-19"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14375","2023-08-19"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13250","2023-08-19"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","13000","14000","13525","2023-08-19"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-19"
"Carne de cerdo, tocino papada","Cali, Santa Elena","11000","12000","11575","2023-08-19"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","15000","15000","15000","2023-08-19"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-08-19"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","11500","12000","11767","2023-08-19"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","12000","16000","13667","2023-08-19"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","13500","14000","13750","2023-08-19"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13600","13800","13700","2023-08-19"
"Carne de cerdo, tocino papada","Pereira, La 41","15000","16000","15667","2023-08-19"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13500","14000","13800","2023-08-19"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","25000","26000","25667","2023-08-19"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25500","26000","25833","2023-08-19"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","21000","23000","22125","2023-08-19"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","26000","27000","26333","2023-08-19"
"Carne de res, bola de brazo","Cali, Santa Elena","26000","27000","26550","2023-08-19"
"Carne de res, bola de brazo","Cartagena, Bazurto","25000","29500","27850","2023-08-19"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","24000","26000","25000","2023-08-19"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","22000","26000","23667","2023-08-19"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","23000","25000","24250","2023-08-19"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","28500","28500","28500","2023-08-19"
"Carne de res, bola de brazo","Manizales, Centro Galerías","22000","25000","23000","2023-08-19"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","31500","33500","32775","2023-08-19"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24250","2023-08-19"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","26000","27000","26625","2023-08-19"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","22000","21000","2023-08-19"
"Carne de res, bola de brazo","Pereira, La 41","27000","28000","27333","2023-08-19"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-08-19"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","26500","27000","26667","2023-08-19"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","26000","26000","2023-08-19"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-08-19"
"Carne de res, bola de pierna","Barranquilla, Granabastos","27000","27100","27067","2023-08-19"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22750","2023-08-19"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","21500","23000","22250","2023-08-19"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","23000","25000","23950","2023-08-19"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","27000","27000","27000","2023-08-19"
"Carne de res, bola de pierna","Cali, Santa Elena","27500","28700","28175","2023-08-19"
"Carne de res, bola de pierna","Cartagena, Bazurto","27000","29900","28600","2023-08-19"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","24000","26000","24667","2023-08-19"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","25000","26000","25667","2023-08-19"
"Carne de res, bola de pierna","Florencia (Caquetá)","23500","24000","23833","2023-08-19"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","24000","25000","24750","2023-08-19"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","28500","28500","28500","2023-08-19"
"Carne de res, bola de pierna","Manizales, Centro Galerías","25000","26000","25667","2023-08-19"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","31500","33500","32275","2023-08-19"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29800","30200","30000","2023-08-19"
"Carne de res, bola de pierna","Montería, Mercado del Sur","25000","26000","25500","2023-08-19"
"Carne de res, bola de pierna","Neiva, Surabastos","23000","23000","23000","2023-08-19"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","26000","27500","26750","2023-08-19"
"Carne de res, bola de pierna","Pasto, El Potrerillo","20000","22000","21000","2023-08-19"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27333","2023-08-19"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24667","2023-08-19"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","26500","27000","26667","2023-08-19"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","26000","27000","26667","2023-08-19"
"Carne de res, bola de pierna","Villavicencio, CAV","21000","22500","21875","2023-08-19"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-08-19"
"Carne de res, bota","Barranquilla, Barranquillita","26000","27000","26667","2023-08-19"
"Carne de res, bota","Barranquilla, Granabastos","27000","27100","27033","2023-08-19"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22750","2023-08-19"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","21500","23000","22250","2023-08-19"
"Carne de res, bota","Bogotá, D.C., Paloquemao","23000","25000","23950","2023-08-19"
"Carne de res, bota","Bucaramanga, Frigoríficos","32000","36600","34300","2023-08-19"
"Carne de res, bota","Cartagena, Bazurto","25700","29500","27025","2023-08-19"
"Carne de res, bota","Cúcuta, Cenabastos","24000","26000","24667","2023-08-19"
"Carne de res, bota","Ibagué, Plaza La 21","24000","25000","24550","2023-08-19"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","28500","28500","28500","2023-08-19"
"Carne de res, bota","Manizales, Centro Galerías","22000","26000","24000","2023-08-19"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","30000","31500","31000","2023-08-19"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-08-19"
"Carne de res, bota","Montería, Mercado del Sur","24000","26000","25000","2023-08-19"
"Carne de res, bota","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, bota","Valledupar, Mercado Nuevo","26000","27000","26667","2023-08-19"
"Carne de res, bota","Villavicencio, CAV","21000","22500","21875","2023-08-19"
"Carne de res, bota","Yopal (Casanare)","24000","25000","24500","2023-08-19"
"Carne de res, cadera","Barranquilla, Barranquillita","26000","27000","26667","2023-08-19"
"Carne de res, cadera","Barranquilla, Granabastos","27000","27100","27033","2023-08-19"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22750","2023-08-19"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","21500","23000","22250","2023-08-19"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","23000","25000","23950","2023-08-19"
"Carne de res, cadera","Bucaramanga, Frigoríficos","34800","44300","39550","2023-08-19"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","27000","27000","27000","2023-08-19"
"Carne de res, cadera","Cali, Santa Elena","27000","28500","27975","2023-08-19"
"Carne de res, cadera","Cartagena, Bazurto","27500","29900","28725","2023-08-19"
"Carne de res, cadera","Cúcuta, Cenabastos","24000","26000","24667","2023-08-19"
"Carne de res, cadera","Ibagué, Plaza La 21","24000","25000","24750","2023-08-19"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","28500","28500","28500","2023-08-19"
"Carne de res, cadera","Manizales, Centro Galerías","24000","26000","25333","2023-08-19"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","31500","33500","32350","2023-08-19"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","30000","32000","31000","2023-08-19"
"Carne de res, cadera","Montería, Mercado del Sur","25000","26000","25500","2023-08-19"
"Carne de res, cadera","Palmira (Valle del Cauca)","26000","27500","26750","2023-08-19"
"Carne de res, cadera","Pasto, El Potrerillo","20000","22000","21500","2023-08-19"
"Carne de res, cadera","Pereira, La 41","27000","28000","27667","2023-08-19"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","28000","28000","28000","2023-08-19"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, cadera","Tuluá (Valle del Cauca)","29000","31000","29667","2023-08-19"
"Carne de res, cadera","Valledupar, Mercado Nuevo","27000","28000","27333","2023-08-19"
"Carne de res, cadera","Villavicencio, CAV","21000","22500","21875","2023-08-19"
"Carne de res, cadera","Yopal (Casanare)","24000","25000","24500","2023-08-19"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-08-19"
"Carne de res, centro de pierna","Barranquilla, Granabastos","25900","26000","25967","2023-08-19"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","22750","2023-08-19"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","21500","23000","22250","2023-08-19"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","23000","25000","23950","2023-08-19"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","34500","40100","37300","2023-08-19"
"Carne de res, centro de pierna","Cartagena, Bazurto","27000","29900","28600","2023-08-19"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","24000","26000","25000","2023-08-19"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","25000","28000","26333","2023-08-19"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","24000","25000","24750","2023-08-19"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","27800","27800","27800","2023-08-19"
"Carne de res, centro de pierna","Manizales, Centro Galerías","24000","26000","25333","2023-08-19"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","31500","33500","32625","2023-08-19"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","30000","31000","30500","2023-08-19"
"Carne de res, centro de pierna","Montería, Mercado del Sur","25000","26000","25500","2023-08-19"
"Carne de res, centro de pierna","Pereira, La 41","27000","28000","27667","2023-08-19"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","27000","28000","27333","2023-08-19"
"Carne de res, centro de pierna","Villavicencio, CAV","21000","22500","21875","2023-08-19"
"Carne de res, centro de pierna","Yopal (Casanare)","24000","25000","24500","2023-08-19"
"Carne de res, chatas","Barranquilla, Barranquillita","26000","27000","26667","2023-08-19"
"Carne de res, chatas","Barranquilla, Granabastos","27000","27100","27067","2023-08-19"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","28000","30000","29000","2023-08-19"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","27500","28000","27833","2023-08-19"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-08-19"
"Carne de res, chatas","Bucaramanga, Frigoríficos","46200","57000","51600","2023-08-19"
"Carne de res, chatas","Cali, Santa Elena","36000","37500","36750","2023-08-19"
"Carne de res, chatas","Cartagena, Bazurto","29000","32900","30850","2023-08-19"
"Carne de res, chatas","Cúcuta, Cenabastos","30000","33000","31000","2023-08-19"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","32000","32000","32000","2023-08-19"
"Carne de res, chatas","Ibagué, Plaza La 21","30000","30000","30000","2023-08-19"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","32200","32200","32200","2023-08-19"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","45000","48000","46500","2023-08-19"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","42000","44000","43000","2023-08-19"
"Carne de res, chatas","Montería, Mercado del Sur","27000","30000","28750","2023-08-19"
"Carne de res, chatas","Palmira (Valle del Cauca)","32000","32500","32125","2023-08-19"
"Carne de res, chatas","Pasto, El Potrerillo","22000","24000","23000","2023-08-19"
"Carne de res, chatas","Pereira, La 41","34000","36000","34667","2023-08-19"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","34000","34000","34000","2023-08-19"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-08-19"
"Carne de res, chatas","Tuluá (Valle del Cauca)","36500","38000","37167","2023-08-19"
"Carne de res, chatas","Valledupar, Mercado Nuevo","29000","30000","29333","2023-08-19"
"Carne de res, chatas","Villavicencio, CAV","24000","26000","25500","2023-08-19"
"Carne de res, chatas","Yopal (Casanare)","26000","27000","26500","2023-08-19"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","18000","20000","19250","2023-08-19"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18250","2023-08-19"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","20000","21000","20750","2023-08-19"
"Carne de res, cogote","Ibagué, Plaza La 21","13000","14000","13500","2023-08-19"
"Carne de res, cogote","Montería, Mercado del Sur","22000","24000","23250","2023-08-19"
"Carne de res, cogote","Pereira, La 41","22000","22000","22000","2023-08-19"
"Carne de res, costilla","Barranquilla, Barranquillita","13000","14000","13667","2023-08-19"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18500","17875","2023-08-19"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16667","2023-08-19"
"Carne de res, costilla","Bogotá, D.C., Paloquemao","19000","21000","20250","2023-08-19"
"Carne de res, costilla","Bucaramanga, Frigoríficos","42600","45700","44150","2023-08-19"
"Carne de res, costilla","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-08-19"
"Carne de res, costilla","Cali, Santa Elena","16000","17000","16625","2023-08-19"
"Carne de res, costilla","Cartagena, Bazurto","17000","19500","18275","2023-08-19"
"Carne de res, costilla","Cúcuta, Cenabastos","17000","17000","17000","2023-08-19"
"Carne de res, costilla","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-08-19"
"Carne de res, costilla","Ibagué, Plaza La 21","16000","17800","16925","2023-08-19"
"Carne de res, costilla","Malambo (Atlántico), Carnes y carnes","16200","16200","16200","2023-08-19"
"Carne de res, costilla","Manizales, Centro Galerías","15000","18000","16333","2023-08-19"
