"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Neiva, Surabastos","8889","9444","9306","2023-03-18"
"Avena molida","Palmira (Valle del Cauca)","10625","10750","10695","2023-03-18"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-03-18"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9144","9259","9217","2023-03-18"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","9115","2023-03-18"
"Avena molida","Tuluá (Valle del Cauca)","9479","9854","9667","2023-03-18"
"Avena molida","Valledupar, Mercado Nuevo","8750","9167","8924","2023-03-18"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-03-18"
"Azúcar morena","Bogotá, D.C., Corabastos","3240","3320","3280","2023-03-18"
"Azúcar morena","Bogotá, D.C., Plaza España","3480","3600","3533","2023-03-18"
"Azúcar morena","Cali, La Floresta","3040","3200","3147","2023-03-18"
"Azúcar morena","Cali, Santa Elena","3080","3120","3107","2023-03-18"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-03-18"
"Azúcar morena","Cartago (Valle del Cauca)","3288","3600","3444","2023-03-18"
"Azúcar morena","Ibagué, Plaza La 21","3120","3200","3147","2023-03-18"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3200","3240","3220","2023-03-18"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3360","3400","3380","2023-03-18"
"Azúcar morena","Pamplona (Norte de Santander)","3360","3440","3413","2023-03-18"
"Azúcar morena","Tuluá (Valle del Cauca)","3296","3472","3384","2023-03-18"
"Azúcar morena","Villavicencio, CAV","3436","3680","3579","2023-03-18"
"Azúcar refinada","Barranquilla, Barranquillita","3316","3360","3339","2023-03-18"
"Azúcar refinada","Barranquilla, Granabastos","3320","3400","3351","2023-03-18"
"Azúcar refinada","Bucaramanga, Centroabastos","3360","3720","3547","2023-03-18"
"Azúcar refinada","Bucaramanga, Mercados del centro","3440","3760","3600","2023-03-18"
"Azúcar refinada","Cartagena, Bazurto","3360","3600","3467","2023-03-18"
"Azúcar refinada","Cúcuta, Cenabastos","3360","3440","3400","2023-03-18"
"Azúcar refinada","Ibagué, Plaza La 21","3200","3200","3200","2023-03-18"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3080","3120","3100","2023-03-18"
"Azúcar refinada","Montería, Mercado del Sur","3240","3300","3275","2023-03-18"
"Azúcar refinada","Neiva, Surabastos","3060","3240","3125","2023-03-18"
"Azúcar refinada","Pamplona (Norte de Santander)","3200","3240","3220","2023-03-18"
"Azúcar refinada","Pasto, El Potrerillo","2700","2720","2705","2023-03-18"
"Azúcar refinada","Santa Marta (Magdalena)","3600","3840","3700","2023-03-18"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-03-18"
"Azúcar refinada","Villavicencio, CAV","3400","3600","3524","2023-03-18"
"Azúcar sulfitada","Armenia, Mercar","3100","3100","3100","2023-03-18"
"Azúcar sulfitada","Barranquilla, Barranquillita","3144","3172","3158","2023-03-18"
"Azúcar sulfitada","Barranquilla, Granabastos","3120","3160","3139","2023-03-18"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2960","3000","2986","2023-03-18"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3760","3840","3813","2023-03-18"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3040","3120","3087","2023-03-18"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3000","3046","3029","2023-03-18"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3400","3460","3430","2023-03-18"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-03-18"
"Azúcar sulfitada","Cali, La Floresta","2900","2920","2907","2023-03-18"
"Azúcar sulfitada","Cali, Santa Elena","2800","2900","2847","2023-03-18"
"Azúcar sulfitada","Cali, Siloé","2940","3000","2980","2023-03-18"
"Azúcar sulfitada","Cartagena, Bazurto","3240","3300","3270","2023-03-18"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2960","3000","2980","2023-03-18"
"Azúcar sulfitada","Ibagué, Plaza La 21","2800","2960","2890","2023-03-18"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3100","3025","2023-03-18"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","2920","2910","2023-03-18"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2800","2900","2850","2023-03-18"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2920","2978","2946","2023-03-18"
"Azúcar sulfitada","Santa Marta (Magdalena)","2920","3000","2970","2023-03-18"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3140","3160","3150","2023-03-18"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2960","3120","3040","2023-03-18"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2900","2960","2940","2023-03-18"
"Azúcar sulfitada","Villavicencio, CAV","3200","3370","3289","2023-03-18"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","278","276","2023-03-18"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","328","322","2023-03-18"
"Bocadillo veleño","Cúcuta, Cenabastos","250","267","256","2023-03-18"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","250","261","254","2023-03-18"
"Bocadillo veleño","Villavicencio, CAV","258","292","276","2023-03-18"
"Café instantáneo","Barranquilla, Barranquillita","98186","99020","98693","2023-03-18"
"Café instantáneo","Barranquilla, Granabastos","97549","98529","98015","2023-03-18"
"Café instantáneo","Bogotá, D.C., Corabastos","86275","88431","87541","2023-03-18"
"Café instantáneo","Bogotá, D.C., Plaza España","98505","99706","98913","2023-03-18"
"Café instantáneo","Buenaventura (Valle del Cauca)","93791","94118","94009","2023-03-18"
"Café instantáneo","Cali, La Floresta","104167","106667","105833","2023-03-18"
"Café instantáneo","Cali, Santa Elena","96732","98039","97603","2023-03-18"
"Café instantáneo","Cali, Siloé","104167","108333","106944","2023-03-18"
"Café instantáneo","Cartagena, Bazurto","100000","100000","100000","2023-03-18"
"Café instantáneo","Cartago (Valle del Cauca)","110000","123333","116667","2023-03-18"
"Café instantáneo","Florencia (Caquetá)","99412","99412","99412","2023-03-18"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","98693","100000","99510","2023-03-18"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","101961","102614","102288","2023-03-18"
"Café instantáneo","Neiva, Surabastos","79412","80882","80147","2023-03-18"
"Café instantáneo","Palmira (Valle del Cauca)","107059","108824","107908","2023-03-18"
"Café instantáneo","Pamplona (Norte de Santander)","93137","94118","93464","2023-03-18"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","100000","102026","100675","2023-03-18"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-03-18"
"Café instantáneo","Sincelejo, Nuevo Mercado","91618","94363","92941","2023-03-18"
"Café instantáneo","Tuluá (Valle del Cauca)","102549","104444","103497","2023-03-18"
"Café instantáneo","Valledupar, Mercado Nuevo","91176","96078","93464","2023-03-18"
"Café molido","Armenia, Mercar","21600","21600","21600","2023-03-18"
"Café molido","Barranquilla, Barranquillita","22533","22650","22575","2023-03-18"
"Café molido","Barranquilla, Granabastos","21250","21417","21317","2023-03-18"
"Café molido","Bogotá, D.C., Corabastos","21617","22000","21761","2023-03-18"
"Café molido","Bucaramanga, Centroabastos","21600","22108","21925","2023-03-18"
"Café molido","Bucaramanga, Mercados del centro","24300","25600","24856","2023-03-18"
"Café molido","Cali, La Floresta","22400","22800","22667","2023-03-18"
"Café molido","Cali, Santa Elena","21600","22000","21813","2023-03-18"
"Café molido","Cali, Siloé","22560","22800","22720","2023-03-18"
"Café molido","Cartagena, Bazurto","23917","24000","23958","2023-03-18"
"Café molido","Cartago (Valle del Cauca)","22752","23600","23176","2023-03-18"
"Café molido","Cúcuta, Cenabastos","24583","24750","24667","2023-03-18"
"Café molido","Florencia (Caquetá)","23000","24667","23833","2023-03-18"
"Café molido","Ibagué, Plaza La 21","20800","21200","20933","2023-03-18"
"Café molido","Manizales, Centro Galerías","16400","17200","16800","2023-03-18"
"Café molido","Medellín, Central Mayorista de Antioquia","19978","21111","20578","2023-03-18"
"Café molido","Montería, Mercado del Sur","25000","27000","25950","2023-03-18"
"Café molido","Neiva, Surabastos","23967","25000","24242","2023-03-18"
"Café molido","Palmira (Valle del Cauca)","21680","22000","21878","2023-03-18"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","19888","20080","19989","2023-03-18"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-03-18"
"Café molido","Sincelejo, Nuevo Mercado","24167","25850","25121","2023-03-18"
"Café molido","Tuluá (Valle del Cauca)","22904","23424","23164","2023-03-18"
"Café molido","Valledupar, Mercado Nuevo","19583","20000","19861","2023-03-18"
"Café molido","Villavicencio, CAV","21778","22285","22031","2023-03-18"
"Chocolate amargo","Armenia, Mercar","26667","26833","26750","2023-03-18"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25520","25600","25560","2023-03-18"
"Chocolate amargo","Cali, La Floresta","26000","26400","26267","2023-03-18"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25867","2023-03-18"
"Chocolate amargo","Cali, Siloé","26400","26800","26533","2023-03-18"
"Chocolate amargo","Cartago (Valle del Cauca)","24800","24800","24800","2023-03-18"
"Chocolate amargo","Ibagué, Plaza La 21","25800","26000","25950","2023-03-18"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-03-18"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22400","22520","22470","2023-03-18"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23200","23000","2023-03-18"
"Chocolate amargo","Palmira (Valle del Cauca)","26200","26400","26280","2023-03-18"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24000","24160","24080","2023-03-18"
"Chocolate amargo","Tuluá (Valle del Cauca)","24800","25940","25370","2023-03-18"
"Chocolate dulce","Barranquilla, Barranquillita","15270","15385","15325","2023-03-18"
"Chocolate dulce","Barranquilla, Granabastos","15100","16000","15425","2023-03-18"
"Chocolate dulce","Bogotá, D.C., Corabastos","11500","11667","11603","2023-03-18"
"Chocolate dulce","Bogotá, D.C., Plaza España","12492","12583","12539","2023-03-18"
"Chocolate dulce","Bucaramanga, Centroabastos","11424","12000","11708","2023-03-18"
"Chocolate dulce","Bucaramanga, Mercados del centro","11400","12400","11747","2023-03-18"
"Chocolate dulce","Cartagena, Bazurto","14800","15500","15100","2023-03-18"
"Chocolate dulce","Cúcuta, Cenabastos","13125","13333","13229","2023-03-18"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14400","14640","14533","2023-03-18"
"Chocolate dulce","Florencia (Caquetá)","12458","13333","12896","2023-03-18"
"Chocolate dulce","Ibagué, Plaza La 21","12000","12200","12050","2023-03-18"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-03-18"
"Chocolate dulce","Neiva, Surabastos","12000","12400","12267","2023-03-18"
"Chocolate dulce","Pamplona (Norte de Santander)","12500","12500","12500","2023-03-18"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-03-18"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14733","15500","15133","2023-03-18"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-03-18"
"Chocolate dulce","Villavicencio, CAV","12654","12800","12749","2023-03-18"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21483","21739","21611","2023-03-18"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-03-18"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17381","17321","2023-03-18"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-03-18"
"Color (bolsita)","Neiva, Surabastos","18500","20000","19425","2023-03-18"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-18"
"Fécula de maíz","Armenia, Mercar","23148","24043","23596","2023-03-18"
"Fécula de maíz","Barranquilla, Barranquillita","21236","21500","21361","2023-03-18"
"Fécula de maíz","Barranquilla, Granabastos","21389","21667","21526","2023-03-18"
"Fécula de maíz","Bogotá, D.C., Corabastos","19605","19684","19645","2023-03-18"
"Fécula de maíz","Bucaramanga, Centroabastos","19737","21053","20526","2023-03-18"
"Fécula de maíz","Bucaramanga, Mercados del centro","20395","20526","20461","2023-03-18"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21667","2023-03-18"
"Fécula de maíz","Cúcuta, Cenabastos","21944","22431","22188","2023-03-18"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20556","20556","20556","2023-03-18"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18717","2023-03-18"
"Fécula de maíz","Montería, Mercado del Sur","16111","16667","16417","2023-03-18"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20263","2023-03-18"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18750","18947","18838","2023-03-18"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-03-18"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11710","13777","12728","2023-03-18"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-03-18"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13014","14418","13687","2023-03-18"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14488","14659","14586","2023-03-18"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","14237","14458","14317","2023-03-18"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14764","15261","15012","2023-03-18"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14682","15095","14888","2023-03-18"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12639","12917","12778","2023-03-18"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14785","14647","2023-03-18"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13958","14682","14440","2023-03-18"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12833","13167","13000","2023-03-18"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15147","2023-03-18"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-03-18"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13125","12791","2023-03-18"
"Galletas saladas","Armenia, Mercar","15972","16667","16319","2023-03-18"
"Galletas saladas","Barranquilla, Barranquillita","9564","9905","9681","2023-03-18"
"Galletas saladas","Barranquilla, Granabastos","9091","9470","9261","2023-03-18"
"Galletas saladas","Bogotá, D.C., Plaza España","12625","12917","12727","2023-03-18"
"Galletas saladas","Bucaramanga, Centroabastos","12361","13000","12676","2023-03-18"
"Galletas saladas","Bucaramanga, Mercados del centro","12361","13167","12676","2023-03-18"
"Galletas saladas","Buenaventura (Valle del Cauca)","11667","11750","11708","2023-03-18"
"Galletas saladas","Cali, La Floresta","12712","12947","12869","2023-03-18"
"Galletas saladas","Cali, Santa Elena","11944","12500","12130","2023-03-18"
"Galletas saladas","Cali, Siloé","12500","12778","12593","2023-03-18"
"Galletas saladas","Cartagena, Bazurto","9091","9280","9154","2023-03-18"
"Galletas saladas","Cartago (Valle del Cauca)","11097","13000","12049","2023-03-18"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13287","2023-03-18"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8902","8302","2023-03-18"
"Galletas saladas","Florencia (Caquetá)","13333","13472","13403","2023-03-18"
"Galletas saladas","Ibagué, Plaza La 21","10972","11736","11406","2023-03-18"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-03-18"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11054","12583","11637","2023-03-18"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11149","11338","11243","2023-03-18"
"Galletas saladas","Montería, Mercado del Sur","8902","9091","9020","2023-03-18"
