"X1","X2","X3","X4","X5","Fecha"
"Chocolate dulce","Bogotá, D,C,, Plaza España","13100","13200","13150","2023-06-24"
"Chocolate dulce","Bucaramanga, Centroabastos","12480","13000","12760","2023-06-24"
"Chocolate dulce","Bucaramanga, Mercados del centro","12280","12800","12493","2023-06-24"
"Chocolate dulce","Cartagena, Bazurto","14600","15000","14800","2023-06-24"
"Chocolate dulce","Cúcuta, Cenabastos","13750","14000","13917","2023-06-24"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","15200","14427","2023-06-24"
"Chocolate dulce","Florencia (Caquetá)","14292","14600","14446","2023-06-24"
"Chocolate dulce","Ibagué, Plaza La 21","13000","13200","13050","2023-06-24"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-06-24"
"Chocolate dulce","Neiva, Surabastos","12800","14000","13500","2023-06-24"
"Chocolate dulce","Pamplona (Norte de Santander)","13542","13750","13646","2023-06-24"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-06-24"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-06-24"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-06-24"
"Chocolate dulce","Villavicencio, CAV","13000","13992","13524","2023-06-24"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21675","21931","21851","2023-06-24"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-06-24"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17619","17381","2023-06-24"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20238","19792","2023-06-24"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19450","2023-06-24"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-06-24"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-06-24"
"Fécula de maíz","Barranquilla, Barranquillita","21417","21833","21616","2023-06-24"
"Fécula de maíz","Barranquilla, Granabastos","21528","21972","21813","2023-06-24"
"Fécula de maíz","Bogotá, D,C,, Corabastos","20724","20855","20789","2023-06-24"
"Fécula de maíz","Bucaramanga, Centroabastos","20191","21316","20809","2023-06-24"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-06-24"
"Fécula de maíz","Cartagena, Bazurto","21111","22222","21852","2023-06-24"
"Fécula de maíz","Cúcuta, Cenabastos","22917","24306","23611","2023-06-24"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22500","22639","22593","2023-06-24"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18750","18947","18898","2023-06-24"
"Fécula de maíz","Montería, Mercado del Sur","16333","16667","16461","2023-06-24"
"Fécula de maíz","Neiva, Surabastos","20000","22368","21447","2023-06-24"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19079","19276","19145","2023-06-24"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-06-24"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11853","13945","12932","2023-06-24"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12787","12644","2023-06-24"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13917","15904","14930","2023-06-24"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14659","14960","14809","2023-06-24"
"Galletas dulces redondas con crema","Bogotá, D,C,, Plaza España","13896","14046","13966","2023-06-24"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15385","15049","2023-06-24"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","12986","12940","2023-06-24"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14785","14675","2023-06-24"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14682","14526","2023-06-24"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13583","13188","2023-06-24"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14061","14475","14337","2023-06-24"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-06-24"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12632","13333","12967","2023-06-24"
"Galletas saladas","Armenia, Mercar","13611","13681","13646","2023-06-24"
"Galletas saladas","Barranquilla, Barranquillita","9697","9991","9871","2023-06-24"
"Galletas saladas","Barranquilla, Granabastos","9659","10038","9867","2023-06-24"
"Galletas saladas","Bogotá, D,C,, Plaza España","13194","13472","13287","2023-06-24"
"Galletas saladas","Bucaramanga, Centroabastos","13000","13667","13333","2023-06-24"
"Galletas saladas","Bucaramanga, Mercados del centro","12361","13833","13083","2023-06-24"
"Galletas saladas","Buenaventura (Valle del Cauca)","11903","12014","11954","2023-06-24"
"Galletas saladas","Cali, La Floresta","13536","14124","13850","2023-06-24"
"Galletas saladas","Cali, Santa Elena","12639","13194","13009","2023-06-24"
"Galletas saladas","Cali, Siloé","13194","13889","13657","2023-06-24"
"Galletas saladas","Cartagena, Bazurto","9091","9470","9343","2023-06-24"
"Galletas saladas","Cartago (Valle del Cauca)","12125","13056","12590","2023-06-24"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13255","2023-06-24"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9848","9533","2023-06-24"
"Galletas saladas","Florencia (Caquetá)","13167","13472","13319","2023-06-24"
"Galletas saladas","Ibagué, Plaza La 21","11375","12500","12142","2023-06-24"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-06-24"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11421","2023-06-24"
"Galletas saladas","Montería, Mercado del Sur","9470","9848","9659","2023-06-24"
"Galletas saladas","Neiva, Surabastos","12667","14000","13250","2023-06-24"
"Galletas saladas","Palmira (Valle del Cauca)","11864","12076","11973","2023-06-24"
"Galletas saladas","Pamplona (Norte de Santander)","11299","11299","11299","2023-06-24"
"Galletas saladas","Pasto, El Potrerillo","11792","13365","12666","2023-06-24"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-06-24"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12500","12639","12546","2023-06-24"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10093","2023-06-24"
"Galletas saladas","Sincelejo, Nuevo Mercado","9470","10227","9683","2023-06-24"
"Galletas saladas","Tuluá (Valle del Cauca)","12306","12361","12333","2023-06-24"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-06-24"
"Galletas saladas","Villavicencio, CAV","9697","10455","10076","2023-06-24"
"Gelatina","Barranquilla, Barranquillita","20990","21406","21224","2023-06-24"
"Gelatina","Barranquilla, Granabastos","20833","22396","21419","2023-06-24"
"Gelatina","Bogotá, D,C,, Corabastos","21354","21875","21701","2023-06-24"
"Gelatina","Bogotá, D,C,, Plaza España","20833","21354","21146","2023-06-24"
"Gelatina","Bucaramanga, Centroabastos","23177","26719","25382","2023-06-24"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-06-24"
"Gelatina","Buenaventura (Valle del Cauca)","24479","25313","25017","2023-06-24"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-06-24"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-06-24"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-06-24"
"Gelatina","Cartagena, Bazurto","23958","25000","24653","2023-06-24"
"Gelatina","Cartago (Valle del Cauca)","21250","22500","21875","2023-06-24"
"Gelatina","Cúcuta, Cenabastos","21354","23438","22396","2023-06-24"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","22743","2023-06-24"
"Gelatina","Ibagué, Plaza La 21","22708","24167","23177","2023-06-24"
"Gelatina","Manizales, Centro Galerías","22917","25000","24306","2023-06-24"
"Gelatina","Medellín, Central Mayorista de Antioquia","22135","22813","22500","2023-06-24"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-06-24"
"Gelatina","Palmira (Valle del Cauca)","26250","27500","26751","2023-06-24"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22569","2023-06-24"
"Gelatina","Pasto, El Potrerillo","22396","22917","22656","2023-06-24"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-06-24"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24219","24427","24340","2023-06-24"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-06-24"
"Gelatina","Tuluá (Valle del Cauca)","21458","23229","22344","2023-06-24"
"Gelatina","Valledupar, Mercado Nuevo","20833","21875","21181","2023-06-24"
"Harina de trigo","Armenia, Mercar","2880","2896","2888","2023-06-24"
"Harina de trigo","Barranquilla, Barranquillita","3220","3260","3238","2023-06-24"
"Harina de trigo","Barranquilla, Granabastos","2900","2960","2930","2023-06-24"
"Harina de trigo","Bogotá, D,C,, Corabastos","3280","3340","3307","2023-06-24"
"Harina de trigo","Bogotá, D,C,, Paloquemao","3400","3440","3413","2023-06-24"
"Harina de trigo","Bogotá, D,C,, Plaza España","3340","3436","3385","2023-06-24"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4560","4413","2023-06-24"
"Harina de trigo","Bucaramanga, Mercados del centro","4160","4400","4293","2023-06-24"
"Harina de trigo","Buenaventura (Valle del Cauca)","2776","2880","2819","2023-06-24"
"Harina de trigo","Cali, La Floresta","4000","4160","4107","2023-06-24"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-06-24"
"Harina de trigo","Cali, Siloé","4160","4400","4240","2023-06-24"
"Harina de trigo","Cartagena, Bazurto","3200","3300","3267","2023-06-24"
"Harina de trigo","Cartago (Valle del Cauca)","3080","3100","3090","2023-06-24"
"Harina de trigo","Cúcuta, Cenabastos","3500","3650","3583","2023-06-24"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3600","3567","2023-06-24"
"Harina de trigo","Florencia (Caquetá)","3080","3160","3120","2023-06-24"
"Harina de trigo","Ibagué, Plaza La 21","2824","3136","3030","2023-06-24"
"Harina de trigo","Manizales, Centro Galerías","3040","3200","3160","2023-06-24"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3720","3840","3800","2023-06-24"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3920","2023-06-24"
"Harina de trigo","Montería, Mercado del Sur","2800","2880","2820","2023-06-24"
"Harina de trigo","Neiva, Surabastos","2960","3040","3000","2023-06-24"
"Harina de trigo","Palmira (Valle del Cauca)","3800","3988","3915","2023-06-24"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3700","3700","2023-06-24"
"Harina de trigo","Pasto, El Potrerillo","2800","3280","3080","2023-06-24"
"Harina de trigo","Pereira, Mercasa","3384","3588","3503","2023-06-24"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4160","4240","4208","2023-06-24"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-06-24"
"Harina de trigo","Sincelejo, Nuevo Mercado","3120","3160","3134","2023-06-24"
"Harina de trigo","Tuluá (Valle del Cauca)","2920","2944","2932","2023-06-24"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-24"
"Harina de trigo","Villavicencio, CAV","3250","3517","3367","2023-06-24"
"Harina precocida de maíz","Arauca (Arauca)","5833","6083","5958","2023-06-24"
"Harina precocida de maíz","Armenia, Mercar","3750","3833","3792","2023-06-24"
"Harina precocida de maíz","Barranquilla, Barranquillita","3500","3583","3547","2023-06-24"
"Harina precocida de maíz","Barranquilla, Granabastos","3000","3167","3085","2023-06-24"
"Harina precocida de maíz","Bogotá, D,C,, Corabastos","3667","3750","3694","2023-06-24"
"Harina precocida de maíz","Bogotá, D,C,, Paloquemao","3917","4000","3944","2023-06-24"
"Harina precocida de maíz","Bogotá, D,C,, Plaza España","3750","3908","3828","2023-06-24"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3700","3750","3722","2023-06-24"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3500","3833","3694","2023-06-24"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3664","3760","3701","2023-06-24"
"Harina precocida de maíz","Cali, La Floresta","4333","4583","4417","2023-06-24"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4320","2023-06-24"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4278","2023-06-24"
"Harina precocida de maíz","Cartagena, Bazurto","3917","4000","3972","2023-06-24"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3456","3560","3508","2023-06-24"
"Harina precocida de maíz","Cúcuta, Cenabastos","3650","3950","3800","2023-06-24"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3400","3600","3533","2023-06-24"
"Harina precocida de maíz","Ibagué, Plaza La 21","3125","3317","3231","2023-06-24"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4200","3967","2023-06-24"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-06-24"
"Harina precocida de maíz","Neiva, Surabastos","3500","3583","3556","2023-06-24"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4458","4600","4519","2023-06-24"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3500","3500","3500","2023-06-24"
"Harina precocida de maíz","Pasto, El Potrerillo","3360","3680","3520","2023-06-24"
"Harina precocida de maíz","Pereira, Mercasa","3983","4040","4012","2023-06-24"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3813","2023-06-24"
"Harina precocida de maíz","Santa Marta (Magdalena)","2775","2792","2783","2023-06-24"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3892","4000","3942","2023-06-24"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3904","3968","3936","2023-06-24"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3333","3333","3333","2023-06-24"
"Harina precocida de maíz","Villavicencio, CAV","3417","3583","3522","2023-06-24"
"Jugo de frutas","Barranquilla, Barranquillita","8636","8868","8744","2023-06-24"
"Jugo de frutas","Barranquilla, Granabastos","8682","9147","8932","2023-06-24"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-06-24"
"Jugo de frutas","Cartagena, Bazurto","7597","8682","8114","2023-06-24"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-06-24"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8062","8527","8295","2023-06-24"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8269","2023-06-24"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-06-24"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24352","2023-06-24"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-06-24"
"Jugo instantáneo (sobre)","Bogotá, D,C,, Corabastos","24444","25556","25000","2023-06-24"
"Jugo instantáneo (sobre)","Bogotá, D,C,, Paloquemao","27222","27778","27407","2023-06-24"
"Jugo instantáneo (sobre)","Bogotá, D,C,, Plaza España","24722","25000","24907","2023-06-24"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26574","2023-06-24"
"Jugo instantáneo (sobre)","Cali, La Floresta","25556","26389","25833","2023-06-24"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","26389","25463","2023-06-24"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","25833","2023-06-24"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","22222","23611","23148","2023-06-24"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-06-24"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","25000","24861","2023-06-24"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24722","2023-06-24"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-06-24"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-06-24"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25833","25347","2023-06-24"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24167","25000","24653","2023-06-24"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-06-24"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24931","2023-06-24"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-06-24"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24167","24722","24444","2023-06-24"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-06-24"
