"X1","X2","X3","X4","X5","Fecha"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","5920","5907","2023-04-01"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4700","4525","2023-04-01"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-04-01"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-01"
"Fríjol calima","Buenaventura (Valle del Cauca)","6304","6640","6515","2023-04-01"
"Fríjol calima","Cali, La Floresta","6900","7000","6967","2023-04-01"
"Fríjol calima","Cali, Santa Elena","7440","7680","7573","2023-04-01"
"Fríjol calima","Cali, Siloé","7600","7760","7653","2023-04-01"
"Fríjol calima","Palmira (Valle del Cauca)","7000","7160","7065","2023-04-01"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6160","6133","2023-04-01"
"Fríjol calima","Tuluá (Valle del Cauca)","7144","7440","7292","2023-04-01"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11000","11500","11300","2023-04-01"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11000","11500","11275","2023-04-01"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-04-01"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","10800","11200","10950","2023-04-01"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12000","12200","12100","2023-04-01"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11000","11500","11125","2023-04-01"
"Fríjol cargamanto rojo","Armenia, Mercar","10573","10925","10808","2023-04-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","9200","9600","9400","2023-04-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10400","10800","10620","2023-04-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10720","11040","10853","2023-04-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","9520","9760","9627","2023-04-01"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10320","11040","10587","2023-04-01"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10000","10500","10300","2023-04-01"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7920","8000","7960","2023-04-01"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","10573","10573","10573","2023-04-01"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10200","10050","2023-04-01"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","10500","11000","10875","2023-04-01"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9625","2023-04-01"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10200","10600","10475","2023-04-01"
"Fríjol cargamanto rojo","Pereira, Mercasa","11000","11580","11297","2023-04-01"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10125","2023-04-01"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-04-01"
"Fríjol cargamanto rojo","Villavicencio, CAV","9739","10435","10087","2023-04-01"
"Fríjol nima calima","Armenia, Mercar","8811","9163","9046","2023-04-01"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8960","9120","9013","2023-04-01"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","8960","9120","9013","2023-04-01"
"Fríjol nima calima","Cartago (Valle del Cauca)","7968","8192","8080","2023-04-01"
"Fríjol nima calima","Florencia (Caquetá)","7360","7840","7600","2023-04-01"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","8200","8500","8350","2023-04-01"
"Fríjol nima calima","Neiva, Surabastos","7600","8400","8080","2023-04-01"
"Fríjol nima calima","Villavicencio, CAV","8504","8783","8643","2023-04-01"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6000","6000","2023-04-01"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","5920","5907","2023-04-01"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-04-01"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5645","2023-04-01"
"Fríjol radical","Bucaramanga, Centroabastos","7783","8370","8167","2023-04-01"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7200","7500","7350","2023-04-01"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7968","8960","8464","2023-04-01"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7600","7700","7633","2023-04-01"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7533","2023-04-01"
"Fríjol Zaragoza","Cartagena, Bazurto","8000","8500","8167","2023-04-01"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-04-01"
"Fríjol Zaragoza","Montería, Mercado del Sur","7500","7600","7560","2023-04-01"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-04-01"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7340","7600","7485","2023-04-01"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-01"
"Garbanzo importado","Arauca (Arauca)","7933","8167","8050","2023-04-01"
"Garbanzo importado","Armenia, Mercar","6828","7048","6975","2023-04-01"
"Garbanzo importado","Bogotá, D.C., Corabastos","6800","7020","6940","2023-04-01"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6720","6960","6800","2023-04-01"
"Garbanzo importado","Bogotá, D.C., Plaza España","6560","7040","6800","2023-04-01"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7600","7760","7680","2023-04-01"
"Garbanzo importado","Bucaramanga, Centroabastos","5500","5840","5716","2023-04-01"
"Garbanzo importado","Bucaramanga, Mercados del centro","5978","6522","6225","2023-04-01"
"Garbanzo importado","Cartago (Valle del Cauca)","6064","6480","6288","2023-04-01"
"Garbanzo importado","Cúcuta, Cenabastos","6000","6200","6100","2023-04-01"
"Garbanzo importado","Cúcuta, La Nueva Sexta","5500","6000","5833","2023-04-01"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5440","5600","5480","2023-04-01"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-01"
"Garbanzo importado","Neiva, Surabastos","5360","6000","5800","2023-04-01"
"Garbanzo importado","Pamplona (Norte de Santander)","6000","6261","6116","2023-04-01"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-04-01"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7000","7400","7200","2023-04-01"
"Garbanzo importado","Villavicencio, CAV","5704","5840","5756","2023-04-01"
"Lenteja importada","Arauca (Arauca)","6224","6400","6312","2023-04-01"
"Lenteja importada","Armenia, Mercar","6872","6960","6931","2023-04-01"
"Lenteja importada","Barranquilla, Barranquillita","5700","5750","5717","2023-04-01"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-04-01"
"Lenteja importada","Bogotá, D.C., Corabastos","5474","5900","5711","2023-04-01"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","6560","6460","2023-04-01"
"Lenteja importada","Bogotá, D.C., Plaza España","6320","6480","6400","2023-04-01"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6320","6640","6453","2023-04-01"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6630","6587","2023-04-01"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7065","6720","2023-04-01"
"Lenteja importada","Buenaventura (Valle del Cauca)","6144","6240","6181","2023-04-01"
"Lenteja importada","Cali, La Floresta","6000","6200","6067","2023-04-01"
"Lenteja importada","Cali, Santa Elena","6000","6080","6053","2023-04-01"
"Lenteja importada","Cali, Siloé","6240","6400","6293","2023-04-01"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-04-01"
"Lenteja importada","Cartago (Valle del Cauca)","5920","6016","5960","2023-04-01"
"Lenteja importada","Cúcuta, Cenabastos","5600","5700","5650","2023-04-01"
"Lenteja importada","Cúcuta, La Nueva Sexta","5833","6000","5917","2023-04-01"
"Lenteja importada","Florencia (Caquetá)","5520","5520","5520","2023-04-01"
"Lenteja importada","Ibagué, Plaza La 21","5600","5800","5731","2023-04-01"
"Lenteja importada","Manizales, Centro Galerías","5727","6167","6013","2023-04-01"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5520","5760","5620","2023-04-01"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-04-01"
"Lenteja importada","Montería, Mercado del Sur","5700","5800","5765","2023-04-01"
"Lenteja importada","Neiva, Surabastos","5760","6000","5940","2023-04-01"
"Lenteja importada","Palmira (Valle del Cauca)","6240","6340","6295","2023-04-01"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-04-01"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5200","2023-04-01"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-04-01"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5760","5928","5859","2023-04-01"
"Lenteja importada","Santa Marta (Magdalena)","4455","4591","4534","2023-04-01"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","5869","5742","2023-04-01"
"Lenteja importada","Tuluá (Valle del Cauca)","6240","6392","6316","2023-04-01"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6300","6400","6333","2023-04-01"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-04-01"
"Lenteja importada","Villavicencio, CAV","5935","6522","6234","2023-04-01"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1960","2080","2040","2023-04-01"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1920","2240","2020","2023-04-01"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1840","2023-04-01"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1650","1750","1675","2023-04-01"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-04-01"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1980","2000","1995","2023-04-01"
"Maíz amarillo cáscara","Neiva, Surabastos","1452","1613","1565","2023-04-01"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1867","1911","1889","2023-04-01"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-04-01"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1550","1650","1575","2023-04-01"
"Maíz amarillo trillado","Armenia, Mercar","2240","2300","2270","2023-04-01"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2343","2365","2356","2023-04-01"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2300","2275","2023-04-01"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-04-01"
"Maíz amarillo trillado","Cali, Santa Elena","2100","2200","2167","2023-04-01"
"Maíz amarillo trillado","Cali, Siloé","2200","2200","2200","2023-04-01"
"Maíz amarillo trillado","Cartagena, Bazurto","2750","2825","2788","2023-04-01"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1900","2100","2000","2023-04-01"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2050","2023-04-01"
"Maíz amarillo trillado","Montería, Mercado del Sur","2240","2300","2275","2023-04-01"
"Maíz amarillo trillado","Pereira, Mercasa","2100","2200","2150","2023-04-01"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1980","2160","2047","2023-04-01"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2311","2360","2329","2023-04-01"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1980","1990","1985","2023-04-01"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1700","1800","1738","2023-04-01"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2080","2070","2023-04-01"
"Maíz blanco trillado","Armenia, Mercar","2600","2640","2620","2023-04-01"
"Maíz blanco trillado","Barranquilla, Barranquillita","2628","2643","2636","2023-04-01"
"Maíz blanco trillado","Barranquilla, Granabastos","2525","2575","2556","2023-04-01"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2160","2200","2187","2023-04-01"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2400","2880","2640","2023-04-01"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2880","2780","2023-04-01"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-04-01"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2267","2023-04-01"
"Maíz blanco trillado","Cali, Siloé","2300","2400","2333","2023-04-01"
"Maíz blanco trillado","Cartagena, Bazurto","3000","3000","3000","2023-04-01"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2000","2120","2047","2023-04-01"
"Maíz blanco trillado","Cúcuta, Cenabastos","2300","2400","2350","2023-04-01"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-04-01"
"Maíz blanco trillado","Florencia (Caquetá)","2000","2400","2200","2023-04-01"
"Maíz blanco trillado","Ibagué, Plaza La 21","1960","2000","1980","2023-04-01"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2400","2320","2023-04-01"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2200","2400","2300","2023-04-01"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2500","2467","2023-04-01"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2440","2410","2023-04-01"
"Maíz blanco trillado","Neiva, Surabastos","2300","2300","2300","2023-04-01"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2400","2440","2410","2023-04-01"
"Maíz blanco trillado","Pereira, Mercasa","2490","2750","2613","2023-04-01"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2280","2300","2292","2023-04-01"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2356","2400","2378","2023-04-01"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2000","2020","2010","2023-04-01"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-01"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-04-01"
"Maíz blanco trillado","Villavicencio, CAV","2000","2360","2240","2023-04-01"
"Maíz pira","Bogotá, D.C., Corabastos","4040","4320","4200","2023-04-01"
"Maíz pira","Bogotá, D.C., Paloquemao","4960","5200","5067","2023-04-01"
"Maíz pira","Bucaramanga, Centroabastos","4783","4891","4848","2023-04-01"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-04-01"
"Maíz pira","Cúcuta, Cenabastos","4200","4400","4300","2023-04-01"
"Maíz pira","Cúcuta, La Nueva Sexta","4200","4400","4300","2023-04-01"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4080","4240","4170","2023-04-01"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4000","4320","4160","2023-04-01"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4500","2023-04-01"
"Maíz pira","Villavicencio, CAV","4435","4696","4565","2023-04-01"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","500","500","2023-04-01"
"Huevo blanco A","Cartago (Valle del Cauca)","480","493","486","2023-04-01"
"Huevo blanco A","Manizales, Centro Galerías","430","433","431","2023-04-01"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","480","500","490","2023-04-01"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","480","486","483","2023-04-01"
"Huevo blanco A","Pereira, La 41","483","483","483","2023-04-01"
"Huevo blanco AA","Cartago (Valle del Cauca)","497","517","507","2023-04-01"
"Huevo blanco AA","Manizales, Centro Galerías","470","477","474","2023-04-01"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","510","530","520","2023-04-01"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","490","496","494","2023-04-01"
"Huevo blanco AA","Pereira, La 41","517","517","517","2023-04-01"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","460","470","465","2023-04-01"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","455","460","459","2023-04-01"
"Huevo blanco B","Pereira, La 41","450","450","450","2023-04-01"
"Huevo blanco extra","Manizales, Centro Galerías","487","493","491","2023-04-01"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","540","560","550","2023-04-01"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","533","535","535","2023-04-01"
"Huevo blanco extra","Pereira, La 41","550","550","550","2023-04-01"
"Huevo rojo A","Armenia, Mercar","440","440","440","2023-04-01"
"Huevo rojo A","Bogotá, D.C., Corabastos","460","470","465","2023-04-01"
"Huevo rojo A","Bogotá, D.C., Paloquemao","460","480","470","2023-04-01"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","470","480","473","2023-04-01"
"Huevo rojo A","Bucaramanga, Centroabastos","440","450","445","2023-04-01"
"Huevo rojo A","Cali, Santa Elena","433","450","446","2023-04-01"
"Huevo rojo A","Cali, Siloé","450","450","450","2023-04-01"
"Huevo rojo A","Cartagena, Bazurto","467","483","478","2023-04-01"
"Huevo rojo A","Cartago (Valle del Cauca)","480","493","486","2023-04-01"
"Huevo rojo A","Cúcuta, Cenabastos","444","453","447","2023-04-01"
"Huevo rojo A","Cúcuta, La Nueva Sexta","458","467","463","2023-04-01"
"Huevo rojo A","Ibagué, Plaza La 21","483","500","488","2023-04-01"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","480","500","490","2023-04-01"
