"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Cali, Santa Elena","433","433","433","2023-01-21"
"Huevo rojo AA","Cali, Siloé","450","450","450","2023-01-21"
"Huevo rojo AA","Cartago (Valle del Cauca)","443","450","447","2023-01-21"
"Huevo rojo AA","Cúcuta, Cenabastos","400","408","404","2023-01-21"
"Huevo rojo AA","Ibagué, Plaza La 21","420","450","432","2023-01-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","420","425","422","2023-01-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","415","425","420","2023-01-21"
"Huevo rojo AA","Montería, Mercado del Sur","467","467","467","2023-01-21"
"Huevo rojo AA","Neiva, Surabastos","423","436","431","2023-01-21"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","467","446","2023-01-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","406","411","409","2023-01-21"
"Huevo rojo AA","Pasto, El Potrerillo","383","393","386","2023-01-21"
"Huevo rojo AA","Popayán, Plaza de Mercado del Barrio Bolívar","373","380","376","2023-01-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","400","403","402","2023-01-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","373","390","380","2023-01-21"
"Huevo rojo AA","Villavicencio, CAV","366","390","377","2023-01-21"
"Huevo rojo B","Armenia, Mercar","370","370","370","2023-01-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","360","370","365","2023-01-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","400","410","403","2023-01-21"
"Huevo rojo B","Bucaramanga, Centroabastos","373","383","378","2023-01-21"
"Huevo rojo B","Cúcuta, Cenabastos","375","389","382","2023-01-21"
"Huevo rojo B","Cúcuta, La Nueva Sexta","367","367","367","2023-01-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","380","390","382","2023-01-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","365","365","365","2023-01-21"
"Huevo rojo B","Neiva, Surabastos","366","383","376","2023-01-21"
"Huevo rojo B","Villavicencio, CAV","350","350","350","2023-01-21"
"Huevo rojo extra","Armenia, Mercar","410","410","410","2023-01-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","430","440","434","2023-01-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","480","500","492","2023-01-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","480","500","493","2023-01-21"
"Huevo rojo extra","Cali, Galería Alameda","467","483","478","2023-01-21"
"Huevo rojo extra","Cali, La Floresta","467","483","472","2023-01-21"
"Huevo rojo extra","Cali, Siloé","483","490","486","2023-01-21"
"Huevo rojo extra","Cúcuta, Cenabastos","422","428","425","2023-01-21"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","419","433","426","2023-01-21"
"Huevo rojo extra","Ibagué, Plaza La 21","467","500","479","2023-01-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-01-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","445","465","455","2023-01-21"
"Huevo rojo extra","Neiva, Surabastos","465","467","466","2023-01-21"
"Huevo rojo extra","Pasto, El Potrerillo","400","417","408","2023-01-21"
"Huevo rojo extra","Villavicencio, CAV","400","416","404","2023-01-21"
"Leche en polvo","Armenia, Mercar","25000","41667","30928","2023-01-21"
"Leche en polvo","Barranquilla, Barranquillita","30599","30729","30663","2023-01-21"
"Leche en polvo","Barranquilla, Granabastos","30469","30729","30584","2023-01-21"
"Leche en polvo","Bogotá, D.C., Corabastos","30880","31502","31153","2023-01-21"
"Leche en polvo","Bucaramanga, Centroabastos","30651","33194","31837","2023-01-21"
"Leche en polvo","Bucaramanga, Mercados del Centro","31424","34167","32425","2023-01-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","24356","30929","27677","2023-01-21"
"Leche en polvo","Cali, La Floresta","25333","32118","28845","2023-01-21"
"Leche en polvo","Cali, Santa Elena","25333","31684","28438","2023-01-21"
"Leche en polvo","Cali, Siloé","25333","32118","28773","2023-01-21"
"Leche en polvo","Cartagena, Bazurto","29948","31944","30946","2023-01-21"
"Leche en polvo","Cartago (Valle del Cauca)","23813","32031","27254","2023-01-21"
"Leche en polvo","Cúcuta, Cenabastos","19922","20312","20117","2023-01-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","21583","23025","22252","2023-01-21"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","23083","23250","23167","2023-01-21"
"Leche en polvo","Palmira (Valle del Cauca)","25467","33073","29299","2023-01-21"
"Leche en polvo","Pamplona (Norte de Santander)","18056","18056","18056","2023-01-21"
"Leche en polvo","Pasto, El Potrerillo","23822","24889","24400","2023-01-21"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-01-21"
"Leche en polvo","Popayán, Plaza de Mercado del Barrio Bolívar","23860","30035","27032","2023-01-21"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-01-21"
"Leche en polvo","Tuluá (Valle del Cauca)","24356","31944","28411","2023-01-21"
"Leche en polvo","Valledupar, Mercado Nuevo","28646","30816","29731","2023-01-21"
"Leche en polvo","Villavicencio, CAV","32760","33021","32891","2023-01-21"
"Queso campesino","Armenia, Mercar","17000","17000","17000","2023-01-21"
"Queso campesino","Bogotá, D.C., Corabastos","10600","11000","10850","2023-01-21"
"Queso campesino","Bogotá, D.C., Paloquemao","11400","11600","11500","2023-01-21"
"Queso campesino","Bogotá, D.C., Plaza España","11000","11500","11233","2023-01-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10400","10200","2023-01-21"
"Queso campesino","Bucaramanga, Mercados del Centro","14000","15000","14333","2023-01-21"
"Queso campesino","Cali, Galería Alameda","15500","16000","15667","2023-01-21"
"Queso campesino","Cali, La Floresta","14500","15000","14833","2023-01-21"
"Queso campesino","Cali, Santa Elena","15000","16000","15375","2023-01-21"
"Queso campesino","Cali, Siloé","15000","15000","15000","2023-01-21"
"Queso campesino","Cúcuta, Cenabastos","14000","14000","14000","2023-01-21"
"Queso campesino","Florencia (Caquetá)","11040","11200","11120","2023-01-21"
"Queso campesino","Ibagué, Plaza La 21","12400","13000","12800","2023-01-21"
"Queso campesino","Manizales, Centro Galerías","12000","12000","12000","2023-01-21"
"Queso campesino","Medellín, Central Mayorista de Antioquia","17000","18500","17500","2023-01-21"
"Queso campesino","Montería, Mercado del Sur","16000","16000","16000","2023-01-21"
"Queso campesino","Palmira (Valle del Cauca)","15500","16000","15875","2023-01-21"
"Queso campesino","Tuluá (Valle del Cauca)","15000","15000","15000","2023-01-21"
"Queso campesino","Villavicencio, CAV","12000","13000","12250","2023-01-21"
"Queso Caquetá","Cali, Galería Alameda","19000","20000","19333","2023-01-21"
"Queso Caquetá","Cali, La Floresta","19000","20000","19333","2023-01-21"
"Queso Caquetá","Cali, Santa Elena","19000","19500","19250","2023-01-21"
"Queso Caquetá","Cali, Siloé","19000","20000","19333","2023-01-21"
"Queso Caquetá","Palmira (Valle del Cauca)","19000","20000","19625","2023-01-21"
"Queso Caquetá","Popayán, Plaza de Mercado del Barrio Bolívar","12400","12700","12567","2023-01-21"
"Queso Caquetá","Tuluá (Valle del Cauca)","15400","16300","15800","2023-01-21"
"Queso costeño","Armenia, Mercar","11600","12000","11800","2023-01-21"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-01-21"
"Queso costeño","Barranquilla, Granabastos","16800","17000","16933","2023-01-21"
"Queso costeño","Bogotá, D.C., Corabastos","16000","17000","16625","2023-01-21"
"Queso costeño","Bogotá, D.C., Paloquemao","17500","18000","17825","2023-01-21"
"Queso costeño","Bogotá, D.C., Plaza España","16800","17000","16933","2023-01-21"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16400","17000","16600","2023-01-21"
"Queso costeño","Bucaramanga, Mercados del Centro","15000","19000","17250","2023-01-21"
"Queso costeño","Buenaventura (Valle del Cauca)","25000","26000","25333","2023-01-21"
"Queso costeño","Cali, Galería Alameda","19000","20000","19333","2023-01-21"
"Queso costeño","Cali, La Floresta","19000","20000","19333","2023-01-21"
"Queso costeño","Cali, Santa Elena","19000","19500","19250","2023-01-21"
"Queso costeño","Cali, Siloé","19000","20000","19333","2023-01-21"
"Queso costeño","Cartagena, Bazurto","15000","17000","16300","2023-01-21"
"Queso costeño","Cartago (Valle del Cauca)","15900","16200","16050","2023-01-21"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-01-21"
"Queso costeño","Manizales, Centro Galerías","14800","14800","14800","2023-01-21"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20000","22500","20850","2023-01-21"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","17000","17500","17250","2023-01-21"
"Queso costeño","Montería, Mercado del Sur","20000","20000","20000","2023-01-21"
"Queso costeño","Santa Marta (Magdalena)","17500","18000","17667","2023-01-21"
"Queso costeño","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-21"
"Queso costeño","Valledupar, Mercado Nuevo","18000","18000","18000","2023-01-21"
"Queso costeño","Villavicencio, CAV","16000","18000","17000","2023-01-21"
"Queso cuajada","Armenia, Mercar","12400","12400","12400","2023-01-21"
"Queso cuajada","Bogotá, D.C., Corabastos","11500","12000","11767","2023-01-21"
"Queso cuajada","Bogotá, D.C., Paloquemao","11000","11600","11375","2023-01-21"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10000","10400","10250","2023-01-21"
"Queso cuajada","Bucaramanga, Mercados del Centro","13000","14000","13500","2023-01-21"
"Queso cuajada","Buenaventura (Valle del Cauca)","15000","16000","15667","2023-01-21"
"Queso cuajada","Cali, Galería Alameda","11400","11700","11500","2023-01-21"
"Queso cuajada","Cali, La Floresta","11800","12000","11933","2023-01-21"
"Queso cuajada","Cali, Santa Elena","11400","11600","11525","2023-01-21"
"Queso cuajada","Cali, Siloé","11800","12000","11867","2023-01-21"
"Queso cuajada","Cartago (Valle del Cauca)","11200","11200","11200","2023-01-21"
"Queso cuajada","Cúcuta, Cenabastos","11000","12000","11500","2023-01-21"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18000","19500","18500","2023-01-21"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-01-21"
"Queso cuajada","Palmira (Valle del Cauca)","13000","13500","13125","2023-01-21"
"Queso cuajada","Popayán, Plaza de Mercado del Barrio Bolívar","10600","10800","10733","2023-01-21"
"Queso cuajada","Tuluá (Valle del Cauca)","11600","12400","11867","2023-01-21"
"Queso cuajada","Villavicencio, CAV","15000","15600","15150","2023-01-21"
"Queso doble crema","Armenia, Mercar","17000","17000","17000","2023-01-21"
"Queso doble crema","Bogotá, D.C., Corabastos","14400","15400","14750","2023-01-21"
"Queso doble crema","Bogotá, D.C., Paloquemao","14400","14800","14550","2023-01-21"
"Queso doble crema","Bogotá, D.C., Plaza España","14800","15440","15147","2023-01-21"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14000","14400","14200","2023-01-21"
"Queso doble crema","Bucaramanga, Mercados del Centro","14000","16000","15333","2023-01-21"
"Queso doble crema","Buenaventura (Valle del Cauca)","15600","16000","15867","2023-01-21"
"Queso doble crema","Cali, Galería Alameda","15000","16000","15500","2023-01-21"
"Queso doble crema","Cali, La Floresta","16000","16500","16167","2023-01-21"
"Queso doble crema","Cali, Santa Elena","15000","15500","15250","2023-01-21"
"Queso doble crema","Cali, Siloé","15000","15500","15167","2023-01-21"
"Queso doble crema","Cúcuta, Cenabastos","15000","17000","16000","2023-01-21"
"Queso doble crema","Florencia (Caquetá)","15200","15200","15200","2023-01-21"
"Queso doble crema","Ibagué, Plaza La 21","16000","17000","16600","2023-01-21"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","18000","19800","18600","2023-01-21"
"Queso doble crema","Palmira (Valle del Cauca)","17000","17000","17000","2023-01-21"
"Queso doble crema","Popayán, Plaza de Mercado del Barrio Bolívar","12000","12400","12200","2023-01-21"
"Queso doble crema","Tuluá (Valle del Cauca)","16000","19000","17000","2023-01-21"
"Queso doble crema","Villavicencio, CAV","15000","16000","15500","2023-01-21"
"Alas de pollo con costillar","Armenia, Mercar","9000","10000","9667","2023-01-21"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6400","6500","6433","2023-01-21"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6300","6300","2023-01-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5900","6100","6000","2023-01-21"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6050","2023-01-21"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-01-21"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7467","2023-01-21"
"Alas de pollo con costillar","Cali, Santa Elena","7200","7400","7325","2023-01-21"
"Alas de pollo con costillar","Cartagena, Bazurto","6300","7000","6675","2023-01-21"
"Alas de pollo con costillar","Florencia (Caquetá)","10000","10000","10000","2023-01-21"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","7200","7067","2023-01-21"
"Alas de pollo con costillar","Montería, Mercado del Sur","6600","6800","6725","2023-01-21"
"Alas de pollo con costillar","Neiva, Surabastos","5800","6000","5950","2023-01-21"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7400","7600","7525","2023-01-21"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","6600","6600","2023-01-21"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","8400","9800","9100","2023-01-21"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5600","5800","5700","2023-01-21"
"Alas de pollo con costillar","Villavicencio, CAV","6600","6800","6700","2023-01-21"
"Alas de pollo sin costillar","Arauca (Arauca)","8300","8400","8367","2023-01-21"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8000","8200","8067","2023-01-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8300","8125","2023-01-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8000","7950","2023-01-21"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8500","9000","8825","2023-01-21"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7800","8000","7900","2023-01-21"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9600","10450","9983","2023-01-21"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8200","8700","8450","2023-01-21"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10200","10000","2023-01-21"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-01-21"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11760","11840","11813","2023-01-21"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12000","12000","12000","2023-01-21"
"Carne de cerdo en canal","Malambo, Atlantico","10900","10900","10900","2023-01-21"
"Carne de cerdo en canal","Pereira, La 41","11500","12000","11833","2023-01-21"
"Carne de cerdo en canal","Popayán, Plaza de Mercado del Barrio Bolívar","13200","13400","13300","2023-01-21"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","13700","13800","13767","2023-01-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15400","15700","15525","2023-01-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14800","15500","15125","2023-01-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","14000","15000","14625","2023-01-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15175","2023-01-21"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","13500","13500","2023-01-21"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","16000","16000","16000","2023-01-21"
"Carne de cerdo, brazo con hueso","Malambo, Atlantico","16500","16500","16500","2023-01-21"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","14500","14175","2023-01-21"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-21"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-01-21"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15500","15500","15500","2023-01-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16500","16125","2023-01-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15800","16500","16075","2023-01-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15000","16000","15625","2023-01-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15800","16000","15900","2023-01-21"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-01-21"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","17500","18500","18100","2023-01-21"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","19800","22000","20900","2023-01-21"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","16000","16400","16200","2023-01-21"
"Carne de cerdo, brazo sin hueso","Malambo, Atlantico","17200","17200","17200","2023-01-21"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16500","18000","17125","2023-01-21"
