"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6750","7500","6979","2023-07-09"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7933","8058","7996","2023-07-09"
"Aceite vegetal mezcla","Neiva, Surabastos","7000","7667","7281","2023-07-09"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","8500","8800","8645","2023-07-09"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6500","6500","6500","2023-07-09"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7333","7500","7417","2023-07-09"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-07-09"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4583","4750","4682","2023-07-09"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-07-09"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5741","5926","5849","2023-07-09"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9167","10833","10096","2023-07-09"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","7083","6917","2023-07-09"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7270","7665","7469","2023-07-09"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-07-09"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-07-09"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-07-09"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8167","2023-07-09"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-09"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8220","8344","8282","2023-07-09"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8745","8410","2023-07-09"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8256","8714","8491","2023-07-09"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8611","8261","2023-07-09"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-07-09"
"Avena en hojuelas","Cali, La Floresta","9500","9688","9625","2023-07-09"
"Avena en hojuelas","Cali, Santa Helena","9000","9375","9146","2023-07-09"
"Avena en hojuelas","Cali, Siloé","9375","9792","9653","2023-07-09"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-07-09"
"Avena en hojuelas","Cúcuta, Cenabastos","7613","7922","7750","2023-07-09"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","8059","2023-07-09"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","9236","8727","2023-07-09"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8594","8938","8769","2023-07-09"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-07-09"
"Avena en hojuelas","Neiva, Surabastos","8395","8745","8570","2023-07-09"
"Avena en hojuelas","Palmira (Valle del Cauca)","9771","10000","9904","2023-07-09"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-07-09"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-07-09"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8218","8426","8326","2023-07-09"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-09"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-07-09"
"Avena molida","Barranquilla, Barranquillita","7344","7375","7361","2023-07-09"
"Avena molida","Barranquilla, Granabastos","7500","7792","7654","2023-07-09"
"Avena molida","Bogotá, D.C., Corabastos","8220","8344","8282","2023-07-09"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8745","8410","2023-07-09"
"Avena molida","Bogotá, D.C., Plaza España","8256","8714","8491","2023-07-09"
"Avena molida","Cali, La Floresta","9583","9688","9618","2023-07-09"
"Avena molida","Cali, Santa Helena","9063","9375","9271","2023-07-09"
"Avena molida","Cali, Siloé","9583","10000","9792","2023-07-09"
"Avena molida","Neiva, Surabastos","8395","8745","8570","2023-07-09"
"Avena molida","Palmira (Valle del Cauca)","9771","10000","9904","2023-07-09"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-07-09"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8449","8553","8484","2023-07-09"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","8938","2023-07-09"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-09"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8819","2023-07-09"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-07-09"
"Azúcar morena","Cali, La Floresta","2880","2960","2933","2023-07-09"
"Azúcar morena","Cali, Santa Helena","2680","2720","2693","2023-07-09"
"Azúcar morena","Cali, Siloé","2960","3040","3013","2023-07-09"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3320","3474","3382","2023-07-09"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3360","3300","2023-07-09"
"Azúcar morena","Tuluá (Valle del Cauca)","3440","3544","3488","2023-07-09"
"Azúcar morena","Villavicencio, CAV","3480","3680","3587","2023-07-09"
"Azúcar refinada","Bucaramanga, Centroabastos","3440","3680","3573","2023-07-09"
"Azúcar refinada","Bucaramanga, Mercados del centro","3680","3920","3800","2023-07-09"
"Azúcar refinada","Cúcuta, Cenabastos","3320","3480","3400","2023-07-09"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3216","3520","3343","2023-07-09"
"Azúcar refinada","Montería, Mercado del Sur","2860","2900","2880","2023-07-09"
"Azúcar refinada","Neiva, Surabastos","2900","3000","2965","2023-07-09"
"Azúcar refinada","Pamplona (Norte de Santander)","3300","3300","3300","2023-07-09"
"Azúcar refinada","Pasto, El Potrerillo","2520","2560","2533","2023-07-09"
"Azúcar refinada","Valledupar, Mercado Nuevo","3600","3600","3600","2023-07-09"
"Azúcar refinada","Villavicencio, CAV","3520","3640","3560","2023-07-09"
"Azúcar sulfitada","Armenia, Mercar","2760","2840","2800","2023-07-09"
"Azúcar sulfitada","Barranquilla, Barranquillita","2960","3040","3000","2023-07-09"
"Azúcar sulfitada","Barranquilla, Granabastos","2760","2800","2785","2023-07-09"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3360","3440","3387","2023-07-09"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3840","4320","4080","2023-07-09"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3300","3400","3358","2023-07-09"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3000","3200","3087","2023-07-09"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3400","3500","3450","2023-07-09"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2900","2940","2920","2023-07-09"
"Azúcar sulfitada","Cali, La Floresta","2800","2900","2867","2023-07-09"
"Azúcar sulfitada","Cali, Santa Helena","2800","2800","2800","2023-07-09"
"Azúcar sulfitada","Cali, Siloé","2800","3000","2900","2023-07-09"
"Azúcar sulfitada","Cartagena, Bazurto","2780","2800","2793","2023-07-09"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-07-09"
"Azúcar sulfitada","Ibagué, Plaza La 21","3040","3076","3054","2023-07-09"
"Azúcar sulfitada","Manizales, Centro Galerías","3300","3360","3340","2023-07-09"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","2990","2937","2023-07-09"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2760","2840","2798","2023-07-09"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2700","2758","2726","2023-07-09"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2800","2830","2808","2023-07-09"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-07-09"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3100","3200","3133","2023-07-09"
"Azúcar sulfitada","Villavicencio, CAV","3360","3440","3400","2023-07-09"
"Bocadillo veleño","Bogotá, D.C., Corabastos","247","258","255","2023-07-09"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","306","333","316","2023-07-09"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-07-09"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","239","237","2023-07-09"
"Bocadillo veleño","Villavicencio, CAV","236","269","254","2023-07-09"
"Café instantáneo","Barranquilla, Barranquillita","77010","77402","77157","2023-07-09"
"Café instantáneo","Barranquilla, Granabastos","76961","78431","77819","2023-07-09"
"Café instantáneo","Bogotá, D.C., Corabastos","75000","76765","76078","2023-07-09"
"Café instantáneo","Bogotá, D.C., Plaza España","76029","77647","76850","2023-07-09"
"Café instantáneo","Buenaventura (Valle del Cauca)","91634","95163","93203","2023-07-09"
"Café instantáneo","Cali, La Floresta","101667","104167","103333","2023-07-09"
"Café instantáneo","Cali, Santa Helena","88235","89412","88627","2023-07-09"
"Café instantáneo","Cali, Siloé","100000","102500","100833","2023-07-09"
"Café instantáneo","Cartagena, Bazurto","74020","76471","75245","2023-07-09"
"Café instantáneo","Cartago (Valle del Cauca)","81667","95000","86667","2023-07-09"
"Café instantáneo","Cúcuta, Cenabastos","75490","76471","75980","2023-07-09"
"Café instantáneo","Florencia (Caquetá)","83333","85784","84559","2023-07-09"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","88235","90196","89216","2023-07-09"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-07-09"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-07-09"
"Café instantáneo","Palmira (Valle del Cauca)","97124","98235","97737","2023-07-09"
"Café instantáneo","Pamplona (Norte de Santander)","76961","76961","76961","2023-07-09"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","91503","92288","91765","2023-07-09"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-07-09"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-07-09"
"Café instantáneo","Tuluá (Valle del Cauca)","74248","81699","78126","2023-07-09"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77941","2023-07-09"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-07-09"
"Café molido","Barranquilla, Barranquillita","16458","16642","16528","2023-07-09"
"Café molido","Barranquilla, Granabastos","16250","16500","16397","2023-07-09"
"Café molido","Bogotá, D.C., Corabastos","16333","16650","16486","2023-07-09"
"Café molido","Bogotá, D.C., Paloquemao","17667","18333","18083","2023-07-09"
"Café molido","Bogotá, D.C., Plaza España","16446","16833","16612","2023-07-09"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17772","2023-07-09"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17428","2023-07-09"
"Café molido","Cali, La Floresta","16400","16800","16667","2023-07-09"
"Café molido","Cali, Santa Helena","16000","16400","16133","2023-07-09"
"Café molido","Cali, Siloé","16000","16400","16267","2023-07-09"
"Café molido","Cartagena, Bazurto","16417","17000","16806","2023-07-09"
"Café molido","Cartago (Valle del Cauca)","16000","16800","16453","2023-07-09"
"Café molido","Cúcuta, Cenabastos","16583","17750","17278","2023-07-09"
"Café molido","Florencia (Caquetá)","19000","19200","19100","2023-07-09"
"Café molido","Ibagué, Plaza La 21","18400","18600","18500","2023-07-09"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-07-09"
"Café molido","Medellín, Central Mayorista de Antioquia","15280","15900","15660","2023-07-09"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-07-09"
"Café molido","Neiva, Surabastos","16500","17333","16958","2023-07-09"
"Café molido","Palmira (Valle del Cauca)","16480","16600","16521","2023-07-09"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16448","16560","16499","2023-07-09"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-07-09"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19075","2023-07-09"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-07-09"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17611","2023-07-09"
"Café molido","Villavicencio, CAV","16600","17833","17011","2023-07-09"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-07-09"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24800","24880","24840","2023-07-09"
"Chocolate amargo","Cali, La Floresta","25200","25200","25200","2023-07-09"
"Chocolate amargo","Cali, Santa Helena","24800","24800","24800","2023-07-09"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-07-09"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24067","2023-07-09"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24500","2023-07-09"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-07-09"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21680","22000","21827","2023-07-09"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-07-09"
"Chocolate amargo","Palmira (Valle del Cauca)","25480","25680","25570","2023-07-09"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22552","22676","22628","2023-07-09"
"Chocolate amargo","Tuluá (Valle del Cauca)","24080","26000","24827","2023-07-09"
"Chocolate dulce","Barranquilla, Barranquillita","14590","14760","14657","2023-07-09"
"Chocolate dulce","Barranquilla, Granabastos","14000","15000","14625","2023-07-09"
"Chocolate dulce","Bogotá, D.C., Corabastos","10783","11033","10911","2023-07-09"
"Chocolate dulce","Bogotá, D.C., Plaza España","11208","11613","11393","2023-07-09"
"Chocolate dulce","Bucaramanga, Centroabastos","10710","11800","11303","2023-07-09"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11027","2023-07-09"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-07-09"
"Chocolate dulce","Cúcuta, Cenabastos","11042","11792","11396","2023-07-09"
"Chocolate dulce","Florencia (Caquetá)","11400","11600","11500","2023-07-09"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11700","2023-07-09"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-07-09"
"Chocolate dulce","Neiva, Surabastos","11875","12000","11917","2023-07-09"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11250","11250","2023-07-09"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-07-09"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15100","2023-07-09"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-09"
"Chocolate dulce","Villavicencio, CAV","11875","12083","11947","2023-07-09"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20716","21355","21027","2023-07-09"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-09"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17500","18571","17976","2023-07-09"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","22143","20565","2023-07-09"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16109","2023-07-09"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-07-09"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-07-09"
"Fécula de maíz","Barranquilla, Barranquillita","18917","19139","19014","2023-07-09"
"Fécula de maíz","Barranquilla, Granabastos","18750","19028","18896","2023-07-09"
"Fécula de maíz","Bogotá, D.C., Corabastos","19211","19401","19318","2023-07-09"
"Fécula de maíz","Bucaramanga, Centroabastos","18862","21053","20235","2023-07-09"
"Fécula de maíz","Bucaramanga, Mercados del centro","19434","20526","20118","2023-07-09"
"Fécula de maíz","Cartagena, Bazurto","18333","20000","18935","2023-07-09"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20556","20139","2023-07-09"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20000","21250","20625","2023-07-09"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18289","19013","18596","2023-07-09"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-07-09"
"Fécula de maíz","Neiva, Surabastos","19474","19737","19649","2023-07-09"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17526","17632","17592","2023-07-09"
