"X1","X2","X3","X4","X5","Fecha"
"Mayonesa doy pack","Barranquilla, Barranquillita","11639","11875","11773","2023-05-28"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","12139","11715","2023-05-28"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10833","10972","10868","2023-05-28"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10806","10889","10843","2023-05-28"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9000","14500","11115","2023-05-28"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8708","8917","8792","2023-05-28"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17237","17610","17423","2023-05-28"
"Mayonesa doy pack","Cali, La Floresta","12500","12778","12685","2023-05-28"
"Mayonesa doy pack","Cali, Santa Helena","12222","12500","12407","2023-05-28"
"Mayonesa doy pack","Cali, Siloé","12222","12778","12500","2023-05-28"
"Mayonesa doy pack","Cartagena, Bazurto","9722","11389","10648","2023-05-28"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","9259","8642","2023-05-28"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","7870","8796","8333","2023-05-28"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11500","11417","2023-05-28"
"Mayonesa doy pack","Manizales, Centro Galerías","10778","11333","11074","2023-05-28"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9222","10611","10139","2023-05-28"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12222","12500","12352","2023-05-28"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-05-28"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17061","20614","18779","2023-05-28"
"Mayonesa doy pack","Santa Marta (Magdalena)","9069","9150","9112","2023-05-28"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-05-28"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13909","2023-05-28"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-05-28"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-05-28"
"Mostaza doy pack","Barranquilla, Barranquillita","9659","9773","9729","2023-05-28"
"Mostaza doy pack","Barranquilla, Granabastos","9356","9659","9495","2023-05-28"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-05-28"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10009","2023-05-28"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3911","4367","4153","2023-05-28"
"Panela cuadrada blanca","Barranquilla, Granabastos","3833","4167","4028","2023-05-28"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3571","3857","3714","2023-05-28"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3571","4714","4143","2023-05-28"
"Panela cuadrada blanca","Cartagena, Bazurto","2214","2571","2405","2023-05-28"
"Panela cuadrada blanca","Charalá (Santander)","3313","3438","3375","2023-05-28"
"Panela cuadrada blanca","Güepsa (Santander)","3600","3800","3675","2023-05-28"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3861","4028","3972","2023-05-28"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3333","4417","3921","2023-05-28"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3500","3700","3600","2023-05-28"
"Panela cuadrada blanca","San Gil (Santander)","3450","3550","3500","2023-05-28"
"Panela cuadrada blanca","Santa Marta (Magdalena)","4860","5000","4940","2023-05-28"
"Panela cuadrada blanca","Santana (Boyacá)","3599","3800","3700","2023-05-28"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","4000","4375","4156","2023-05-28"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3563","3688","3609","2023-05-28"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4000","4889","4352","2023-05-28"
"Panela cuadrada blanca","Vélez (Santander)","3500","3700","3588","2023-05-28"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","4250","4500","4350","2023-05-28"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3950","4200","4081","2023-05-28"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3600","3950","3775","2023-05-28"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4000","4067","4044","2023-05-28"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4000","4267","4089","2023-05-28"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3480","3600","3533","2023-05-28"
"Panela cuadrada morena","Charalá (Santander)","3313","3438","3375","2023-05-28"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3472","3264","2023-05-28"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","2778","2976","2877","2023-05-28"
"Panela cuadrada morena","Güepsa (Santander)","3100","3300","3163","2023-05-28"
"Panela cuadrada morena","Moniquirá (Boyacá)","3050","3200","3113","2023-05-28"
"Panela cuadrada morena","Montería, Mercado del Sur","2500","2714","2607","2023-05-28"
"Panela cuadrada morena","Neiva, Surabastos","5000","5250","5175","2023-05-28"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3600","3750","3658","2023-05-28"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3657","3657","3657","2023-05-28"
"Panela cuadrada morena","Pasto, El Potrerillo","3440","3480","3460","2023-05-28"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","6333","6500","6417","2023-05-28"
"Panela cuadrada morena","San Gil (Santander)","3450","3550","3500","2023-05-28"
"Panela cuadrada morena","Santana (Boyacá)","3200","3400","3275","2023-05-28"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3771","3854","3819","2023-05-28"
"Panela cuadrada morena","Vélez (Santander)","3150","3200","3175","2023-05-28"
"Panela cuadrada morena","Villavicencio, CAV","4100","4700","4350","2023-05-28"
"Panela cuadrada morena","Villeta (Cundinamarca)","3500","4000","3655","2023-05-28"
"Panela en pastilla","Caparrapí (Cundinamarca)","3750","3750","3750","2023-05-28"
"Panela en pastilla","Nocaima (Cundinamarca)","3958","4063","4010","2023-05-28"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3500","3500","3500","2023-05-28"
"Panela en pastilla","Villeta (Cundinamarca)","3750","4125","3930","2023-05-28"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3250","3300","3288","2023-05-28"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4143","4321","4202","2023-05-28"
"Panela redonda morena","Caparrapí (Cundinamarca)","3542","3594","3568","2023-05-28"
"Panela redonda morena","Cartago (Valle del Cauca)","3958","4000","3979","2023-05-28"
"Panela redonda morena","Manizales, Centro Galerías","3667","3750","3722","2023-05-28"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3542","3950","3742","2023-05-28"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3500","3667","3604","2023-05-28"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-05-28"
"Panela redonda morena","Palmira (Valle del Cauca)","3250","3292","3278","2023-05-28"
"Panela redonda morena","Pereira, Mercasa","3667","3771","3719","2023-05-28"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3250","3300","3288","2023-05-28"
"Panela redonda morena","Sonsón (Antioquia)","3125","3125","3125","2023-05-28"
"Panela redonda morena","Tuluá (Valle del Cauca)","3708","3750","3722","2023-05-28"
"Panela redonda morena","Yolombó (Antioquia)","3250","3600","3400","2023-05-28"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-05-28"
"Pastas alimenticias","Barranquilla, Barranquillita","4983","5017","5004","2023-05-28"
"Pastas alimenticias","Barranquilla, Granabastos","5000","5167","5067","2023-05-28"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6833","7167","6972","2023-05-28"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6117","6333","6261","2023-05-28"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5833","6250","6083","2023-05-28"
"Pastas alimenticias","Bucaramanga, Centroabastos","6240","6240","6240","2023-05-28"
"Pastas alimenticias","Bucaramanga, Mercados del centro","5800","6400","6200","2023-05-28"
"Pastas alimenticias","Cali, La Floresta","5625","5833","5694","2023-05-28"
"Pastas alimenticias","Cali, Santa Helena","5667","5833","5722","2023-05-28"
"Pastas alimenticias","Cali, Siloé","5625","5833","5764","2023-05-28"
"Pastas alimenticias","Cartagena, Bazurto","4167","4667","4472","2023-05-28"
"Pastas alimenticias","Cartago (Valle del Cauca)","5833","6333","6083","2023-05-28"
"Pastas alimenticias","Cúcuta, Cenabastos","3750","4000","3833","2023-05-28"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3250","3500","3417","2023-05-28"
"Pastas alimenticias","Ibagué, Plaza La 21","5708","6167","5992","2023-05-28"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5700","6133","5875","2023-05-28"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6417","6667","6546","2023-05-28"
"Pastas alimenticias","Montería, Mercado del Sur","4800","5200","5020","2023-05-28"
"Pastas alimenticias","Neiva, Surabastos","6083","6267","6171","2023-05-28"
"Pastas alimenticias","Palmira (Valle del Cauca)","5633","5833","5711","2023-05-28"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3583","3556","2023-05-28"
"Pastas alimenticias","Pereira, Mercasa","5680","6017","5871","2023-05-28"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","5333","5667","5500","2023-05-28"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3920","3800","2023-05-28"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4320","4800","4520","2023-05-28"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6000","6667","6278","2023-05-28"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4160","4160","4160","2023-05-28"
"Pastas alimenticias","Villavicencio, CAV","5917","6250","6042","2023-05-28"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-05-28"
"Sal yodada","Barranquilla, Barranquillita","1032","1048","1040","2023-05-28"
"Sal yodada","Barranquilla, Granabastos","1024","1080","1044","2023-05-28"
"Sal yodada","Bogotá, D.C., Paloquemao","700","760","727","2023-05-28"
"Sal yodada","Bogotá, D.C., Plaza España","1250","1300","1275","2023-05-28"
"Sal yodada","Bucaramanga, Centroabastos","1200","1275","1225","2023-05-28"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1275","2023-05-28"
"Sal yodada","Buenaventura (Valle del Cauca)","960","960","960","2023-05-28"
"Sal yodada","Cali, La Floresta","1280","1320","1293","2023-05-28"
"Sal yodada","Cali, Santa Helena","1280","1280","1280","2023-05-28"
"Sal yodada","Cali, Siloé","1280","1360","1320","2023-05-28"
"Sal yodada","Cartagena, Bazurto","600","680","653","2023-05-28"
"Sal yodada","Cartago (Valle del Cauca)","1280","1480","1380","2023-05-28"
"Sal yodada","Cúcuta, Cenabastos","1250","1280","1260","2023-05-28"
"Sal yodada","Cúcuta, La Nueva Sexta","1200","1300","1242","2023-05-28"
"Sal yodada","Ibagué, Plaza La 21","1296","1320","1311","2023-05-28"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1264","1296","1280","2023-05-28"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1320","1360","1346","2023-05-28"
"Sal yodada","Montería, Mercado del Sur","1080","1120","1090","2023-05-28"
"Sal yodada","Neiva, Surabastos","1320","1360","1350","2023-05-28"
"Sal yodada","Palmira (Valle del Cauca)","1320","1344","1328","2023-05-28"
"Sal yodada","Pamplona (Norte de Santander)","1250","1300","1283","2023-05-28"
"Sal yodada","Pasto, El Potrerillo","1200","1250","1225","2023-05-28"
"Sal yodada","Pereira, Mercasa","1040","1150","1097","2023-05-28"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1120","1200","1152","2023-05-28"
"Sal yodada","Santa Marta (Magdalena)","1040","1120","1070","2023-05-28"
"Sal yodada","Sincelejo, Nuevo Mercado","1024","1080","1054","2023-05-28"
"Sal yodada","Tuluá (Valle del Cauca)","1112","1280","1171","2023-05-28"
"Sal yodada","Tunja, Complejo de Servicios del Sur","660","700","680","2023-05-28"
"Sal yodada","Valledupar, Mercado Nuevo","1120","1120","1120","2023-05-28"
"Sal yodada","Villavicencio, CAV","1200","1230","1220","2023-05-28"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13706","13501","2023-05-28"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11250","11333","11292","2023-05-28"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","11944","11528","2023-05-28"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10833","10972","10868","2023-05-28"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10806","10889","10843","2023-05-28"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7300","12500","9399","2023-05-28"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7000","7200","7122","2023-05-28"
"Salsa de tomate doy pack","Cali, La Floresta","12500","12778","12685","2023-05-28"
"Salsa de tomate doy pack","Cali, Santa Helena","12222","12500","12407","2023-05-28"
"Salsa de tomate doy pack","Cali, Siloé","12222","12778","12500","2023-05-28"
"Salsa de tomate doy pack","Cartagena, Bazurto","9722","11389","10648","2023-05-28"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","12500","13500","13000","2023-05-28"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8333","9259","8642","2023-05-28"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","7870","8796","8333","2023-05-28"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","9500","10000","9833","2023-05-28"
"Salsa de tomate doy pack","Manizales, Centro Galerías","10556","11333","11000","2023-05-28"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","9111","9833","9444","2023-05-28"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","11111","12111","11500","2023-05-28"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10174","10659","10296","2023-05-28"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","12222","12500","12352","2023-05-28"
"Salsa de tomate doy pack","Pereira, Mercasa","7925","8497","8252","2023-05-28"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","11875","14474","13115","2023-05-28"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","9069","9150","9112","2023-05-28"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-05-28"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","10556","14604","12328","2023-05-28"
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-05-28"
"Salsa de tomate doy pack","Villavicencio, CAV","10750","10972","10852","2023-05-28"
"Sardinas en lata","Armenia, Mercar","12451","12794","12631","2023-05-28"
"Sardinas en lata","Barranquilla, Barranquillita","9449","9502","9472","2023-05-28"
"Sardinas en lata","Barranquilla, Granabastos","7990","8064","8031","2023-05-28"
"Sardinas en lata","Bogotá, D.C., Corabastos","11618","11863","11767","2023-05-28"
"Sardinas en lata","Bogotá, D.C., Plaza España","11882","12059","11967","2023-05-28"
"Sardinas en lata","Buenaventura (Valle del Cauca)","10049","10294","10172","2023-05-28"
"Sardinas en lata","Cali, La Floresta","10539","10588","10556","2023-05-28"
"Sardinas en lata","Cali, Santa Helena","12108","12255","12157","2023-05-28"
"Sardinas en lata","Cali, Siloé","10294","10539","10458","2023-05-28"
"Sardinas en lata","Cartagena, Bazurto","9216","9608","9379","2023-05-28"
"Sardinas en lata","Cartago (Valle del Cauca)","13922","14510","14216","2023-05-28"
"Sardinas en lata","Cúcuta, Cenabastos","11961","12255","12157","2023-05-28"
"Sardinas en lata","Cúcuta, La Nueva Sexta","12157","12255","12222","2023-05-28"
"Sardinas en lata","Medellín, Central Mayorista de Antioquia","8922","9069","8995","2023-05-28"
"Sardinas en lata","Medellín, Plaza Minorista ""José María Villa""","9216","9461","9350","2023-05-28"
"Sardinas en lata","Montería, Mercado del Sur","9804","9951","9865","2023-05-28"
"Sardinas en lata","Palmira (Valle del Cauca)","12892","12941","12925","2023-05-28"
"Sardinas en lata","Pamplona (Norte de Santander)","11765","12157","11895","2023-05-28"
"Sardinas en lata","Pereira, Mercasa","12116","12459","12270","2023-05-28"
"Sardinas en lata","Popayán, Plaza de mercado del barrio Bolívar","9314","9451","9382","2023-05-28"
"Sardinas en lata","Santa Marta (Magdalena)","8784","9118","8936","2023-05-28"
"Sardinas en lata","Sincelejo, Nuevo Mercado","8941","9167","9067","2023-05-28"
"Sardinas en lata","Tuluá (Valle del Cauca)","12745","13294","13020","2023-05-28"
"Sardinas en lata","Villavicencio, CAV","11696","12353","11977","2023-05-28"
"Sopa de pollo (caja)","Bogotá, D.C., Corabastos","42521","43447","43038","2023-05-28"
"Sopa de pollo (caja)","Bogotá, D.C., Paloquemao","49145","51282","50095","2023-05-28"
"Sopa de pollo (caja)","Bogotá, D.C., Plaza España","42308","43447","43044","2023-05-28"
