"X1","X2","X3","X4","X5","Fecha"
"Café molido","Valledupar, Mercado Nuevo","16167","16500","16389","2023-02-19"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-02-19"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-02-19"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23500","24080","23713","2023-02-19"
"Chocolate amargo","Cali, La Floresta","23600","24000","23733","2023-02-19"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23467","2023-02-19"
"Chocolate amargo","Cali, Siloé","23600","24000","23733","2023-02-19"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-02-19"
"Chocolate amargo","Ibagué, Plaza La 21","23600","24800","24000","2023-02-19"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-02-19"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21200","21360","21240","2023-02-19"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22000","22080","22020","2023-02-19"
"Chocolate amargo","Palmira (Valle del Cauca)","23200","23400","23250","2023-02-19"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22080","22196","22144","2023-02-19"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-02-19"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13630","13583","2023-02-19"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14333","2023-02-19"
"Chocolate dulce","Bogotá, D.C., Corabastos","11000","11417","11202","2023-02-19"
"Chocolate dulce","Bogotá, D.C., Plaza España","10833","10958","10888","2023-02-19"
"Chocolate dulce","Bucaramanga, Centroabastos","9946","10900","10415","2023-02-19"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10100","9967","2023-02-19"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15250","2023-02-19"
"Chocolate dulce","Cúcuta, Cenabastos","11583","12000","11833","2023-02-19"
"Chocolate dulce","Florencia (Caquetá)","11200","11400","11300","2023-02-19"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11700","11525","2023-02-19"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-02-19"
"Chocolate dulce","Neiva, Surabastos","10833","11042","10903","2023-02-19"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11111","2023-02-19"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-02-19"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14925","2023-02-19"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11667","2023-02-19"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-02-19"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20205","20460","20332","2023-02-19"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-02-19"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18452","18065","2023-02-19"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18929","19286","19107","2023-02-19"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16250","2023-02-19"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-02-19"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-02-19"
"Fécula de maíz","Barranquilla, Barranquillita","18308","18604","18436","2023-02-19"
"Fécula de maíz","Barranquilla, Granabastos","18194","18750","18507","2023-02-19"
"Fécula de maíz","Bogotá, D.C., Corabastos","18316","18691","18524","2023-02-19"
"Fécula de maíz","Bucaramanga, Centroabastos","19928","20789","20371","2023-02-19"
"Fécula de maíz","Bucaramanga, Mercados del centro","18743","20066","19515","2023-02-19"
"Fécula de maíz","Cartagena, Bazurto","19167","19167","19167","2023-02-19"
"Fécula de maíz","Cúcuta, Cenabastos","20833","21667","21296","2023-02-19"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","20139","19583","2023-02-19"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18289","18421","18355","2023-02-19"
"Fécula de maíz","Montería, Mercado del Sur","14444","14778","14650","2023-02-19"
"Fécula de maíz","Neiva, Surabastos","19079","19605","19364","2023-02-19"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16908","16974","16939","2023-02-19"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-02-19"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9274","11839","10525","2023-02-19"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11351","11624","11455","2023-02-19"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10083","12500","11304","2023-02-19"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12299","2023-02-19"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11747","11968","11874","2023-02-19"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12283","12779","12531","2023-02-19"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-02-19"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12000","11778","2023-02-19"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","12717","12648","2023-02-19"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","12200","11821","2023-02-19"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11917","12250","12042","2023-02-19"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12062","2023-02-19"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-02-19"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11333","11910","11531","2023-02-19"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-02-19"
"Galletas saladas","Barranquilla, Barranquillita","7879","8201","8005","2023-02-19"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9642","2023-02-19"
"Galletas saladas","Bogotá, D.C., Corabastos","10542","10667","10588","2023-02-19"
"Galletas saladas","Bogotá, D.C., Paloquemao","11944","12500","12188","2023-02-19"
"Galletas saladas","Bogotá, D.C., Plaza España","10639","10694","10670","2023-02-19"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-02-19"
"Galletas saladas","Bucaramanga, Mercados del centro","10764","11500","11032","2023-02-19"
"Galletas saladas","Buenaventura (Valle del Cauca)","10069","10278","10185","2023-02-19"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-02-19"
"Galletas saladas","Cali, Santa Helena","11111","11528","11343","2023-02-19"
"Galletas saladas","Cali, Siloé","12083","12500","12269","2023-02-19"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-02-19"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-02-19"
"Galletas saladas","Cúcuta, Cenabastos","10556","11944","11389","2023-02-19"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8996","8302","2023-02-19"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-02-19"
"Galletas saladas","Ibagué, Plaza La 21","10264","10403","10343","2023-02-19"
"Galletas saladas","Manizales, Centro Galerías","9000","9722","9435","2023-02-19"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8314","10306","9255","2023-02-19"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10347","10486","10410","2023-02-19"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-02-19"
"Galletas saladas","Neiva, Surabastos","10833","11111","10938","2023-02-19"
"Galletas saladas","Palmira (Valle del Cauca)","12153","12333","12233","2023-02-19"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9848","2023-02-19"
"Galletas saladas","Pasto, El Potrerillo","9631","9827","9745","2023-02-19"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-02-19"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10681","10944","10773","2023-02-19"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9667","2023-02-19"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8428","8376","2023-02-19"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10609","2023-02-19"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-02-19"
"Galletas saladas","Villavicencio, CAV","8920","9545","9135","2023-02-19"
"Gelatina","Barranquilla, Barranquillita","22396","22656","22569","2023-02-19"
"Gelatina","Barranquilla, Granabastos","21354","22396","21940","2023-02-19"
"Gelatina","Bogotá, D.C., Corabastos","22292","22917","22630","2023-02-19"
"Gelatina","Bogotá, D.C., Plaza España","21250","21563","21380","2023-02-19"
"Gelatina","Bucaramanga, Centroabastos","23177","25833","24505","2023-02-19"
"Gelatina","Bucaramanga, Mercados del centro","21615","23984","23012","2023-02-19"
"Gelatina","Buenaventura (Valle del Cauca)","21094","22656","21875","2023-02-19"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-02-19"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-02-19"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-02-19"
"Gelatina","Cartagena, Bazurto","23438","25000","24306","2023-02-19"
"Gelatina","Cartago (Valle del Cauca)","19896","22813","21250","2023-02-19"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22222","2023-02-19"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-02-19"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21927","2023-02-19"
"Gelatina","Manizales, Centro Galerías","22396","24479","23264","2023-02-19"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21875","21549","2023-02-19"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-02-19"
"Gelatina","Palmira (Valle del Cauca)","24427","25000","24661","2023-02-19"
"Gelatina","Pamplona (Norte de Santander)","23438","23438","23438","2023-02-19"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-02-19"
"Gelatina","Pereira, Mercasa","21125","22250","21688","2023-02-19"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","25521","25278","2023-02-19"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-02-19"
"Gelatina","Tuluá (Valle del Cauca)","20469","23125","21823","2023-02-19"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-02-19"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-02-19"
"Harina de trigo","Barranquilla, Barranquillita","1596","1598","1597","2023-02-19"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1635","2023-02-19"
"Harina de trigo","Bogotá, D.C., Corabastos","1840","1920","1873","2023-02-19"
"Harina de trigo","Bogotá, D.C., Paloquemao","1900","1960","1925","2023-02-19"
"Harina de trigo","Bogotá, D.C., Plaza España","1914","1940","1931","2023-02-19"
"Harina de trigo","Bucaramanga, Centroabastos","2240","2320","2293","2023-02-19"
"Harina de trigo","Bucaramanga, Mercados del centro","2592","2680","2624","2023-02-19"
"Harina de trigo","Buenaventura (Valle del Cauca)","2120","2272","2211","2023-02-19"
"Harina de trigo","Cali, La Floresta","3200","3360","3307","2023-02-19"
"Harina de trigo","Cali, Santa Helena","3200","3360","3307","2023-02-19"
"Harina de trigo","Cali, Siloé","3360","3520","3467","2023-02-19"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-02-19"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2400","2320","2023-02-19"
"Harina de trigo","Cúcuta, Cenabastos","2300","2350","2317","2023-02-19"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2200","2167","2023-02-19"
"Harina de trigo","Florencia (Caquetá)","2400","2400","2400","2023-02-19"
"Harina de trigo","Ibagué, Plaza La 21","2152","2240","2208","2023-02-19"
"Harina de trigo","Manizales, Centro Galerías","2400","2640","2480","2023-02-19"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2960","3200","3120","2023-02-19"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3200","3424","3318","2023-02-19"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-02-19"
"Harina de trigo","Neiva, Surabastos","2120","2160","2146","2023-02-19"
"Harina de trigo","Palmira (Valle del Cauca)","3280","3400","3324","2023-02-19"
"Harina de trigo","Pamplona (Norte de Santander)","2200","2200","2200","2023-02-19"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1950","2023-02-19"
"Harina de trigo","Pereira, Mercasa","2760","3082","2917","2023-02-19"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2027","2023-02-19"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-02-19"
"Harina de trigo","Sincelejo, Nuevo Mercado","1660","1700","1680","2023-02-19"
"Harina de trigo","Tuluá (Valle del Cauca)","2224","2400","2315","2023-02-19"
"Harina de trigo","Valledupar, Mercado Nuevo","2000","2083","2028","2023-02-19"
"Harina de trigo","Villavicencio, CAV","1968","2096","2034","2023-02-19"
"Harina precocida de maíz","Arauca (Arauca)","4500","4500","4500","2023-02-19"
"Harina precocida de maíz","Armenia, Mercar","3167","3333","3236","2023-02-19"
"Harina precocida de maíz","Barranquilla, Barranquillita","2625","2717","2671","2023-02-19"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-02-19"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3183","3250","3214","2023-02-19"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3500","3667","3604","2023-02-19"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3400","3500","3444","2023-02-19"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2708","2750","2723","2023-02-19"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2764","2023-02-19"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3120","3360","3240","2023-02-19"
"Harina precocida de maíz","Cali, La Floresta","3667","3750","3722","2023-02-19"
"Harina precocida de maíz","Cali, Santa Helena","3440","3600","3547","2023-02-19"
"Harina precocida de maíz","Cali, Siloé","3333","3500","3444","2023-02-19"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3500","3417","2023-02-19"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3056","3480","3256","2023-02-19"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2600","2550","2023-02-19"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-02-19"
"Harina precocida de maíz","Ibagué, Plaza La 21","2575","2658","2613","2023-02-19"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3333","3292","2023-02-19"
"Harina precocida de maíz","Montería, Mercado del Sur","3125","3333","3198","2023-02-19"
"Harina precocida de maíz","Neiva, Surabastos","3333","3333","3333","2023-02-19"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3700","3875","3792","2023-02-19"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2450","2450","2450","2023-02-19"
"Harina precocida de maíz","Pasto, El Potrerillo","2480","2560","2533","2023-02-19"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-02-19"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2360","2023-02-19"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2609","2023-02-19"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3167","3250","3227","2023-02-19"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3384","3189","2023-02-19"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2333","2500","2389","2023-02-19"
"Harina precocida de maíz","Villavicencio, CAV","2417","2583","2510","2023-02-19"
"Jugo de frutas","Barranquilla, Barranquillita","5767","5922","5835","2023-02-19"
"Jugo de frutas","Barranquilla, Granabastos","5581","5891","5744","2023-02-19"
"Jugo de frutas","Cartagena, Bazurto","6977","7054","7003","2023-02-19"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-02-19"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-02-19"
"Jugo de frutas","Valledupar, Mercado Nuevo","6202","6822","6512","2023-02-19"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-02-19"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","25000","24815","2023-02-19"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-02-19"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","26667","29333","28250","2023-02-19"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32750","2023-02-19"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","30000","30333","30222","2023-02-19"
