"X1","X2","X3","X4","X5","Fecha"
"Queso costeño","Barranquilla, Barranquillita","14000","14000","14000","2023-02-05"
"Queso costeño","Barranquilla, Granabastos","13500","13700","13600","2023-02-05"
"Queso costeño","Bogotá, D.C., Corabastos","11600","13000","12200","2023-02-05"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13500","13333","2023-02-05"
"Queso costeño","Bogotá, D.C., Plaza España","12500","12800","12700","2023-02-05"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13200","2023-02-05"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-02-05"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-02-05"
"Queso costeño","Cali, Galería Alameda","13000","13500","13167","2023-02-05"
"Queso costeño","Cali, La Floresta","13000","13500","13167","2023-02-05"
"Queso costeño","Cali, Santa Helena","13000","13500","13250","2023-02-05"
"Queso costeño","Cali, Siloé","13500","14000","13667","2023-02-05"
"Queso costeño","Cartagena, Bazurto","12000","14000","13000","2023-02-05"
"Queso costeño","Cartago (Valle del Cauca)","11800","12600","12200","2023-02-05"
"Queso costeño","Cúcuta, Cenabastos","12000","12000","12000","2023-02-05"
"Queso costeño","Manizales, Centro Galerías","11000","11000","11000","2023-02-05"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-05"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-02-05"
"Queso costeño","Montería, Mercado del Sur","12000","13000","12750","2023-02-05"
"Queso costeño","Palmira (Valle del Cauca)","14000","14500","14375","2023-02-05"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13833","2023-02-05"
"Queso costeño","Sincelejo, Nuevo Mercado","12400","12400","12400","2023-02-05"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15000","13833","2023-02-05"
"Queso costeño","Villavicencio, CAV","11000","12000","11675","2023-02-05"
"Queso cuajada","Armenia, Mercar","9000","10000","9667","2023-02-05"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9833","2023-02-05"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-02-05"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9200","9600","9450","2023-02-05"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-02-05"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-02-05"
"Queso cuajada","Cali, Galería Alameda","8200","8500","8300","2023-02-05"
"Queso cuajada","Cali, La Floresta","8200","8500","8400","2023-02-05"
"Queso cuajada","Cali, Santa Helena","8200","8600","8450","2023-02-05"
"Queso cuajada","Cali, Siloé","8200","8500","8400","2023-02-05"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-02-05"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-02-05"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-02-05"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-02-05"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-02-05"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-02-05"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-02-05"
"Queso cuajada","Villavicencio, CAV","10000","10600","10150","2023-02-05"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-02-05"
"Queso doble crema","Bogotá, D.C., Corabastos","8800","10000","9333","2023-02-05"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10000","9733","2023-02-05"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10133","2023-02-05"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","8800","9600","9200","2023-02-05"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11500","2023-02-05"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-02-05"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12333","2023-02-05"
"Queso doble crema","Cali, La Floresta","11500","12000","11833","2023-02-05"
"Queso doble crema","Cali, Santa Helena","11500","12000","11875","2023-02-05"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-02-05"
"Queso doble crema","Cúcuta, Cenabastos","12000","12500","12250","2023-02-05"
"Queso doble crema","Florencia (Caquetá)","12000","12400","12200","2023-02-05"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11333","2023-02-05"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-02-05"
"Queso doble crema","Palmira (Valle del Cauca)","12500","13000","12750","2023-02-05"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-02-05"
"Queso doble crema","Tuluá (Valle del Cauca)","12800","13000","12933","2023-02-05"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-02-05"
"Alas de pollo con costillar","Armenia, Mercar","9000","9200","9067","2023-02-05"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5200","5300","5225","2023-02-05"
"Alas de pollo con costillar","Barranquilla, Granabastos","5300","5400","5350","2023-02-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6000","6000","2023-02-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5400","6500","5925","2023-02-05"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4600","5000","4825","2023-02-05"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6800","7200","7000","2023-02-05"
"Alas de pollo con costillar","Cali, Galería Alameda","6600","6800","6733","2023-02-05"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6600","2023-02-05"
"Alas de pollo con costillar","Cartagena, Bazurto","5400","5900","5700","2023-02-05"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6200","6100","2023-02-05"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6200","7000","6667","2023-02-05"
"Alas de pollo con costillar","Montería, Mercado del Sur","5400","5500","5450","2023-02-05"
"Alas de pollo con costillar","Neiva, Surabastos","5000","5400","5150","2023-02-05"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6500","2023-02-05"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","5000","4850","2023-02-05"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-02-05"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4750","4900","4850","2023-02-05"
"Alas de pollo con costillar","Villavicencio, CAV","5800","6000","5950","2023-02-05"
"Alas de pollo sin costillar","Arauca (Arauca)","6500","6900","6733","2023-02-05"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7600","7367","2023-02-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8400","8233","2023-02-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","8600","7625","2023-02-05"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-02-05"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","7000","6500","2023-02-05"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","8883","2023-02-05"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7200","7600","7433","2023-02-05"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","9800","8950","2023-02-05"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-02-05"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12500","2023-02-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11125","2023-02-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-02-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11500","10875","2023-02-05"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10900","11000","10950","2023-02-05"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","14500","14167","2023-02-05"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-02-05"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-02-05"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-05"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-02-05"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-02-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13500","2023-02-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12125","2023-02-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-02-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","12500","11875","2023-02-05"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17000","17500","17333","2023-02-05"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14125","2023-02-05"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16000","15500","2023-02-05"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13200","14800","14100","2023-02-05"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-02-05"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15000","14375","2023-02-05"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12225","2023-02-05"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13000","14500","13625","2023-02-05"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15250","2023-02-05"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","16000","14667","2023-02-05"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-02-05"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","13000","12750","2023-02-05"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-02-05"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-05"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12500","14000","13375","2023-02-05"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-02-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-02-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12700","2023-02-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","12800","13800","13200","2023-02-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12500","13000","12750","2023-02-05"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","15000","14667","2023-02-05"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-02-05"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13200","14800","14100","2023-02-05"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12500","14000","13525","2023-02-05"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-02-05"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10500","10500","10500","2023-02-05"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14000","13933","2023-02-05"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13250","2023-02-05"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14500","15000","14767","2023-02-05"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13000","14000","13625","2023-02-05"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","17500","17167","2023-02-05"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","15000","14500","2023-02-05"
"Carne de cerdo, costilla","Cartagena, Bazurto","15000","16000","15500","2023-02-05"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","15000","15000","2023-02-05"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-02-05"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-02-05"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","15400","15150","2023-02-05"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-02-05"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","18000","16000","2023-02-05"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17500","19300","18275","2023-02-05"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16500","18600","17475","2023-02-05"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-02-05"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","13000","14500","13500","2023-02-05"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15250","2023-02-05"
"Carne de cerdo, costilla","Pereira, La 41","17000","18000","17667","2023-02-05"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-02-05"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-02-05"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-02-05"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-05"
"Carne de cerdo, costilla","Villavicencio, CAV","13500","14000","13875","2023-02-05"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-02-05"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","9200","9440","9307","2023-02-05"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9600","9760","9687","2023-02-05"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9700","9700","9700","2023-02-05"
"Carne de cerdo en canal","Pereira, La 41","10000","10100","10033","2023-02-05"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8200","8300","8233","2023-02-05"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11500","11333","2023-02-05"
"Carne de cerdo, espinazo","Cali, Santa Helena","7500","8300","8000","2023-02-05"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","5000","4333","2023-02-05"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-02-05"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-02-05"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6775","2023-02-05"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12250","2023-02-05"
"Carne de cerdo, espinazo","Neiva, Surabastos","4400","5000","4700","2023-02-05"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","8000","9000","8375","2023-02-05"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","7000","8000","7625","2023-02-05"
"Carne de cerdo, espinazo","Pereira, La 41","12000","13000","12333","2023-02-05"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-05"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-02-05"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8500","9000","8667","2023-02-05"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-05"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","12900","12450","2023-02-05"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13000","14000","13667","2023-02-05"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-02-05"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-02-05"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","12000","12000","12000","2023-02-05"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-05"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-02-05"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14667","2023-02-05"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15833","2023-02-05"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-02-05"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-02-05"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","15500","16000","15825","2023-02-05"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-02-05"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16000","17000","16500","2023-02-05"
