"X1","X2","X3","X4","X5","Fecha"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6000","6160","6083","2023-06-18"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5200","5067","2023-06-18"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7600","7800","7725","2023-06-18"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7200","7500","7325","2023-06-18"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","8200","8600","8475","2023-06-18"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7800","8200","8050","2023-06-18"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7000","7100","7050","2023-06-18"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7600","7800","7700","2023-06-18"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7000","7300","7200","2023-06-18"
"Fríjol cargamanto rojo","Armenia, Mercar","7269","7401","7342","2023-06-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5100","5200","5167","2023-06-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","7200","6720","2023-06-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5600","6240","5799","2023-06-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6560","6800","6620","2023-06-18"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5787","2023-06-18"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6500","6600","6550","2023-06-18"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4980","5040","5007","2023-06-18"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6872","7225","7048","2023-06-18"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5800","6000","5900","2023-06-18"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6400","6125","2023-06-18"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6900","7300","7050","2023-06-18"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5800","6000","5900","2023-06-18"
"Fríjol cargamanto rojo","Pereira, Mercasa","5900","6550","6217","2023-06-18"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6200","6100","2023-06-18"
"Fríjol cargamanto rojo","Villavicencio, CAV","5435","5913","5762","2023-06-18"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-06-18"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6000","5787","2023-06-18"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5333","2023-06-18"
"Fríjol nima calima","Florencia (Caquetá)","5600","5760","5680","2023-06-18"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6167","5947","2023-06-18"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4800","5200","5000","2023-06-18"
"Fríjol nima calima","Neiva, Surabastos","4640","4960","4800","2023-06-18"
"Fríjol nima calima","Villavicencio, CAV","5652","6143","5874","2023-06-18"
"Fríjol palomito importado","Barranquilla, Barranquillita","5700","5800","5733","2023-06-18"
"Fríjol palomito importado","Barranquilla, Granabastos","5850","5900","5888","2023-06-18"
"Fríjol palomito importado","Cartagena, Bazurto","5400","5500","5433","2023-06-18"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-06-18"
"Fríjol radical","Bucaramanga, Centroabastos","6130","6652","6399","2023-06-18"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4800","5100","4975","2023-06-18"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5333","2023-06-18"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4300","4700","4500","2023-06-18"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-06-18"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5250","5300","5277","2023-06-18"
"Fríjol Zaragoza","Barranquilla, Granabastos","5200","5300","5250","2023-06-18"
"Fríjol Zaragoza","Cartagena, Bazurto","5300","6000","5700","2023-06-18"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6000","6000","2023-06-18"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6700","6233","2023-06-18"
"Fríjol Zaragoza","Montería, Mercado del Sur","6320","6400","6370","2023-06-18"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-06-18"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5600","6000","5775","2023-06-18"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-18"
"Garbanzo importado","Arauca (Arauca)","5917","6250","6083","2023-06-18"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-06-18"
"Garbanzo importado","Bogotá, D.C., Corabastos","5576","5840","5725","2023-06-18"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6400","6880","6520","2023-06-18"
"Garbanzo importado","Bogotá, D.C., Plaza España","5608","6400","5992","2023-06-18"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6800","6540","2023-06-18"
"Garbanzo importado","Bucaramanga, Centroabastos","4522","4891","4732","2023-06-18"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4609","4217","2023-06-18"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4400","4067","2023-06-18"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4200","5800","4933","2023-06-18"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-06-18"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3776","4080","3924","2023-06-18"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4100","2023-06-18"
"Garbanzo importado","Pamplona (Norte de Santander)","4348","4435","4377","2023-06-18"
"Garbanzo importado","Pereira, Mercasa","4100","4705","4335","2023-06-18"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6200","6067","2023-06-18"
"Garbanzo importado","Villavicencio, CAV","3864","4240","4101","2023-06-18"
"Lenteja importada","Arauca (Arauca)","4560","4800","4680","2023-06-18"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-06-18"
"Lenteja importada","Barranquilla, Barranquillita","3100","3300","3200","2023-06-18"
"Lenteja importada","Barranquilla, Granabastos","3100","3200","3158","2023-06-18"
"Lenteja importada","Bogotá, D.C., Corabastos","4480","4620","4559","2023-06-18"
"Lenteja importada","Bogotá, D.C., Paloquemao","4640","4800","4747","2023-06-18"
"Lenteja importada","Bogotá, D.C., Plaza España","4400","5280","4780","2023-06-18"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3920","4000","3973","2023-06-18"
"Lenteja importada","Bucaramanga, Centroabastos","5248","5652","5459","2023-06-18"
"Lenteja importada","Bucaramanga, Mercados del centro","5000","5217","5145","2023-06-18"
"Lenteja importada","Buenaventura (Valle del Cauca)","4480","4600","4540","2023-06-18"
"Lenteja importada","Cali, La Floresta","3800","4000","3933","2023-06-18"
"Lenteja importada","Cali, Santa Helena","4400","4480","4427","2023-06-18"
"Lenteja importada","Cali, Siloé","4400","4480","4427","2023-06-18"
"Lenteja importada","Cartagena, Bazurto","4200","4800","4467","2023-06-18"
"Lenteja importada","Cartago (Valle del Cauca)","4640","4800","4720","2023-06-18"
"Lenteja importada","Cúcuta, Cenabastos","4300","4600","4467","2023-06-18"
"Lenteja importada","Cúcuta, La Nueva Sexta","4750","4917","4833","2023-06-18"
"Lenteja importada","Florencia (Caquetá)","4960","5120","5040","2023-06-18"
"Lenteja importada","Ibagué, Plaza La 21","4200","4400","4307","2023-06-18"
"Lenteja importada","Manizales, Centro Galerías","4405","4626","4479","2023-06-18"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3920","4160","4020","2023-06-18"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","4320","4060","2023-06-18"
"Lenteja importada","Montería, Mercado del Sur","4600","4700","4650","2023-06-18"
"Lenteja importada","Neiva, Surabastos","4400","4960","4700","2023-06-18"
"Lenteja importada","Palmira (Valle del Cauca)","5000","5100","5025","2023-06-18"
"Lenteja importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-06-18"
"Lenteja importada","Pasto, El Potrerillo","4000","4320","4120","2023-06-18"
"Lenteja importada","Pereira, Mercasa","4300","5060","4587","2023-06-18"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3328","3360","3349","2023-06-18"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-06-18"
"Lenteja importada","Sincelejo, Nuevo Mercado","4000","4400","4233","2023-06-18"
"Lenteja importada","Tuluá (Valle del Cauca)","4000","4440","4147","2023-06-18"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-06-18"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","5000","4667","2023-06-18"
"Lenteja importada","Villavicencio, CAV","4783","4957","4841","2023-06-18"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1920","2240","2080","2023-06-18"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1840","2000","1920","2023-06-18"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-06-18"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1825","2023-06-18"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1740","1780","1760","2023-06-18"
"Maíz amarillo cáscara","Neiva, Surabastos","1710","1774","1750","2023-06-18"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1689","1711","1694","2023-06-18"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1050","1013","2023-06-18"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1700","1633","2023-06-18"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1650","1700","1688","2023-06-18"
"Maíz amarillo trillado","Armenia, Mercar","2240","2300","2270","2023-06-18"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1538","1568","1553","2023-06-18"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1519","2023-06-18"
"Maíz amarillo trillado","Cali, La Floresta","1800","2000","1867","2023-06-18"
"Maíz amarillo trillado","Cali, Santa Helena","1800","2000","1933","2023-06-18"
"Maíz amarillo trillado","Cali, Siloé","1800","2000","1867","2023-06-18"
"Maíz amarillo trillado","Cartagena, Bazurto","2625","2625","2625","2023-06-18"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2400","2175","2023-06-18"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2167","2023-06-18"
"Maíz amarillo trillado","Montería, Mercado del Sur","1900","2000","1960","2023-06-18"
"Maíz amarillo trillado","Pereira, Mercasa","2100","2300","2183","2023-06-18"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-06-18"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2120","2023-06-18"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1700","1900","1800","2023-06-18"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2200","2133","2023-06-18"
"Maíz blanco trillado","Armenia, Mercar","1900","1960","1930","2023-06-18"
"Maíz blanco trillado","Barranquilla, Barranquillita","1518","1586","1562","2023-06-18"
"Maíz blanco trillado","Barranquilla, Granabastos","1500","1525","1506","2023-06-18"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2400","2293","2023-06-18"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1933","2023-06-18"
"Maíz blanco trillado","Cali, Santa Helena","1900","2000","1933","2023-06-18"
"Maíz blanco trillado","Cali, Siloé","1800","2000","1867","2023-06-18"
"Maíz blanco trillado","Cartagena, Bazurto","2375","2500","2438","2023-06-18"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2060","2200","2120","2023-06-18"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-06-18"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1700","2000","1844","2023-06-18"
"Maíz blanco trillado","Florencia (Caquetá)","1800","1800","1800","2023-06-18"
"Maíz blanco trillado","Ibagué, Plaza La 21","1860","1900","1887","2023-06-18"
"Maíz blanco trillado","Manizales, Centro Galerías","2080","2160","2133","2023-06-18"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2100","2050","2023-06-18"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2067","2023-06-18"
"Maíz blanco trillado","Montería, Mercado del Sur","1960","2000","1990","2023-06-18"
"Maíz blanco trillado","Neiva, Surabastos","1900","1960","1930","2023-06-18"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1940","1960","1955","2023-06-18"
"Maíz blanco trillado","Pereira, Mercasa","1980","2140","2040","2023-06-18"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1640","1656","1645","2023-06-18"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1711","1778","1728","2023-06-18"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1800","1900","1847","2023-06-18"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2000","2200","2133","2023-06-18"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-06-18"
"Maíz blanco trillado","Villavicencio, CAV","1600","1702","1676","2023-06-18"
"Maíz pira","Bogotá, D.C., Corabastos","3080","3208","3150","2023-06-18"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4400","4053","2023-06-18"
"Maíz pira","Bucaramanga, Centroabastos","3417","3587","3486","2023-06-18"
"Maíz pira","Bucaramanga, Mercados del centro","3304","3587","3457","2023-06-18"
"Maíz pira","Cúcuta, Cenabastos","3000","3400","3200","2023-06-18"
"Maíz pira","Cúcuta, La Nueva Sexta","3040","3200","3120","2023-06-18"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3280","3520","3400","2023-06-18"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-06-18"
"Maíz pira","Montería, Mercado del Sur","3400","3600","3475","2023-06-18"
"Maíz pira","Villavicencio, CAV","3565","3587","3578","2023-06-18"
"Huevo blanco A","Buenaventura (Valle del Cauca)","467","500","483","2023-06-18"
"Huevo blanco A","Cartago (Valle del Cauca)","433","440","437","2023-06-18"
"Huevo blanco A","Manizales, Centro Galerías","420","433","427","2023-06-18"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-18"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","446","456","451","2023-06-18"
"Huevo blanco A","Pereira, La 41","450","450","450","2023-06-18"
"Huevo blanco AA","Cartago (Valle del Cauca)","450","460","455","2023-06-18"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","361","369","367","2023-06-18"
"Huevo blanco AA","Manizales, Centro Galerías","453","467","462","2023-06-18"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","460","470","465","2023-06-18"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","463","473","468","2023-06-18"
"Huevo blanco AA","Pereira, La 41","483","487","485","2023-06-18"
"Huevo blanco B","Cartago (Valle del Cauca)","423","430","427","2023-06-18"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","400","410","405","2023-06-18"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","415","425","418","2023-06-18"
"Huevo blanco B","Pereira, La 41","400","417","408","2023-06-18"
"Huevo blanco extra","Manizales, Centro Galerías","483","487","486","2023-06-18"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","480","500","490","2023-06-18"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","503","510","507","2023-06-18"
"Huevo blanco extra","Pereira, La 41","517","517","517","2023-06-18"
"Huevo rojo A","Armenia, Mercar","430","440","433","2023-06-18"
"Huevo rojo A","Bogotá, D.C., Corabastos","383","390","388","2023-06-18"
"Huevo rojo A","Bogotá, D.C., Paloquemao","400","430","415","2023-06-18"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","430","430","2023-06-18"
"Huevo rojo A","Bucaramanga, Centroabastos","393","400","397","2023-06-18"
"Huevo rojo A","Cali, Santa Helena","383","400","388","2023-06-18"
"Huevo rojo A","Cali, Siloé","400","400","400","2023-06-18"
"Huevo rojo A","Cartagena, Bazurto","400","400","400","2023-06-18"
"Huevo rojo A","Cartago (Valle del Cauca)","433","440","437","2023-06-18"
"Huevo rojo A","Cúcuta, Cenabastos","350","358","354","2023-06-18"
"Huevo rojo A","Cúcuta, La Nueva Sexta","347","356","351","2023-06-18"
"Huevo rojo A","Ibagué, Plaza La 21","433","450","444","2023-06-18"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","430","440","435","2023-06-18"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","446","456","451","2023-06-18"
"Huevo rojo A","Montería, Mercado del Sur","417","433","428","2023-06-18"
"Huevo rojo A","Neiva, Surabastos","416","433","425","2023-06-18"
"Huevo rojo A","Pamplona (Norte de Santander)","369","372","371","2023-06-18"
"Huevo rojo A","Pasto, El Potrerillo","433","450","438","2023-06-18"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","473","487","481","2023-06-18"
