"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7292","7292","2023-04-30"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7708","7406","2023-04-30"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8117","8210","8179","2023-04-30"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8416","8673","8508","2023-04-30"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8256","8436","8347","2023-04-30"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8333","8131","2023-04-30"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-04-30"
"Avena en hojuelas","Cali, La Floresta","9000","9375","9125","2023-04-30"
"Avena en hojuelas","Cali, Santa Helena","8854","9271","9028","2023-04-30"
"Avena en hojuelas","Cali, Siloé","8958","9375","9236","2023-04-30"
"Avena en hojuelas","Cartagena, Bazurto","8958","9167","9097","2023-04-30"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-04-30"
"Avena en hojuelas","Cúcuta, Cenabastos","7356","7407","7390","2023-04-30"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6944","8642","7767","2023-04-30"
"Avena en hojuelas","Ibagué, Plaza La 21","7500","8542","8113","2023-04-30"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8594","9000","8773","2023-04-30"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8792","8917","8844","2023-04-30"
"Avena en hojuelas","Neiva, Surabastos","7901","8745","8143","2023-04-30"
"Avena en hojuelas","Palmira (Valle del Cauca)","8646","8833","8745","2023-04-30"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-04-30"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-04-30"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7824","7778","2023-04-30"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-04-30"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-30"
"Avena en hojuelas","Valledupar, Mercado Nuevo","6500","6667","6611","2023-04-30"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-04-30"
"Avena molida","Barranquilla, Barranquillita","7292","7313","7299","2023-04-30"
"Avena molida","Barranquilla, Granabastos","7292","7604","7461","2023-04-30"
"Avena molida","Bogotá, D.C., Corabastos","8117","8210","8179","2023-04-30"
"Avena molida","Bogotá, D.C., Paloquemao","8364","8673","8491","2023-04-30"
"Avena molida","Bogotá, D.C., Plaza España","8256","8436","8347","2023-04-30"
"Avena molida","Cali, La Floresta","8958","9167","9028","2023-04-30"
"Avena molida","Cali, Santa Helena","8750","8854","8819","2023-04-30"
"Avena molida","Cali, Siloé","8854","8958","8924","2023-04-30"
"Avena molida","Ibagué, Plaza La 21","7500","8542","8113","2023-04-30"
"Avena molida","Neiva, Surabastos","7901","8745","8143","2023-04-30"
"Avena molida","Palmira (Valle del Cauca)","8646","8833","8745","2023-04-30"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-04-30"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7847","7986","7901","2023-04-30"
"Avena molida","Sincelejo, Nuevo Mercado","7500","8750","8297","2023-04-30"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-30"
"Avena molida","Valledupar, Mercado Nuevo","8125","8333","8264","2023-04-30"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-04-30"
"Azúcar morena","Bogotá, D.C., Corabastos","2680","2840","2768","2023-04-30"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2880","2799","2023-04-30"
"Azúcar morena","Cali, La Floresta","2560","2560","2560","2023-04-30"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-04-30"
"Azúcar morena","Cali, Siloé","2560","2640","2587","2023-04-30"
"Azúcar morena","Cartago (Valle del Cauca)","2472","2880","2664","2023-04-30"
"Azúcar morena","Ibagué, Plaza La 21","2760","2872","2798","2023-04-30"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2980","2825","2023-04-30"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2760","2840","2800","2023-04-30"
"Azúcar morena","Pamplona (Norte de Santander)","2920","2920","2920","2023-04-30"
"Azúcar morena","Pasto, El Potrerillo","2800","2920","2850","2023-04-30"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-04-30"
"Azúcar morena","Villavicencio, CAV","2996","3260","3164","2023-04-30"
"Azúcar refinada","Barranquilla, Barranquillita","2692","2780","2728","2023-04-30"
"Azúcar refinada","Barranquilla, Granabastos","2792","2880","2828","2023-04-30"
"Azúcar refinada","Bucaramanga, Centroabastos","2958","3060","2993","2023-04-30"
"Azúcar refinada","Bucaramanga, Mercados del centro","3040","3120","3093","2023-04-30"
"Azúcar refinada","Cartagena, Bazurto","2640","2760","2680","2023-04-30"
"Azúcar refinada","Cúcuta, Cenabastos","2880","2960","2927","2023-04-30"
"Azúcar refinada","Ibagué, Plaza La 21","2760","2872","2788","2023-04-30"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2700","2960","2798","2023-04-30"
"Azúcar refinada","Montería, Mercado del Sur","2400","2440","2415","2023-04-30"
"Azúcar refinada","Neiva, Surabastos","2500","2560","2540","2023-04-30"
"Azúcar refinada","Pamplona (Norte de Santander)","2560","2600","2580","2023-04-30"
"Azúcar refinada","Pasto, El Potrerillo","2280","2300","2285","2023-04-30"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2720","2660","2023-04-30"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-04-30"
"Azúcar refinada","Villavicencio, CAV","3000","3240","3120","2023-04-30"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-04-30"
"Azúcar sulfitada","Barranquilla, Barranquillita","2536","2560","2545","2023-04-30"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2420","2390","2023-04-30"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2632","2740","2684","2023-04-30"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","2960","2880","2023-04-30"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2600","2700","2633","2023-04-30"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2660","2700","2687","2023-04-30"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2500","2540","2520","2023-04-30"
"Azúcar sulfitada","Cali, La Floresta","2460","2520","2493","2023-04-30"
"Azúcar sulfitada","Cali, Santa Helena","2400","2480","2440","2023-04-30"
"Azúcar sulfitada","Cali, Siloé","2500","2540","2513","2023-04-30"
"Azúcar sulfitada","Cartagena, Bazurto","2360","2400","2387","2023-04-30"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2200","2160","2023-04-30"
"Azúcar sulfitada","Ibagué, Plaza La 21","2640","2700","2670","2023-04-30"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3040","3000","2023-04-30"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2400","2480","2445","2023-04-30"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2600","2650","2627","2023-04-30"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2200","2260","2220","2023-04-30"
"Azúcar sulfitada","Santa Marta (Magdalena)","2106","2200","2147","2023-04-30"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2340","2378","2360","2023-04-30"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2300","2500","2400","2023-04-30"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2480","2500","2493","2023-04-30"
"Azúcar sulfitada","Villavicencio, CAV","2800","2900","2846","2023-04-30"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","256","241","2023-04-30"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","292","282","2023-04-30"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-04-30"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-04-30"
"Bocadillo veleño","Villavicencio, CAV","222","242","231","2023-04-30"
"Café instantáneo","Barranquilla, Barranquillita","76373","76833","76641","2023-04-30"
"Café instantáneo","Barranquilla, Granabastos","76961","77941","77402","2023-04-30"
"Café instantáneo","Bogotá, D.C., Corabastos","72941","76765","74044","2023-04-30"
"Café instantáneo","Bogotá, D.C., Plaza España","75490","77647","76422","2023-04-30"
"Café instantáneo","Buenaventura (Valle del Cauca)","87255","93203","91220","2023-04-30"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-04-30"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-04-30"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-04-30"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-04-30"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-04-30"
"Café instantáneo","Cúcuta, Cenabastos","75980","78676","77328","2023-04-30"
"Café instantáneo","Florencia (Caquetá)","85294","85294","85294","2023-04-30"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","89216","87426","2023-04-30"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","87582","88235","87908","2023-04-30"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-04-30"
"Café instantáneo","Palmira (Valle del Cauca)","95752","96471","96176","2023-04-30"
"Café instantáneo","Pamplona (Norte de Santander)","75980","76471","76307","2023-04-30"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","90065","89499","2023-04-30"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-04-30"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-04-30"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-04-30"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","80000","77974","2023-04-30"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-04-30"
"Café molido","Barranquilla, Barranquillita","16325","16617","16489","2023-04-30"
"Café molido","Barranquilla, Granabastos","16000","16500","16250","2023-04-30"
"Café molido","Bogotá, D.C., Corabastos","15900","16467","16228","2023-04-30"
"Café molido","Bogotá, D.C., Paloquemao","16667","17500","17056","2023-04-30"
"Café molido","Bogotá, D.C., Plaza España","16333","16500","16446","2023-04-30"
"Café molido","Bucaramanga, Centroabastos","17250","18167","17706","2023-04-30"
"Café molido","Bucaramanga, Mercados del centro","16700","17400","17033","2023-04-30"
"Café molido","Cali, La Floresta","15600","16000","15733","2023-04-30"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-04-30"
"Café molido","Cali, Siloé","16000","16400","16133","2023-04-30"
"Café molido","Cartagena, Bazurto","16000","17083","16694","2023-04-30"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-04-30"
"Café molido","Cúcuta, Cenabastos","16875","17058","16950","2023-04-30"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-04-30"
"Café molido","Ibagué, Plaza La 21","17000","18500","17525","2023-04-30"
"Café molido","Manizales, Centro Galerías","15600","16000","15700","2023-04-30"
"Café molido","Medellín, Central Mayorista de Antioquia","15000","15440","15295","2023-04-30"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-04-30"
"Café molido","Neiva, Surabastos","16667","17000","16917","2023-04-30"
"Café molido","Palmira (Valle del Cauca)","16200","16320","16275","2023-04-30"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15840","15691","2023-04-30"
"Café molido","Santa Marta (Magdalena)","15750","18000","16968","2023-04-30"
"Café molido","Sincelejo, Nuevo Mercado","17500","19217","18450","2023-04-30"
"Café molido","Tuluá (Valle del Cauca)","13900","14400","14100","2023-04-30"
"Café molido","Valledupar, Mercado Nuevo","17083","17333","17167","2023-04-30"
"Café molido","Villavicencio, CAV","15550","16075","15742","2023-04-30"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-04-30"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24136","24200","24168","2023-04-30"
"Chocolate amargo","Cali, La Floresta","24800","24800","24800","2023-04-30"
"Chocolate amargo","Cali, Santa Helena","24000","24400","24133","2023-04-30"
"Chocolate amargo","Cali, Siloé","24800","25200","24933","2023-04-30"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-04-30"
"Chocolate amargo","Ibagué, Plaza La 21","23200","25200","24200","2023-04-30"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-04-30"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21696","21816","21778","2023-04-30"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22320","22400","22360","2023-04-30"
"Chocolate amargo","Palmira (Valle del Cauca)","23600","24000","23700","2023-04-30"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22120","22400","22280","2023-04-30"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24608","23803","2023-04-30"
"Chocolate dulce","Barranquilla, Barranquillita","13587","13870","13741","2023-04-30"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14067","2023-04-30"
"Chocolate dulce","Bogotá, D.C., Corabastos","10825","11038","10954","2023-04-30"
"Chocolate dulce","Bogotá, D.C., Plaza España","11458","11771","11623","2023-04-30"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11000","10770","2023-04-30"
"Chocolate dulce","Bucaramanga, Mercados del centro","10200","10800","10600","2023-04-30"
"Chocolate dulce","Cartagena, Bazurto","14800","15000","14933","2023-04-30"
"Chocolate dulce","Cúcuta, Cenabastos","11354","11875","11660","2023-04-30"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13544","13600","13572","2023-04-30"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-04-30"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11600","2023-04-30"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-04-30"
"Chocolate dulce","Neiva, Surabastos","11583","11875","11681","2023-04-30"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11500","11403","2023-04-30"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-04-30"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14925","2023-04-30"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","13000","12000","2023-04-30"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-04-30"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20716","22634","21624","2023-04-30"
"Color (bolsita)","Ibagué, Plaza La 21","22000","26000","24500","2023-04-30"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","19286","17827","2023-04-30"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-04-30"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16094","2023-04-30"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-04-30"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-04-30"
"Fécula de maíz","Barranquilla, Barranquillita","18306","18622","18489","2023-04-30"
"Fécula de maíz","Barranquilla, Granabastos","18333","18750","18542","2023-04-30"
"Fécula de maíz","Bogotá, D.C., Corabastos","18421","19020","18634","2023-04-30"
"Fécula de maíz","Bucaramanga, Centroabastos","19526","20789","20237","2023-04-30"
"Fécula de maíz","Bucaramanga, Mercados del centro","15757","20132","18059","2023-04-30"
"Fécula de maíz","Cartagena, Bazurto","19167","20556","19630","2023-04-30"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20000","19907","2023-04-30"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19444","19028","2023-04-30"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18487","19474","18829","2023-04-30"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-04-30"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-04-30"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16803","17033","16936","2023-04-30"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-04-30"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10201","12366","11183","2023-04-30"
