"X1","X2","X3","X4","X5","Fecha"
"Queso campesino","Villavicencio, CAV","10000","11000","10250","2023-03-05"
"Queso Caquetá","Cali, Galería Alameda","13000","13000","13000","2023-03-05"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-03-05"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12625","2023-03-05"
"Queso Caquetá","Cali, Siloé","13000","13000","13000","2023-03-05"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-05"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-03-05"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","10600","10400","2023-03-05"
"Queso costeño","Armenia, Mercar","12400","12640","12560","2023-03-05"
"Queso costeño","Barranquilla, Barranquillita","13000","13400","13133","2023-03-05"
"Queso costeño","Barranquilla, Granabastos","13200","13500","13367","2023-03-05"
"Queso costeño","Bogotá, D.C., Corabastos","10000","13000","11625","2023-03-05"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-03-05"
"Queso costeño","Bogotá, D.C., Plaza España","12800","13200","13000","2023-03-05"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","13200","12500","2023-03-05"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-03-05"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-03-05"
"Queso costeño","Cali, Galería Alameda","13000","13000","13000","2023-03-05"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-03-05"
"Queso costeño","Cali, Santa Helena","12000","13000","12625","2023-03-05"
"Queso costeño","Cali, Siloé","13000","13000","13000","2023-03-05"
"Queso costeño","Cartagena, Bazurto","13500","14000","13750","2023-03-05"
"Queso costeño","Cartago (Valle del Cauca)","10600","11600","11100","2023-03-05"
"Queso costeño","Cúcuta, Cenabastos","11000","11500","11250","2023-03-05"
"Queso costeño","Manizales, Centro Galerías","10800","10800","10800","2023-03-05"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-05"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12625","2023-03-05"
"Queso costeño","Montería, Mercado del Sur","14000","14000","14000","2023-03-05"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-05"
"Queso costeño","Santa Marta (Magdalena)","14000","14000","14000","2023-03-05"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-05"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14500","13500","2023-03-05"
"Queso costeño","Villavicencio, CAV","11200","12000","11800","2023-03-05"
"Queso cuajada","Armenia, Mercar","9000","9000","9000","2023-03-05"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","10000","9625","2023-03-05"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-03-05"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","10000","9400","2023-03-05"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","13000","11500","2023-03-05"
"Queso cuajada","Buenaventura (Valle del Cauca)","11600","12000","11867","2023-03-05"
"Queso cuajada","Cali, Galería Alameda","8300","8500","8400","2023-03-05"
"Queso cuajada","Cali, La Floresta","8500","8600","8533","2023-03-05"
"Queso cuajada","Cali, Santa Helena","8000","8500","8275","2023-03-05"
"Queso cuajada","Cali, Siloé","8300","8500","8433","2023-03-05"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-03-05"
"Queso cuajada","Cúcuta, Cenabastos","12000","12000","12000","2023-03-05"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-03-05"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-03-05"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-03-05"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-03-05"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-03-05"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-03-05"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-03-05"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10000","9800","2023-03-05"
"Queso doble crema","Bogotá, D.C., Paloquemao","8800","9600","9300","2023-03-05"
"Queso doble crema","Bogotá, D.C., Plaza España","9600","10400","9867","2023-03-05"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","9200","10000","9700","2023-03-05"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","13000","11750","2023-03-05"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-03-05"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-03-05"
"Queso doble crema","Cali, La Floresta","12000","12500","12333","2023-03-05"
"Queso doble crema","Cali, Santa Helena","11500","12000","11875","2023-03-05"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-03-05"
"Queso doble crema","Cúcuta, Cenabastos","12500","12500","12500","2023-03-05"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-03-05"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-03-05"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-03-05"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-05"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-03-05"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-03-05"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-03-05"
"Alas de pollo con costillar","Armenia, Mercar","8400","8600","8533","2023-03-05"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5100","5300","5200","2023-03-05"
"Alas de pollo con costillar","Barranquilla, Granabastos","4800","4900","4850","2023-03-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6067","2023-03-05"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5000","6000","5350","2023-03-05"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4700","5300","4950","2023-03-05"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7000","7600","7267","2023-03-05"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7200","6933","2023-03-05"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6650","2023-03-05"
"Alas de pollo con costillar","Cartagena, Bazurto","5300","5900","5667","2023-03-05"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-03-05"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","6600","6467","2023-03-05"
"Alas de pollo con costillar","Montería, Mercado del Sur","5600","5700","5650","2023-03-05"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6200","6100","2023-03-05"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6500","6600","6550","2023-03-05"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4600","4800","4750","2023-03-05"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-03-05"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4800","4900","4867","2023-03-05"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6600","6250","2023-03-05"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7100","7033","2023-03-05"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","8000","7467","2023-03-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7500","7600","7533","2023-03-05"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6800","7000","6950","2023-03-05"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8400","8100","2023-03-05"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6500","7200","6875","2023-03-05"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","8883","2023-03-05"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7400","7600","7500","2023-03-05"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8500","9800","9150","2023-03-05"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-03-05"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-03-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11167","2023-03-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10250","2023-03-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","11000","10700","2023-03-05"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11000","10767","2023-03-05"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","12500","11750","2023-03-05"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","13500","13250","2023-03-05"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-03-05"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11500","12000","11800","2023-03-05"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-05"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-05"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-03-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12300","11967","2023-03-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-03-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10600","12000","11150","2023-03-05"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","12000","11833","2023-03-05"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-03-05"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14200","2023-03-05"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16500","15750","2023-03-05"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13400","14200","13800","2023-03-05"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-05"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15500","14500","2023-03-05"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","14000","13250","2023-03-05"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14000","15000","14625","2023-03-05"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14500","2023-03-05"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13667","2023-03-05"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-03-05"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-05"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-03-05"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-03-05"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12000","13000","12700","2023-03-05"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-03-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12200","12000","2023-03-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12000","12000","12000","2023-03-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-03-05"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11500","12000","11767","2023-03-05"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","13500","14000","13750","2023-03-05"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-03-05"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13400","14200","13800","2023-03-05"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12000","13200","12800","2023-03-05"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-03-05"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10500","10500","10500","2023-03-05"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13267","2023-03-05"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","12600","15000","13525","2023-03-05"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-03-05"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13800","14000","13933","2023-03-05"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17400","17500","17433","2023-03-05"
"Carne de cerdo, costilla","Cali, Santa Helena","14400","15000","14600","2023-03-05"
"Carne de cerdo, costilla","Cartagena, Bazurto","15500","16000","15667","2023-03-05"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14500","15000","14750","2023-03-05"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-03-05"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-03-05"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","15200","15050","2023-03-05"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-03-05"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","15000","15000","2023-03-05"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17500","19000","18075","2023-03-05"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16800","17500","17125","2023-03-05"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","14000","14000","2023-03-05"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","14500","14250","2023-03-05"
"Carne de cerdo, costilla","Pasto, El Potrerillo","14000","15000","14500","2023-03-05"
"Carne de cerdo, costilla","Pereira, La 41","15000","16000","15667","2023-03-05"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11200","11067","2023-03-05"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-03-05"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-03-05"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","16000","15333","2023-03-05"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","14000","13525","2023-03-05"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-03-05"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9744","9760","9755","2023-03-05"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9700","9700","9700","2023-03-05"
"Carne de cerdo en canal","Pereira, La 41","9500","9600","9533","2023-03-05"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8400","8400","8400","2023-03-05"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-03-05"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","8000","7525","2023-03-05"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-03-05"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-03-05"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-03-05"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-03-05"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12750","2023-03-05"
"Carne de cerdo, espinazo","Neiva, Surabastos","5000","6000","5350","2023-03-05"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","8500","9000","8825","2023-03-05"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","7000","6500","2023-03-05"
"Carne de cerdo, espinazo","Pereira, La 41","10000","12000","10667","2023-03-05"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-05"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-03-05"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","9000","9200","9067","2023-03-05"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-03-05"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","12500","12250","2023-03-05"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-03-05"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-03-05"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-05"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-03-05"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-05"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-05"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14333","2023-03-05"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14900","15500","15233","2023-03-05"
