"X1","X2","X3","X4","X5","Fecha"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","24559","25980","25502","2023-03-31"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-03-31"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26348","26532","26440","2023-03-31"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23652","23570","2023-03-31"
"Lomitos de atún en lata","Pasto, El Potrerillo","20357","20476","20417","2023-03-31"
"Lomitos de atún en lata","Pereira, Mercasa","25000","25355","25148","2023-03-31"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23571","23810","23667","2023-03-31"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23529","22426","2023-03-31"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24730","23358","2023-03-31"
"Lomitos de atún en lata","Villavicencio, CAV","24007","24510","24179","2023-03-31"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9896","10561","10291","2023-03-31"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-03-31"
"Manteca","Bogotá, D.C., Corabastos","5327","5400","5353","2023-03-31"
"Manteca","Bogotá, D.C., Paloquemao","5600","5867","5733","2023-03-31"
"Manteca","Bogotá, D.C., Plaza España","5600","5800","5689","2023-03-31"
"Manteca","Bogotá, D.C., Plaza Las Flores","5267","5333","5311","2023-03-31"
"Manteca","Buenaventura (Valle del Cauca)","5450","5545","5508","2023-03-31"
"Manteca","Cartago (Valle del Cauca)","5600","6500","5967","2023-03-31"
"Manteca","Cúcuta, Cenabastos","8833","9500","9167","2023-03-31"
"Manteca","Florencia (Caquetá)","5500","5500","5500","2023-03-31"
"Manteca","Ibagué, Plaza La 21","5600","5860","5745","2023-03-31"
"Manteca","Manizales, Centro Galerías","6400","6950","6713","2023-03-31"
"Manteca","Neiva, Surabastos","6600","6800","6700","2023-03-31"
"Manteca","Palmira (Valle del Cauca)","6780","7200","6945","2023-03-31"
"Manteca","Pamplona (Norte de Santander)","7417","7500","7472","2023-03-31"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4600","4630","4613","2023-03-31"
"Manteca","Tuluá (Valle del Cauca)","6000","6770","6385","2023-03-31"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-03-31"
"Margarina","Barranquilla, Barranquillita","12667","12842","12767","2023-03-31"
"Margarina","Barranquilla, Granabastos","11500","12833","12042","2023-03-31"
"Margarina","Bogotá, D.C., Corabastos","10300","10500","10410","2023-03-31"
"Margarina","Bogotá, D.C., Plaza España","10160","10450","10270","2023-03-31"
"Margarina","Bucaramanga, Centroabastos","11800","12600","12267","2023-03-31"
"Margarina","Bucaramanga, Mercados del centro","12500","13400","12967","2023-03-31"
"Margarina","Buenaventura (Valle del Cauca)","15530","16230","15987","2023-03-31"
"Margarina","Cali, La Floresta","18000","18500","18167","2023-03-31"
"Margarina","Cali, Siloé","18000","18500","18333","2023-03-31"
"Margarina","Cartago (Valle del Cauca)","16800","17650","17150","2023-03-31"
"Margarina","Manizales, Centro Galerías","11600","12600","12070","2023-03-31"
"Margarina","Medellín, Central Mayorista de Antioquia","11440","11680","11573","2023-03-31"
"Margarina","Neiva, Surabastos","7800","7800","7800","2023-03-31"
"Margarina","Palmira (Valle del Cauca)","17800","18200","17980","2023-03-31"
"Margarina","Pamplona (Norte de Santander)","9000","9000","9000","2023-03-31"
"Margarina","Pereira, Mercasa","16300","16980","16640","2023-03-31"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17800","17900","17837","2023-03-31"
"Margarina","Santa Marta (Magdalena)","12500","12500","12500","2023-03-31"
"Margarina","Tuluá (Valle del Cauca)","17200","18050","17637","2023-03-31"
"Margarina","Villavicencio, CAV","9560","9600","9580","2023-03-31"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-03-31"
"Mayonesa doy pack","Barranquilla, Barranquillita","11583","11839","11704","2023-03-31"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11944","11563","2023-03-31"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10528","10806","10688","2023-03-31"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10806","11611","11194","2023-03-31"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8992","14500","10638","2023-03-31"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8700","8917","8789","2023-03-31"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17193","18553","17906","2023-03-31"
"Mayonesa doy pack","Cali, La Floresta","11944","12778","12407","2023-03-31"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11852","2023-03-31"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12407","2023-03-31"
"Mayonesa doy pack","Cartagena, Bazurto","10556","11250","10935","2023-03-31"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10917","11472","11130","2023-03-31"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","8796","8488","2023-03-31"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","8796","8642","2023-03-31"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11500","11375","2023-03-31"
"Mayonesa doy pack","Manizales, Centro Galerías","10792","11333","11142","2023-03-31"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10222","10597","10412","2023-03-31"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12083","12667","12396","2023-03-31"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-03-31"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16864","20307","18567","2023-03-31"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-03-31"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10167","10833","10563","2023-03-31"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13891","2023-03-31"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-03-31"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-03-31"
"Mostaza doy pack","Barranquilla, Barranquillita","9588","9811","9720","2023-03-31"
"Mostaza doy pack","Barranquilla, Granabastos","9432","9848","9583","2023-03-31"
"Mostaza doy pack","Pereira, Mercasa","12592","14113","13103","2023-03-31"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10000","2023-03-31"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3656","4100","3890","2023-03-31"
"Panela cuadrada blanca","Barranquilla, Granabastos","3678","3889","3775","2023-03-31"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3429","3714","3595","2023-03-31"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3571","3857","3714","2023-03-31"
"Panela cuadrada blanca","Cartagena, Bazurto","2571","2714","2619","2023-03-31"
"Panela cuadrada blanca","Charalá (Santander)","3125","3250","3188","2023-03-31"
"Panela cuadrada blanca","Güepsa (Santander)","3000","3183","3108","2023-03-31"
"Panela cuadrada blanca","Ibagué, Plaza La 21","2972","3194","3074","2023-03-31"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3233","3792","3536","2023-03-31"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3000","3100","3063","2023-03-31"
"Panela cuadrada blanca","San Gil (Santander), panela","3400","3500","3450","2023-03-31"
"Panela cuadrada blanca","Santana (Boyacá)","3214","3350","3293","2023-03-31"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3875","4225","4025","2023-03-31"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3438","3563","3484","2023-03-31"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3500","3889","3648","2023-03-31"
"Panela cuadrada blanca","Vélez (Santander)","3100","3200","3138","2023-03-31"
"Panela cuadrada morena","Ancuya (Nariño)","2800","3000","2911","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3575","3700","3644","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","4100","4200","4133","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3750","3900","3812","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3750","3900","3817","2023-03-31"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3867","3933","3889","2023-03-31"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3867","3867","3867","2023-03-31"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3000","3100","3031","2023-03-31"
"Panela cuadrada morena","Charalá (Santander)","3125","3250","3188","2023-03-31"
"Panela cuadrada morena","Consacá (Nariño)","3000","3120","3050","2023-03-31"
"Panela cuadrada morena","Cúcuta, Cenabastos","3175","3472","3340","2023-03-31"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","3274","3472","3373","2023-03-31"
"Panela cuadrada morena","Florencia (Caquetá)","4167","4167","4167","2023-03-31"
"Panela cuadrada morena","Güepsa (Santander)","2667","2750","2704","2023-03-31"
"Panela cuadrada morena","Moniquirá (Boyacá)","2600","2700","2662","2023-03-31"
"Panela cuadrada morena","Montería, Mercado del Sur","2714","2857","2804","2023-03-31"
"Panela cuadrada morena","Neiva, Surabastos","3500","3650","3563","2023-03-31"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3200","3300","3225","2023-03-31"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3457","3524","3502","2023-03-31"
"Panela cuadrada morena","Pasto, El Potrerillo","3320","3320","3320","2023-03-31"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","3583","3667","3639","2023-03-31"
"Panela cuadrada morena","San Gil (Santander), panela","3400","3500","3450","2023-03-31"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2267","2217","2023-03-31"
"Panela cuadrada morena","Santana (Boyacá)","2700","2933","2832","2023-03-31"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3371","3625","3500","2023-03-31"
"Panela cuadrada morena","Vélez (Santander)","2683","2800","2721","2023-03-31"
"Panela cuadrada morena","Villavicencio, CAV","3550","4400","4013","2023-03-31"
"Panela cuadrada morena","Villeta (Cundinamarca)","3150","3600","3286","2023-03-31"
"Panela en pastilla","Caparrapí (Cundinamarca)","3125","3188","3156","2023-03-31"
"Panela en pastilla","Nocaima (Cundinamarca)","3646","3750","3711","2023-03-31"
"Panela en pastilla","San Sebastián de Mariquita (Tolima), panela","3200","3200","3200","2023-03-31"
"Panela en pastilla","Villeta (Cundinamarca)","3625","3875","3747","2023-03-31"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","2900","3000","2963","2023-03-31"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima), panela","3000","3100","3075","2023-03-31"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4286","4286","2023-03-31"
"Panela redonda morena","Armenia, Mercar","3542","3625","3574","2023-03-31"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4096","4108","4102","2023-03-31"
"Panela redonda morena","Cali, La Floresta","4042","4167","4097","2023-03-31"
"Panela redonda morena","Cali, Santa Helena","4000","4083","4042","2023-03-31"
"Panela redonda morena","Cali, Siloé","4083","4167","4111","2023-03-31"
"Panela redonda morena","Caparrapí (Cundinamarca)","3229","3333","3264","2023-03-31"
"Panela redonda morena","Cartago (Valle del Cauca)","3333","3458","3389","2023-03-31"
"Panela redonda morena","Manizales, Centro Galerías","3333","3500","3396","2023-03-31"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3042","3350","3200","2023-03-31"
"Panela redonda morena","Montería, Mercado del Sur","3000","3200","3075","2023-03-31"
"Panela redonda morena","Palmira (Valle del Cauca)","3167","3229","3198","2023-03-31"
"Panela redonda morena","Pereira, Mercasa","3425","3590","3508","2023-03-31"
"Panela redonda morena","San Sebastián de Mariquita (Tolima), panela","3000","3100","3075","2023-03-31"
"Panela redonda morena","Sandoná (Nariño)","3200","3300","3250","2023-03-31"
"Panela redonda morena","Sonsón (Antioquia)","2833","2917","2854","2023-03-31"
"Panela redonda morena","Tuluá (Valle del Cauca)","3325","3446","3368","2023-03-31"
"Panela redonda morena","Yolombó (Antioquia)","2833","3150","2950","2023-03-31"
"Pastas alimenticias","Arauca (Arauca)","2917","3050","2983","2023-03-31"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-03-31"
"Pastas alimenticias","Barranquilla, Barranquillita","4988","5017","4999","2023-03-31"
"Pastas alimenticias","Barranquilla, Granabastos","4833","5167","5000","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5667","5817","5754","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6750","7000","6850","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6025","6250","6147","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","6000","6250","6139","2023-03-31"
"Pastas alimenticias","Bucaramanga, Centroabastos","5560","5600","5587","2023-03-31"
"Pastas alimenticias","Bucaramanga, Mercados del centro","5440","5600","5547","2023-03-31"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","5104","5333","5215","2023-03-31"
"Pastas alimenticias","Cali, La Floresta","5417","5625","5486","2023-03-31"
"Pastas alimenticias","Cali, Santa Helena","5500","5667","5556","2023-03-31"
"Pastas alimenticias","Cali, Siloé","5417","5625","5556","2023-03-31"
"Pastas alimenticias","Cartagena, Bazurto","4583","5000","4861","2023-03-31"
"Pastas alimenticias","Cartago (Valle del Cauca)","4917","5500","5139","2023-03-31"
"Pastas alimenticias","Cúcuta, Cenabastos","3500","4000","3750","2023-03-31"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-03-31"
"Pastas alimenticias","Florencia (Caquetá)","3833","4000","3917","2023-03-31"
"Pastas alimenticias","Ibagué, Plaza La 21","6100","6300","6203","2023-03-31"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5700","6250","5928","2023-03-31"
"Pastas alimenticias","Montería, Mercado del Sur","4800","5200","5020","2023-03-31"
"Pastas alimenticias","Neiva, Surabastos","5750","5833","5792","2023-03-31"
"Pastas alimenticias","Palmira (Valle del Cauca)","5500","5767","5650","2023-03-31"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3583","3556","2023-03-31"
"Pastas alimenticias","Pereira, Mercasa","5680","6017","5871","2023-03-31"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4817","5000","4939","2023-03-31"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3840","3780","2023-03-31"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4320","4640","4560","2023-03-31"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5833","6667","6250","2023-03-31"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4160","4480","4373","2023-03-31"
"Pastas alimenticias","Villavicencio, CAV","5833","6083","5958","2023-03-31"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-03-31"
"Sal yodada","Barranquilla, Barranquillita","1032","1052","1041","2023-03-31"
"Sal yodada","Barranquilla, Granabastos","1000","1080","1042","2023-03-31"
"Sal yodada","Bogotá, D.C., Corabastos","638","660","655","2023-03-31"
"Sal yodada","Bogotá, D.C., Paloquemao","720","760","733","2023-03-31"
"Sal yodada","Bogotá, D.C., Plaza España","1200","1250","1222","2023-03-31"
"Sal yodada","Bucaramanga, Centroabastos","1200","1225","1208","2023-03-31"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1275","2023-03-31"
"Sal yodada","Buenaventura (Valle del Cauca)","944","952","949","2023-03-31"
"Sal yodada","Cali, La Floresta","1240","1280","1267","2023-03-31"
"Sal yodada","Cali, Santa Helena","1200","1280","1240","2023-03-31"
"Sal yodada","Cali, Siloé","1200","1280","1253","2023-03-31"
"Sal yodada","Cartagena, Bazurto","640","680","667","2023-03-31"
"Sal yodada","Cartago (Valle del Cauca)","1040","1160","1107","2023-03-31"
"Sal yodada","Cúcuta, Cenabastos","1250","1300","1267","2023-03-31"
"Sal yodada","Cúcuta, La Nueva Sexta","1225","1250","1242","2023-03-31"
"Sal yodada","Ibagué, Plaza La 21","1296","1296","1296","2023-03-31"
"Sal yodada","Manizales, Centro Galerías","1280","1360","1315","2023-03-31"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1260","1312","1279","2023-03-31"
"Sal yodada","Montería, Mercado del Sur","1080","1120","1090","2023-03-31"
"Sal yodada","Neiva, Surabastos","1360","1360","1360","2023-03-31"
"Sal yodada","Palmira (Valle del Cauca)","1200","1240","1210","2023-03-31"
"Sal yodada","Pamplona (Norte de Santander)","1250","1350","1283","2023-03-31"
"Sal yodada","Pasto, El Potrerillo","1175","1200","1194","2023-03-31"
"Sal yodada","Pereira, Mercasa","1040","1150","1097","2023-03-31"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1136","1152","1141","2023-03-31"
"Sal yodada","Santa Marta (Magdalena)","1040","1080","1050","2023-03-31"
"Sal yodada","Sincelejo, Nuevo Mercado","1016","1040","1028","2023-03-31"
"Sal yodada","Tuluá (Valle del Cauca)","1112","1200","1144","2023-03-31"
