"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-01-29"
"Lenteja importada","Bogotá, D.C., Corabastos","2920","3100","2993","2023-01-29"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3840","3680","2023-01-29"
"Lenteja importada","Bogotá, D.C., Plaza España","3344","3520","3408","2023-01-29"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3520","3493","2023-01-29"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3655","2023-01-29"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3681","2023-01-29"
"Lenteja importada","Buenaventura (Valle del Cauca)","3000","3200","3080","2023-01-29"
"Lenteja importada","Cali, La Floresta","3000","3200","3133","2023-01-29"
"Lenteja importada","Cali, Santa Helena","3280","3360","3333","2023-01-29"
"Lenteja importada","Cali, Siloé","3280","3520","3440","2023-01-29"
"Lenteja importada","Cartagena, Bazurto","3500","4000","3625","2023-01-29"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-01-29"
"Lenteja importada","Cúcuta, Cenabastos","3300","3400","3333","2023-01-29"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3583","2023-01-29"
"Lenteja importada","Florencia (Caquetá)","3600","3680","3640","2023-01-29"
"Lenteja importada","Ibagué, Plaza La 21","3180","3220","3200","2023-01-29"
"Lenteja importada","Manizales, Centro Galerías","3877","4097","4020","2023-01-29"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-01-29"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-01-29"
"Lenteja importada","Montería, Mercado del Sur","3500","3590","3538","2023-01-29"
"Lenteja importada","Neiva, Surabastos","3200","3520","3360","2023-01-29"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3300","3265","2023-01-29"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3710","2023-01-29"
"Lenteja importada","Pasto, El Potrerillo","2600","2800","2750","2023-01-29"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-01-29"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3920","3787","2023-01-29"
"Lenteja importada","Santa Marta (Magdalena)","3200","3273","3245","2023-01-29"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3275","2023-01-29"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-01-29"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3300","3400","3333","2023-01-29"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-29"
"Lenteja importada","Villavicencio, CAV","3130","3609","3352","2023-01-29"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1320","1440","1387","2023-01-29"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1573","2023-01-29"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1480","1427","2023-01-29"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1225","2023-01-29"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-29"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1160","1135","2023-01-29"
"Maíz amarillo cáscara","Neiva, Surabastos","1048","1097","1085","2023-01-29"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1125","1175","1158","2023-01-29"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1133","1111","2023-01-29"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-01-29"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-01-29"
"Maíz amarillo trillado","Armenia, Mercar","1600","1640","1620","2023-01-29"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1450","1475","1458","2023-01-29"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1511","1496","2023-01-29"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1733","2023-01-29"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-01-29"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-01-29"
"Maíz amarillo trillado","Cartagena, Bazurto","1750","1963","1854","2023-01-29"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-01-29"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-01-29"
"Maíz amarillo trillado","Montería, Mercado del Sur","1370","1400","1388","2023-01-29"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1655","1602","2023-01-29"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1333","1356","1339","2023-01-29"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-01-29"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-01-29"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1560","1520","2023-01-29"
"Maíz blanco trillado","Armenia, Mercar","1460","1500","1480","2023-01-29"
"Maíz blanco trillado","Barranquilla, Barranquillita","1450","1498","1472","2023-01-29"
"Maíz blanco trillado","Barranquilla, Granabastos","1431","1500","1470","2023-01-29"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1400","1440","1413","2023-01-29"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1760","1760","2023-01-29"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1760","1707","2023-01-29"
"Maíz blanco trillado","Cali, La Floresta","1560","1640","1600","2023-01-29"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-01-29"
"Maíz blanco trillado","Cali, Siloé","1560","1640","1600","2023-01-29"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1850","1783","2023-01-29"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-01-29"
"Maíz blanco trillado","Cúcuta, Cenabastos","1660","1700","1687","2023-01-29"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1833","1778","2023-01-29"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-01-29"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1340","1331","2023-01-29"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-01-29"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-01-29"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-01-29"
"Maíz blanco trillado","Montería, Mercado del Sur","1280","1320","1307","2023-01-29"
"Maíz blanco trillado","Neiva, Surabastos","1400","1460","1435","2023-01-29"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1540","2023-01-29"
"Maíz blanco trillado","Pereira, Mercasa","1400","1635","1478","2023-01-29"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-01-29"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-01-29"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-01-29"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1760","1740","2023-01-29"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1400","1400","2023-01-29"
"Maíz blanco trillado","Villavicencio, CAV","1490","1500","1496","2023-01-29"
"Maíz pira","Bogotá, D.C., Corabastos","3120","3280","3200","2023-01-29"
"Maíz pira","Bogotá, D.C., Paloquemao","4000","4400","4240","2023-01-29"
"Maíz pira","Bucaramanga, Mercados del centro","3152","3600","3376","2023-01-29"
"Maíz pira","Cúcuta, Cenabastos","2700","3200","2980","2023-01-29"
"Maíz pira","Cúcuta, La Nueva Sexta","3000","3120","3040","2023-01-29"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2840","3000","2940","2023-01-29"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3180","2023-01-29"
"Maíz pira","Montería, Mercado del Sur","3300","3400","3375","2023-01-29"
"Maíz pira","Villavicencio, CAV","2809","3391","3104","2023-01-29"
"Huevo blanco A","Buenaventura (Valle del Cauca)","360","400","380","2023-01-29"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-01-29"
"Huevo blanco A","Manizales, Centro Galerías","270","270","270","2023-01-29"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-01-29"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","265","270","269","2023-01-29"
"Huevo blanco A","Pereira, La 41","267","267","267","2023-01-29"
"Huevo blanco AA","Cartago (Valle del Cauca)","333","340","337","2023-01-29"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","289","294","292","2023-01-29"
"Huevo blanco AA","Manizales, Centro Galerías","290","290","290","2023-01-29"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","330","340","335","2023-01-29"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","310","315","311","2023-01-29"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-01-29"
"Huevo blanco B","Cartago (Valle del Cauca)","280","300","290","2023-01-29"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","250","260","255","2023-01-29"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-01-29"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-01-29"
"Huevo blanco extra","Manizales, Centro Galerías","350","360","353","2023-01-29"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","390","400","395","2023-01-29"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","380","385","383","2023-01-29"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-01-29"
"Huevo rojo A","Armenia, Mercar","310","320","313","2023-01-29"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","320","303","2023-01-29"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","300","290","2023-01-29"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","310","330","325","2023-01-29"
"Huevo rojo A","Bucaramanga, Centroabastos","283","287","285","2023-01-29"
"Huevo rojo A","Cali, Santa Helena","317","333","328","2023-01-29"
"Huevo rojo A","Cali, Siloé","317","333","322","2023-01-29"
"Huevo rojo A","Cartagena, Bazurto","250","283","265","2023-01-29"
"Huevo rojo A","Cartago (Valle del Cauca)","300","323","312","2023-01-29"
"Huevo rojo A","Cúcuta, Cenabastos","250","250","250","2023-01-29"
"Huevo rojo A","Cúcuta, La Nueva Sexta","258","289","274","2023-01-29"
"Huevo rojo A","Ibagué, Plaza La 21","317","317","317","2023-01-29"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-01-29"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","265","270","269","2023-01-29"
"Huevo rojo A","Montería, Mercado del Sur","267","277","271","2023-01-29"
"Huevo rojo A","Neiva, Surabastos","270","290","280","2023-01-29"
"Huevo rojo A","Pamplona (Norte de Santander)","289","292","290","2023-01-29"
"Huevo rojo A","Pasto, El Potrerillo","233","250","241","2023-01-29"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","287","293","291","2023-01-29"
"Huevo rojo A","Sincelejo, Nuevo Mercado","233","253","242","2023-01-29"
"Huevo rojo A","Tuluá (Valle del Cauca)","280","300","289","2023-01-29"
"Huevo rojo A","Valledupar, Mercado Nuevo","250","260","255","2023-01-29"
"Huevo rojo A","Villavicencio, CAV","256","266","262","2023-01-29"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-01-29"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","308","2023-01-29"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","330","323","2023-01-29"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","340","338","2023-01-29"
"Huevo rojo AA","Cali, Galería Alameda","333","350","344","2023-01-29"
"Huevo rojo AA","Cali, La Floresta","333","350","339","2023-01-29"
"Huevo rojo AA","Cali, Santa Helena","350","367","360","2023-01-29"
"Huevo rojo AA","Cali, Siloé","350","350","350","2023-01-29"
"Huevo rojo AA","Cartago (Valle del Cauca)","333","340","337","2023-01-29"
"Huevo rojo AA","Cúcuta, Cenabastos","258","289","274","2023-01-29"
"Huevo rojo AA","Ibagué, Plaza La 21","323","333","328","2023-01-29"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","330","340","335","2023-01-29"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","310","315","311","2023-01-29"
"Huevo rojo AA","Montería, Mercado del Sur","293","300","298","2023-01-29"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-01-29"
"Huevo rojo AA","Palmira (Valle del Cauca)","333","367","354","2023-01-29"
"Huevo rojo AA","Pamplona (Norte de Santander)","294","300","297","2023-01-29"
"Huevo rojo AA","Pasto, El Potrerillo","267","273","268","2023-01-29"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","327","333","331","2023-01-29"
"Huevo rojo AA","Tuluá (Valle del Cauca)","305","327","317","2023-01-29"
"Huevo rojo AA","Valledupar, Mercado Nuevo","257","293","268","2023-01-29"
"Huevo rojo AA","Villavicencio, CAV","283","290","288","2023-01-29"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-01-29"
"Huevo rojo B","Bogotá, D.C., Corabastos","240","250","243","2023-01-29"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-01-29"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","290","300","293","2023-01-29"
"Huevo rojo B","Bucaramanga, Centroabastos","262","273","268","2023-01-29"
"Huevo rojo B","Cúcuta, Cenabastos","233","240","237","2023-01-29"
"Huevo rojo B","Cúcuta, La Nueva Sexta","240","240","240","2023-01-29"
"Huevo rojo B","Ibagué, Plaza La 21","283","300","294","2023-01-29"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","250","260","255","2023-01-29"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-01-29"
"Huevo rojo B","Montería, Mercado del Sur","250","260","254","2023-01-29"
"Huevo rojo B","Neiva, Surabastos","250","270","260","2023-01-29"
"Huevo rojo B","Villavicencio, CAV","250","256","252","2023-01-29"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-01-29"
"Huevo rojo extra","Bogotá, D.C., Corabastos","370","390","380","2023-01-29"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","370","400","390","2023-01-29"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-01-29"
"Huevo rojo extra","Cali, Galería Alameda","383","400","389","2023-01-29"
"Huevo rojo extra","Cali, La Floresta","367","383","372","2023-01-29"
"Huevo rojo extra","Cali, Siloé","367","383","378","2023-01-29"
"Huevo rojo extra","Cúcuta, Cenabastos","289","300","294","2023-01-29"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","294","300","297","2023-01-29"
"Huevo rojo extra","Ibagué, Plaza La 21","367","367","367","2023-01-29"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","390","400","395","2023-01-29"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","380","385","383","2023-01-29"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-01-29"
"Huevo rojo extra","Palmira (Valle del Cauca)","383","400","392","2023-01-29"
"Huevo rojo extra","Pasto, El Potrerillo","317","333","325","2023-01-29"
"Huevo rojo extra","Villavicencio, CAV","316","340","331","2023-01-29"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-01-29"
"Leche en polvo","Barranquilla, Barranquillita","27218","27288","27249","2023-01-29"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-01-29"
"Leche en polvo","Bogotá, D.C., Corabastos","29158","30582","29983","2023-01-29"
"Leche en polvo","Bucaramanga, Centroabastos","28778","31944","30287","2023-01-29"
"Leche en polvo","Bucaramanga, Mercados del centro","29583","30556","30139","2023-01-29"
"Leche en polvo","Buenaventura (Valle del Cauca)","21632","30711","26309","2023-01-29"
"Leche en polvo","Cali, La Floresta","23289","30122","26634","2023-01-29"
"Leche en polvo","Cali, Santa Helena","22222","29167","25698","2023-01-29"
"Leche en polvo","Cali, Siloé","23556","30382","26900","2023-01-29"
"Leche en polvo","Cartagena, Bazurto","29167","29167","29167","2023-01-29"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","24022","2023-01-29"
"Leche en polvo","Cúcuta, Cenabastos","15938","16797","16276","2023-01-29"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16875","16406","2023-01-29"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17333","17500","17417","2023-01-29"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-01-29"
"Leche en polvo","Palmira (Valle del Cauca)","22711","29036","25906","2023-01-29"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16296","16265","2023-01-29"
"Leche en polvo","Pasto, El Potrerillo","22133","23111","22578","2023-01-29"
"Leche en polvo","Pereira, Mercasa","29531","30167","29849","2023-01-29"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","22933","25781","24411","2023-01-29"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29705","24491","2023-01-29"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-01-29"
