"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8800","9250","9063","2023-02-12"
"Bocachico importado congelado","Pereira, Mercasa","9250","9500","9375","2023-02-12"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-12"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-02-12"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-02-12"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-02-12"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9500","9500","2023-02-12"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8800","8200","2023-02-12"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8500","2023-02-12"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-02-12"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8800","8533","2023-02-12"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7700","8000","7825","2023-02-12"
"Cachama de cultivo fresca","Neiva, Surabastos","7600","8000","7800","2023-02-12"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8525","2023-02-12"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-02-12"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","25000","23000","2023-02-12"
"Calamar anillos","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-02-12"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20000","2023-02-12"
"Calamar anillos","Cali, Santa Helena","23000","25000","24133","2023-02-12"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-02-12"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-02-12"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","13000","12125","2023-02-12"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12800","13500","13100","2023-02-12"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-02-12"
"Calamar blanco entero","Cali, Santa Helena","13000","14500","13833","2023-02-12"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12575","2023-02-12"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-02-12"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-02-12"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","37000","38000","37667","2023-02-12"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28000","2023-02-12"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","31000","28667","2023-02-12"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","35500","35125","2023-02-12"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-02-12"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-02-12"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-02-12"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","29000","28667","2023-02-12"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-02-12"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-02-12"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-02-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11500","11000","2023-02-12"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12800","14000","13433","2023-02-12"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","32000","32000","2023-02-12"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","38000","37000","2023-02-12"
"Corvina, filete congelado nacional","Cali, Galería Alameda","32000","34000","32667","2023-02-12"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","37000","34667","2023-02-12"
"Langostino U12","Bogotá, D.C., Paloquemao","66000","70000","68000","2023-02-12"
"Langostino U12","Cali, Galería Alameda","70000","75000","71667","2023-02-12"
"Langostino U12","Medellín, Central Mayorista de Antioquia","82000","84000","83000","2023-02-12"
"Langostino 16-20","Cali, Santa Helena","50000","52000","51333","2023-02-12"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-02-12"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-02-12"
"Merluza, filete importado","Cali, Galería Alameda","11000","13000","12000","2023-02-12"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12500","2023-02-12"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17500","17125","2023-02-12"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12625","2023-02-12"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","37000","35250","2023-02-12"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-02-12"
"Merluza, filete nacional","Cali, Galería Alameda","28000","33000","30333","2023-02-12"
"Merluza, filete nacional","Cali, Santa Helena","31000","33000","32000","2023-02-12"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-02-12"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9700","9567","2023-02-12"
"Mojarra lora entera congelada","Cartagena, Bazurto","8500","8500","8500","2023-02-12"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8500","8267","2023-02-12"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","8400","8275","2023-02-12"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-02-12"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8667","2023-02-12"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-02-12"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-02-12"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-02-12"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11625","2023-02-12"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-02-12"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-02-12"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-02-12"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-02-12"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-02-12"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-02-12"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-02-12"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","23000","25000","23667","2023-02-12"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15467","2023-02-12"
"Pescado cabezas","Armenia, Mercar","5000","5200","5100","2023-02-12"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-02-12"
"Pescado cabezas","Cali, Galería Alameda","6000","7000","6500","2023-02-12"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6167","2023-02-12"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6550","2023-02-12"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2933","2023-02-12"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-02-12"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-02-12"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-02-12"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","32000","34000","33250","2023-02-12"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-02-12"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-02-12"
"Salmón, filete congelado","Cali, Santa Helena","30000","34000","32000","2023-02-12"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","31750","2023-02-12"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31500","32500","32125","2023-02-12"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-02-12"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-02-12"
"Sierra entera congelada","Cali, Galería Alameda","13000","16500","15167","2023-02-12"
"Sierra entera congelada","Cali, Santa Helena","14000","15000","14500","2023-02-12"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-02-12"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14200","13675","2023-02-12"
"Sierra entera congelada","Pereira, Mercasa","15500","16150","15883","2023-02-12"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-02-12"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14250","2023-02-12"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","16000","15000","2023-02-12"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14500","2023-02-12"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-02-12"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","14800","14525","2023-02-12"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-02-12"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-12"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-02-12"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-02-12"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-02-12"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-02-12"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-02-12"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-02-12"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11750","2023-02-12"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-02-12"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-02-12"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-02-12"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-02-12"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9500","9500","2023-02-12"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","11800","11433","2023-02-12"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","10040","9410","2023-02-12"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10000","10000","2023-02-12"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-02-12"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-02-12"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-02-12"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-02-12"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9600","9300","2023-02-12"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-02-12"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-02-12"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10350","2023-02-12"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-02-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15375","2023-02-12"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14300","15000","14600","2023-02-12"
"Toyo blanco, filete congelado","Cali, Santa Helena","12700","13500","13067","2023-02-12"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-02-12"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-12"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-02-12"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13875","2023-02-12"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-02-12"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-02-12"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-02-12"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15500","15300","2023-02-12"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-02-12"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-02-12"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13800","15000","14450","2023-02-12"
"Trucha en corte mariposa","Pereira, Mercasa","14200","14500","14400","2023-02-12"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15200","15067","2023-02-12"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-02-12"
"Aceite girasol","Barranquilla, Barranquillita","9850","9946","9901","2023-02-12"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-02-12"
"Aceite girasol","Cartagena, Bazurto","8333","8889","8519","2023-02-12"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11250","11188","2023-02-12"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-02-12"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-02-12"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7056","2023-02-12"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10111","2023-02-12"
"Aceite soya","Bogotá, D.C., Corabastos","5667","6000","5823","2023-02-12"
"Aceite soya","Bogotá, D.C., Paloquemao","5800","6000","5867","2023-02-12"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5933","6167","6025","2023-02-12"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-02-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5453","5523","5484","2023-02-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-02-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6368","6822","6556","2023-02-12"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6125","7000","6563","2023-02-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5833","6375","6136","2023-02-12"
"Aceite vegetal mezcla","Cali, La Floresta","6333","7083","6708","2023-02-12"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6639","2023-02-12"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6747","2023-02-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","5583","5750","5694","2023-02-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6025","2023-02-12"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4907","5833","5370","2023-02-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-02-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5400","5583","5494","2023-02-12"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6167","5725","2023-02-12"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5308","2023-02-12"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5883","2023-02-12"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-02-12"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","5000","4760","2023-02-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6583","6875","6745","2023-02-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4583","4667","4611","2023-02-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4917","5000","4979","2023-02-12"
"Aceite vegetal mezcla","Pereira, Mercasa","6792","6840","6816","2023-02-12"
