"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Barranquilla, Barranquillita","9396","9479","9428","2023-12-31"
"Avena molida","Barranquilla, Granabastos","9375","9479","9414","2023-12-31"
"Avena molida","Bogotá, D.C., Corabastos","8230","8416","8318","2023-12-31"
"Avena molida","Bogotá, D.C., Plaza España","8409","8539","8462","2023-12-31"
"Avena molida","Cali, Santa Elena","9583","9792","9653","2023-12-31"
"Avena molida","Cali, Siloé","10000","10000","10000","2023-12-31"
"Avena molida","Ibagué, Plaza La 21","8333","8542","8434","2023-12-31"
"Avena molida","Neiva, Surabastos","8333","8889","8740","2023-12-31"
"Avena molida","Palmira (Valle del Cauca)","10437","10500","10464","2023-12-31"
"Avena molida","Pereira, Mercasa","7909","8341","8125","2023-12-31"
"Avena molida","Popayán, Plaza de Mercado del Barrio Bolívar","6408","6417","6414","2023-12-31"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9167","8883","2023-12-31"
"Avena molida","Tuluá (Valle del Cauca)","9240","9479","9359","2023-12-31"
"Avena molida","Valledupar, Mercado Nuevo","8542","8750","8646","2023-12-31"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-12-31"
"Azúcar morena","Bogotá, D.C., Plaza España","3236","3280","3255","2023-12-31"
"Azúcar morena","Cali, Santa Elena","3040","3080","3053","2023-12-31"
"Azúcar morena","Cali, Siloé","3040","3200","3093","2023-12-31"
"Azúcar morena","Cartago (Valle del Cauca)","3424","3600","3541","2023-12-31"
"Azúcar morena","Ibagué, Plaza La 21","3240","3272","3256","2023-12-31"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3088","3240","3152","2023-12-31"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3120","3160","3145","2023-12-31"
"Azúcar morena","Tuluá (Valle del Cauca)","3384","3472","3428","2023-12-31"
"Azúcar morena","Villavicencio, CAV","3440","3640","3560","2023-12-31"
"Azúcar refinada","Barranquilla, Barranquillita","3740","3760","3752","2023-12-31"
"Azúcar refinada","Barranquilla, Granabastos","3560","3604","3583","2023-12-31"
"Azúcar refinada","Bucaramanga, Centroabastos","3428","3528","3478","2023-12-31"
"Azúcar refinada","Bucaramanga, Mercados del Centro","3440","3536","3488","2023-12-31"
"Azúcar refinada","Cartagena, Bazurto","3440","3520","3493","2023-12-31"
"Azúcar refinada","Cúcuta, Cenabastos","3120","3200","3147","2023-12-31"
"Azúcar refinada","Ibagué, Plaza La 21","3276","3280","3277","2023-12-31"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3260","3195","2023-12-31"
"Azúcar refinada","Montería, Mercado del Sur","3060","3100","3085","2023-12-31"
"Azúcar refinada","Neiva, Surabastos","2960","3000","2985","2023-12-31"
"Azúcar refinada","Pasto, El Potrerillo","2560","2600","2585","2023-12-31"
"Azúcar refinada","Santa Marta (Magdalena)","3360","3584","3492","2023-12-31"
"Azúcar refinada","Valledupar, Mercado Nuevo","3280","3280","3280","2023-12-31"
"Azúcar refinada","Villavicencio, CAV","3400","3600","3514","2023-12-31"
"Azúcar sulfitada","Armenia, Mercar","3000","3000","3000","2023-12-31"
"Azúcar sulfitada","Barranquilla, Barranquillita","3078","3084","3081","2023-12-31"
"Azúcar sulfitada","Barranquilla, Granabastos","2960","3020","2998","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2978","3040","3015","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4104","4160","4136","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3080","3120","3100","2023-12-31"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3040","3120","3087","2023-12-31"
"Azúcar sulfitada","Bucaramanga, Mercados del Centro","3260","3300","3280","2023-12-31"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-12-31"
"Azúcar sulfitada","Cali, Santa Elena","2900","2900","2900","2023-12-31"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2933","2023-12-31"
"Azúcar sulfitada","Cartagena, Bazurto","2880","2960","2933","2023-12-31"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2800","3040","2933","2023-12-31"
"Azúcar sulfitada","Ibagué, Plaza La 21","2840","2876","2859","2023-12-31"
"Azúcar sulfitada","Manizales, Centro Galerías","3040","3100","3080","2023-12-31"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2840","2920","2880","2023-12-31"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2960","3000","2980","2023-12-31"
"Azúcar sulfitada","Popayán, Plaza de Mercado del Barrio Bolívar","2760","2840","2800","2023-12-31"
"Azúcar sulfitada","Santa Marta (Magdalena)","2822","2920","2866","2023-12-31"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2960","2960","2960","2023-12-31"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2912","3358","3135","2023-12-31"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2960","2960","2960","2023-12-31"
"Azúcar sulfitada","Villavicencio, CAV","3100","3370","3256","2023-12-31"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","273","2023-12-31"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","319","319","2023-12-31"
"Bocadillo veleño","Cúcuta, Cenabastos","250","250","250","2023-12-31"
"Bocadillo veleño","Villavicencio, CAV","256","278","266","2023-12-31"
"Café instantáneo","Barranquilla, Barranquillita","91652","92124","91838","2023-12-31"
"Café instantáneo","Barranquilla, Granabastos","93137","93627","93346","2023-12-31"
"Café instantáneo","Bogotá, D.C., Corabastos","81373","83333","82353","2023-12-31"
"Café instantáneo","Bogotá, D.C., Plaza España","85784","87402","86487","2023-12-31"
"Café instantáneo","Buenaventura (Valle del Cauca)","92810","93333","93115","2023-12-31"
"Café instantáneo","Cali, Santa Elena","94771","96732","95425","2023-12-31"
"Café instantáneo","Cali, Siloé","104167","106667","105833","2023-12-31"
"Café instantáneo","Cartagena, Bazurto","88235","89216","88562","2023-12-31"
"Café instantáneo","Cartago (Valle del Cauca)","80000","89000","85000","2023-12-31"
"Café instantáneo","Florencia (Caquetá)","80980","81765","81373","2023-12-31"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","96993","100000","98121","2023-12-31"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","92810","94771","93954","2023-12-31"
"Café instantáneo","Neiva, Surabastos","76471","78431","77255","2023-12-31"
"Café instantáneo","Palmira (Valle del Cauca)","101765","102941","102418","2023-12-31"
"Café instantáneo","Popayán, Plaza de Mercado del Barrio Bolívar","97059","98693","97930","2023-12-31"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-12-31"
"Café instantáneo","Sincelejo, Nuevo Mercado","90441","91912","91422","2023-12-31"
"Café instantáneo","Tuluá (Valle del Cauca)","96209","96732","96471","2023-12-31"
"Café instantáneo","Valledupar, Mercado Nuevo","85294","96471","89183","2023-12-31"
"Café molido","Armenia, Mercar","19800","19800","19800","2023-12-31"
"Café molido","Barranquilla, Barranquillita","19392","19504","19457","2023-12-31"
"Café molido","Barranquilla, Granabastos","19167","19417","19281","2023-12-31"
"Café molido","Bogotá, D.C., Corabastos","19667","20117","19928","2023-12-31"
"Café molido","Bogotá, D.C., Paloquemao","22433","22550","22494","2023-12-31"
"Café molido","Bucaramanga, Centroabastos","19242","21700","20781","2023-12-31"
"Café molido","Bucaramanga, Mercados del Centro","21417","21917","21611","2023-12-31"
"Café molido","Cali, Santa Elena","20800","21200","21067","2023-12-31"
"Café molido","Cali, Siloé","21200","21600","21333","2023-12-31"
"Café molido","Cartagena, Bazurto","18333","19600","18811","2023-12-31"
"Café molido","Cartago (Valle del Cauca)","19808","20160","19979","2023-12-31"
"Café molido","Cúcuta, Cenabastos","19500","19583","19528","2023-12-31"
"Café molido","Florencia (Caquetá)","21417","21600","21508","2023-12-31"
"Café molido","Ibagué, Plaza La 21","19000","19200","19100","2023-12-31"
"Café molido","Manizales, Centro Galerías","15200","16000","15600","2023-12-31"
"Café molido","Medellín, Central Mayorista de Antioquia","16040","17600","16567","2023-12-31"
"Café molido","Montería, Mercado del Sur","20400","21600","21000","2023-12-31"
"Café molido","Neiva, Surabastos","19200","20833","19758","2023-12-31"
"Café molido","Palmira (Valle del Cauca)","19400","19600","19485","2023-12-31"
"Café molido","Popayán, Plaza de Mercado del Barrio Bolívar","18560","18960","18800","2023-12-31"
"Café molido","Santa Marta (Magdalena)","19000","19925","19459","2023-12-31"
"Café molido","Sincelejo, Nuevo Mercado","20583","22698","21927","2023-12-31"
"Café molido","Tuluá (Valle del Cauca)","19624","19648","19636","2023-12-31"
"Café molido","Valledupar, Mercado Nuevo","19583","20000","19750","2023-12-31"
"Café molido","Villavicencio, CAV","17778","18815","18420","2023-12-31"
"Chocolate amargo","Armenia, Mercar","25000","25167","25083","2023-12-31"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24880","24920","24900","2023-12-31"
"Chocolate amargo","Cali, Santa Elena","25600","26000","25733","2023-12-31"
"Chocolate amargo","Cali, Siloé","26000","26400","26133","2023-12-31"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24200","24133","2023-12-31"
"Chocolate amargo","Ibagué, Plaza La 21","24000","25200","24750","2023-12-31"
"Chocolate amargo","Manizales, Centro Galerías","24800","26000","25467","2023-12-31"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22000","22400","22234","2023-12-31"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23400","23050","2023-12-31"
"Chocolate amargo","Palmira (Valle del Cauca)","25600","25800","25650","2023-12-31"
"Chocolate amargo","Popayán, Plaza de Mercado del Barrio Bolívar","23240","23320","23280","2023-12-31"
"Chocolate amargo","Tuluá (Valle del Cauca)","23960","24572","24266","2023-12-31"
"Chocolate dulce","Barranquilla, Barranquillita","15149","15309","15211","2023-12-31"
"Chocolate dulce","Barranquilla, Granabastos","15300","16400","15875","2023-12-31"
"Chocolate dulce","Bogotá, D.C., Corabastos","10917","11250","11114","2023-12-31"
"Chocolate dulce","Bogotá, D.C., Plaza España","11583","11738","11662","2023-12-31"
"Chocolate dulce","Bucaramanga, Centroabastos","11420","11640","11553","2023-12-31"
"Chocolate dulce","Bucaramanga, Mercados del Centro","11200","11800","11467","2023-12-31"
"Chocolate dulce","Cartagena, Bazurto","14400","15300","14900","2023-12-31"
"Chocolate dulce","Cúcuta, Cenabastos","11458","12125","11778","2023-12-31"
"Chocolate dulce","Florencia (Caquetá)","11875","12667","12271","2023-12-31"
"Chocolate dulce","Ibagué, Plaza La 21","12300","12400","12350","2023-12-31"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-12-31"
"Chocolate dulce","Neiva, Surabastos","12000","12292","12073","2023-12-31"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-12-31"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15700","15375","2023-12-31"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-12-31"
"Chocolate dulce","Villavicencio, CAV","12238","13000","12679","2023-12-31"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20972","22634","21531","2023-12-31"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-12-31"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","17857","17292","2023-12-31"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19643","18690","2023-12-31"
"Color (bolsita)","Neiva, Surabastos","17000","17000","17000","2023-12-31"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-12-31"
"Fécula de maíz","Armenia, Mercar","21111","21111","21111","2023-12-31"
"Fécula de maíz","Barranquilla, Barranquillita","21153","21508","21359","2023-12-31"
"Fécula de maíz","Barranquilla, Granabastos","20833","21361","21035","2023-12-31"
"Fécula de maíz","Bogotá, D.C., Corabastos","19013","19342","19189","2023-12-31"
"Fécula de maíz","Bucaramanga, Centroabastos","19737","21053","20526","2023-12-31"
"Fécula de maíz","Bucaramanga, Mercados del Centro","20066","20395","20230","2023-12-31"
"Fécula de maíz","Cartagena, Bazurto","19722","20000","19907","2023-12-31"
"Fécula de maíz","Cúcuta, Cenabastos","20556","21528","20972","2023-12-31"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18717","18551","2023-12-31"
"Fécula de maíz","Montería, Mercado del Sur","13111","13556","13389","2023-12-31"
"Fécula de maíz","Neiva, Surabastos","19211","20000","19649","2023-12-31"
"Fécula de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","15274","15406","15344","2023-12-31"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-12-31"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13054","14740","13859","2023-12-31"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14317","14649","14475","2023-12-31"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13554","14056","13869","2023-12-31"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","15261","15457","15359","2023-12-31"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del Centro","14475","15136","14806","2023-12-31"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12500","13333","12940","2023-12-31"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14682","14544","2023-12-31"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13333","13667","13521","2023-12-31"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-12-31"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12808","2023-12-31"
"Galletas saladas","Armenia, Mercar","9625","9792","9708","2023-12-31"
"Galletas saladas","Barranquilla, Barranquillita","9066","9375","9223","2023-12-31"
"Galletas saladas","Barranquilla, Granabastos","7841","8239","8087","2023-12-31"
"Galletas saladas","Bogotá, D.C., Corabastos","11389","11667","11535","2023-12-31"
"Galletas saladas","Bogotá, D.C., Paloquemao","11569","11667","11625","2023-12-31"
"Galletas saladas","Bogotá, D.C., Plaza España","11667","11944","11806","2023-12-31"
"Galletas saladas","Bucaramanga, Centroabastos","12319","13000","12551","2023-12-31"
"Galletas saladas","Bucaramanga, Mercados del Centro","12139","12500","12269","2023-12-31"
"Galletas saladas","Buenaventura (Valle del Cauca)","11431","11667","11542","2023-12-31"
"Galletas saladas","Cali, Santa Elena","12500","12778","12593","2023-12-31"
"Galletas saladas","Cali, Siloé","12778","13194","12917","2023-12-31"
"Galletas saladas","Cartagena, Bazurto","8144","8712","8460","2023-12-31"
"Galletas saladas","Cartago (Valle del Cauca)","12042","13042","12463","2023-12-31"
"Galletas saladas","Cúcuta, Cenabastos","13194","13750","13472","2023-12-31"
"Galletas saladas","Florencia (Caquetá)","10625","11667","11146","2023-12-31"
"Galletas saladas","Ibagué, Plaza La 21","10128","10474","10349","2023-12-31"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-12-31"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8815","11042","9979","2023-12-31"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8692","8976","8810","2023-12-31"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-12-31"
"Galletas saladas","Neiva, Surabastos","11333","12500","11792","2023-12-31"
"Galletas saladas","Palmira (Valle del Cauca)","11735","11888","11829","2023-12-31"
"Galletas saladas","Pasto, El Potrerillo","10875","12579","11498","2023-12-31"
"Galletas saladas","Pereira, Mercasa","10456","11275","10934","2023-12-31"
"Galletas saladas","Popayán, Plaza de Mercado del Barrio Bolívar","11111","11389","11292","2023-12-31"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","9807","2023-12-31"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-12-31"
"Galletas saladas","Tuluá (Valle del Cauca)","11986","12292","12139","2023-12-31"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-12-31"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-12-31"
"Gelatina","Barranquilla, Barranquillita","25891","26146","25995","2023-12-31"
"Gelatina","Barranquilla, Granabastos","24635","25625","25130","2023-12-31"
