"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Neiva, Surabastos","400","416","408","2023-06-25"
"Huevo rojo B","Villavicencio, CAV","400","405","402","2023-06-25"
"Huevo rojo extra","Armenia, Mercar","470","480","473","2023-06-25"
"Huevo rojo extra","Bogotá, D.C., Corabastos","460","500","472","2023-06-25"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","480","550","508","2023-06-25"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","480","490","483","2023-06-25"
"Huevo rojo extra","Cali, Galería Alameda","500","533","511","2023-06-25"
"Huevo rojo extra","Cali, La Floresta","500","500","500","2023-06-25"
"Huevo rojo extra","Cali, Siloé","500","517","506","2023-06-25"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","369","378","374","2023-06-25"
"Huevo rojo extra","Ibagué, Plaza La 21","427","433","431","2023-06-25"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","480","500","490","2023-06-25"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","500","503","502","2023-06-25"
"Huevo rojo extra","Neiva, Surabastos","483","500","492","2023-06-25"
"Huevo rojo extra","Pasto, El Potrerillo","483","500","494","2023-06-25"
"Huevo rojo extra","Villavicencio, CAV","450","466","455","2023-06-25"
"Leche en polvo","Armenia, Mercar","21833","31944","26213","2023-06-25"
"Leche en polvo","Barranquilla, Barranquillita","29948","30200","30107","2023-06-25"
"Leche en polvo","Barranquilla, Granabastos","29948","30122","30035","2023-06-25"
"Leche en polvo","Bucaramanga, Centroabastos","28776","32083","30564","2023-06-25"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","32222","31019","2023-06-25"
"Leche en polvo","Buenaventura (Valle del Cauca)","23733","30729","27279","2023-06-25"
"Leche en polvo","Cali, La Floresta","24533","31076","27750","2023-06-25"
"Leche en polvo","Cali, Santa Helena","23556","30382","27059","2023-06-25"
"Leche en polvo","Cali, Siloé","24444","30990","27733","2023-06-25"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-06-25"
"Leche en polvo","Cartago (Valle del Cauca)","22222","26910","24721","2023-06-25"
"Leche en polvo","Cúcuta, Cenabastos","17656","17969","17813","2023-06-25"
"Leche en polvo","Cúcuta, La Nueva Sexta","17422","17969","17695","2023-06-25"
"Leche en polvo","Ibagué, Plaza La 21","23158","24211","23684","2023-06-25"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17925","18550","18306","2023-06-25"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17917","18333","18188","2023-06-25"
"Leche en polvo","Palmira (Valle del Cauca)","23867","30556","27153","2023-06-25"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-06-25"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21719","2023-06-25"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-06-25"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24711","28993","26824","2023-06-25"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-06-25"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","29705","26106","2023-06-25"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","26389","26215","2023-06-25"
"Leche en polvo","Villavicencio, CAV","31528","31597","31563","2023-06-25"
"Queso campesino","Armenia, Mercar","12500","13000","12833","2023-06-25"
"Queso campesino","Bogotá, D.C., Corabastos","8400","9600","9150","2023-06-25"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9250","2023-06-25"
"Queso campesino","Bogotá, D.C., Plaza España","9000","10000","9500","2023-06-25"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","9000","8800","2023-06-25"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-06-25"
"Queso campesino","Cali, Galería Alameda","13000","13000","13000","2023-06-25"
"Queso campesino","Cali, La Floresta","12000","13000","12333","2023-06-25"
"Queso campesino","Cali, Santa Helena","12000","13000","12375","2023-06-25"
"Queso campesino","Cali, Siloé","12000","13000","12333","2023-06-25"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-06-25"
"Queso campesino","Florencia (Caquetá)","9600","9760","9680","2023-06-25"
"Queso campesino","Ibagué, Plaza La 21","9200","10000","9733","2023-06-25"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-06-25"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-06-25"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-06-25"
"Queso campesino","Palmira (Valle del Cauca)","13000","13000","13000","2023-06-25"
"Queso campesino","Tuluá (Valle del Cauca)","11000","13000","12000","2023-06-25"
"Queso campesino","Villavicencio, CAV","9000","10400","9600","2023-06-25"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-06-25"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-06-25"
"Queso Caquetá","Cali, Santa Helena","11000","12000","11625","2023-06-25"
"Queso Caquetá","Cali, Siloé","12000","12500","12167","2023-06-25"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12625","2023-06-25"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-06-25"
"Queso Caquetá","Tuluá (Valle del Cauca)","9800","10000","9933","2023-06-25"
"Queso costeño","Armenia, Mercar","10800","11040","10907","2023-06-25"
"Queso costeño","Barranquilla, Barranquillita","10500","10500","10500","2023-06-25"
"Queso costeño","Barranquilla, Granabastos","10400","10600","10500","2023-06-25"
"Queso costeño","Bogotá, D.C., Corabastos","11000","12500","11575","2023-06-25"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12250","2023-06-25"
"Queso costeño","Bogotá, D.C., Plaza España","11000","13000","12000","2023-06-25"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11850","2023-06-25"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12250","2023-06-25"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-06-25"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-06-25"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-06-25"
"Queso costeño","Cali, Santa Helena","11000","12000","11625","2023-06-25"
"Queso costeño","Cali, Siloé","12000","12500","12167","2023-06-25"
"Queso costeño","Cartagena, Bazurto","10500","11500","11133","2023-06-25"
"Queso costeño","Cartago (Valle del Cauca)","9200","9400","9300","2023-06-25"
"Queso costeño","Cúcuta, Cenabastos","13000","15000","14000","2023-06-25"
"Queso costeño","Manizales, Centro Galerías","8800","8800","8800","2023-06-25"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","13400","13000","2023-06-25"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11125","2023-06-25"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-06-25"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12625","2023-06-25"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10733","2023-06-25"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-06-25"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10000","9833","2023-06-25"
"Queso costeño","Villavicencio, CAV","11000","12000","11750","2023-06-25"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-06-25"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10250","2023-06-25"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9750","2023-06-25"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9200","10000","9700","2023-06-25"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11400","2023-06-25"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-06-25"
"Queso cuajada","Cali, Galería Alameda","8600","9000","8867","2023-06-25"
"Queso cuajada","Cali, La Floresta","8500","9000","8833","2023-06-25"
"Queso cuajada","Cali, Santa Helena","8400","9000","8725","2023-06-25"
"Queso cuajada","Cali, Siloé","8700","9000","8900","2023-06-25"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-06-25"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-06-25"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","13100","13400","13300","2023-06-25"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-06-25"
"Queso cuajada","Palmira (Valle del Cauca)","10000","11000","10500","2023-06-25"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-06-25"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","9000","8667","2023-06-25"
"Queso cuajada","Villavicencio, CAV","10000","10800","10300","2023-06-25"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-06-25"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","12000","11300","2023-06-25"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10200","2023-06-25"
"Queso doble crema","Bogotá, D.C., Plaza España","11200","11600","11400","2023-06-25"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11600","11000","2023-06-25"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11500","2023-06-25"
"Queso doble crema","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-25"
"Queso doble crema","Cali, Galería Alameda","12000","13000","12667","2023-06-25"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-06-25"
"Queso doble crema","Cali, Santa Helena","12000","12500","12125","2023-06-25"
"Queso doble crema","Cali, Siloé","12000","12500","12333","2023-06-25"
"Queso doble crema","Cúcuta, Cenabastos","11000","12000","11500","2023-06-25"
"Queso doble crema","Florencia (Caquetá)","10000","10000","10000","2023-06-25"
"Queso doble crema","Ibagué, Plaza La 21","12000","12600","12250","2023-06-25"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13760","13920","13867","2023-06-25"
"Queso doble crema","Palmira (Valle del Cauca)","13000","14000","13375","2023-06-25"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12600","2023-06-25"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","14000","13267","2023-06-25"
"Queso doble crema","Villavicencio, CAV","11200","11600","11500","2023-06-25"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-06-25"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7000","7100","7033","2023-06-25"
"Alas de pollo con costillar","Barranquilla, Granabastos","6400","6500","6450","2023-06-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7467","2023-06-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","7200","6675","2023-06-25"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5900","6400","6125","2023-06-25"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8267","2023-06-25"
"Alas de pollo con costillar","Cali, Santa Helena","8000","8800","8450","2023-06-25"
"Alas de pollo con costillar","Cartagena, Bazurto","6100","6600","6400","2023-06-25"
"Alas de pollo con costillar","Florencia (Caquetá)","8100","8200","8150","2023-06-25"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7600","8000","7867","2023-06-25"
"Alas de pollo con costillar","Montería, Mercado del Sur","6400","6600","6500","2023-06-25"
"Alas de pollo con costillar","Neiva, Surabastos","7000","8000","7350","2023-06-25"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","9000","9200","9100","2023-06-25"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-25"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-06-25"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5800","6200","6000","2023-06-25"
"Alas de pollo con costillar","Villavicencio, CAV","8400","8600","8550","2023-06-25"
"Alas de pollo sin costillar","Arauca (Arauca)","9000","9300","9167","2023-06-25"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7500","8200","7900","2023-06-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8200","9200","8800","2023-06-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7400","8800","8050","2023-06-25"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8600","9800","9100","2023-06-25"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7800","8500","8175","2023-06-25"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-06-25"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8100","7967","2023-06-25"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9800","10500","10075","2023-06-25"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-06-25"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12400","12500","12467","2023-06-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12500","2023-06-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12800","12525","2023-06-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","12600","12025","2023-06-25"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12300","2023-06-25"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10500","11500","11000","2023-06-25"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-06-25"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-06-25"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","14000","13500","2023-06-25"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-06-25"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-06-25"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14600","14533","2023-06-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13500","2023-06-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13825","2023-06-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13000","13600","13275","2023-06-25"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-06-25"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-06-25"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13700","14500","14050","2023-06-25"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","16500","17000","16750","2023-06-25"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13800","14400","14150","2023-06-25"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15300","15300","15300","2023-06-25"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","13500","15200","14225","2023-06-25"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","15000","16000","15625","2023-06-25"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14500","15000","14875","2023-06-25"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","17000","18000","17750","2023-06-25"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","15000","14667","2023-06-25"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-25"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-06-25"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-06-25"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12800","13500","13075","2023-06-25"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-06-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13600","14000","13800","2023-06-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13750","2023-06-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13500","14500","14000","2023-06-25"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","13500","14000","13667","2023-06-25"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","15000","14500","2023-06-25"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13500","16000","14500","2023-06-25"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14000","14800","14250","2023-06-25"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","13000","14000","13350","2023-06-25"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","15000","15000","2023-06-25"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13100","13033","2023-06-25"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15000","15000","2023-06-25"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","13500","14800","14200","2023-06-25"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-06-25"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","14500","14800","14600","2023-06-25"
