"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","15000","17500","16575","2023-05-14"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","18500","17875","2023-05-14"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","16500","17000","16833","2023-05-14"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","18000","17000","2023-05-14"
"Trucha en corte mariposa","Cali, Santa Helena","16000","18000","16667","2023-05-14"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17200","16600","2023-05-14"
"Trucha en corte mariposa","Pereira, Mercasa","17000","17500","17333","2023-05-14"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","20000","20100","20033","2023-05-14"
"Aceite girasol","Barranquilla, Barranquillita","10983","11117","11033","2023-05-14"
"Aceite girasol","Barranquilla, Granabastos","10983","11125","11048","2023-05-14"
"Aceite girasol","Cartagena, Bazurto","9444","10000","9753","2023-05-14"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11683","11358","2023-05-14"
"Aceite girasol","Montería, Mercado del Sur","10370","10556","10475","2023-05-14"
"Aceite girasol","Santa Marta (Magdalena)","8222","8389","8284","2023-05-14"
"Aceite girasol","Sincelejo, Nuevo Mercado","7875","8667","8360","2023-05-14"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-05-14"
"Aceite soya","Bogotá, D.C., Corabastos","6917","7083","7000","2023-05-14"
"Aceite soya","Bogotá, D.C., Paloquemao","7200","8000","7550","2023-05-14"
"Aceite soya","Bogotá, D.C., Plaza España","7542","7675","7585","2023-05-14"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6667","7333","7000","2023-05-14"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-05-14"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6525","6675","6614","2023-05-14"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6667","6917","6767","2023-05-14"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","6806","6657","2023-05-14"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5967","6292","6144","2023-05-14"
"Aceite vegetal mezcla","Cali, La Floresta","6917","7500","7111","2023-05-14"
"Aceite vegetal mezcla","Cali, Santa Helena","6667","7250","6958","2023-05-14"
"Aceite vegetal mezcla","Cartagena, Bazurto","6500","6500","6500","2023-05-14"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5944","6667","6315","2023-05-14"
"Aceite vegetal mezcla","Florencia (Caquetá)","5417","5500","5458","2023-05-14"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","6429","7200","6782","2023-05-14"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6783","6833","6808","2023-05-14"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7325","7417","7372","2023-05-14"
"Aceite vegetal mezcla","Neiva, Surabastos","6000","6417","6156","2023-05-14"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6000","6250","6083","2023-05-14"
"Aceite vegetal mezcla","Pasto, El Potrerillo","6083","6167","6125","2023-05-14"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-05-14"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-05-14"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5463","5741","5602","2023-05-14"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","7083","8467","7646","2023-05-14"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6000","6083","6028","2023-05-14"
"Aceite vegetal mezcla","Villavicencio, CAV","8076","8379","8228","2023-05-14"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7213","7723","7534","2023-05-14"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7401","7284","2023-05-14"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-05-14"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-05-14"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8056","8028","2023-05-14"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-05-14"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7313","7302","2023-05-14"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7625","7344","2023-05-14"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8117","8354","8234","2023-05-14"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8642","8368","2023-05-14"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8179","8256","8224","2023-05-14"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8333","8131","2023-05-14"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-05-14"
"Avena en hojuelas","Cali, La Floresta","9271","9479","9375","2023-05-14"
"Avena en hojuelas","Cali, Santa Helena","9063","9375","9271","2023-05-14"
"Avena en hojuelas","Cartagena, Bazurto","8958","9167","9028","2023-05-14"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8621","8086","2023-05-14"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","7819","2023-05-14"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8565","8326","2023-05-14"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8635","9208","8872","2023-05-14"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8750","8917","8833","2023-05-14"
"Avena en hojuelas","Neiva, Surabastos","8086","8436","8282","2023-05-14"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-05-14"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-05-14"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7870","7816","2023-05-14"
"Avena en hojuelas","Santa Marta (Magdalena)","5688","6250","5977","2023-05-14"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8010","9479","8608","2023-05-14"
"Avena en hojuelas","Valledupar, Mercado Nuevo","6667","6833","6722","2023-05-14"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9514","2023-05-14"
"Avena molida","Barranquilla, Barranquillita","7292","7302","7299","2023-05-14"
"Avena molida","Barranquilla, Granabastos","7375","7604","7518","2023-05-14"
"Avena molida","Bogotá, D.C., Corabastos","8117","8354","8234","2023-05-14"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8642","8368","2023-05-14"
"Avena molida","Bogotá, D.C., Plaza España","8179","8256","8224","2023-05-14"
"Avena molida","Cali, La Floresta","9167","9542","9361","2023-05-14"
"Avena molida","Cali, Santa Helena","8854","9167","8958","2023-05-14"
"Avena molida","Ibagué, Plaza La 21","8102","8565","8287","2023-05-14"
"Avena molida","Neiva, Surabastos","8086","8436","8282","2023-05-14"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-05-14"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7847","7986","7932","2023-05-14"
"Avena molida","Sincelejo, Nuevo Mercado","7500","8802","8430","2023-05-14"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-05-14"
"Avena molida","Valledupar, Mercado Nuevo","8333","8542","8403","2023-05-14"
"Avena molida","Villavicencio, CAV","9271","9792","9514","2023-05-14"
"Azúcar morena","Bogotá, D.C., Corabastos","2720","2800","2773","2023-05-14"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","3120","2840","2023-05-14"
"Azúcar morena","Cali, La Floresta","2640","2800","2693","2023-05-14"
"Azúcar morena","Cali, Santa Helena","2480","2560","2507","2023-05-14"
"Azúcar morena","Ibagué, Plaza La 21","2720","2800","2760","2023-05-14"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3460","3540","3502","2023-05-14"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-05-14"
"Azúcar morena","Villavicencio, CAV","3040","3240","3166","2023-05-14"
"Azúcar refinada","Barranquilla, Barranquillita","2992","3044","3012","2023-05-14"
"Azúcar refinada","Barranquilla, Granabastos","2760","2880","2820","2023-05-14"
"Azúcar refinada","Bucaramanga, Centroabastos","2832","3200","3037","2023-05-14"
"Azúcar refinada","Cartagena, Bazurto","2560","2760","2653","2023-05-14"
"Azúcar refinada","Cúcuta, Cenabastos","2872","3000","2936","2023-05-14"
"Azúcar refinada","Ibagué, Plaza La 21","2800","2800","2800","2023-05-14"
"Azúcar refinada","Montería, Mercado del Sur","2640","2700","2670","2023-05-14"
"Azúcar refinada","Neiva, Surabastos","2560","2640","2600","2023-05-14"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2728","2682","2023-05-14"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-05-14"
"Azúcar refinada","Villavicencio, CAV","3000","3200","3110","2023-05-14"
"Azúcar sulfitada","Barranquilla, Barranquillita","2694","2704","2699","2023-05-14"
"Azúcar sulfitada","Barranquilla, Granabastos","2340","2416","2379","2023-05-14"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2700","2800","2753","2023-05-14"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3120","3440","3280","2023-05-14"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2810","2840","2825","2023-05-14"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2600","2640","2620","2023-05-14"
"Azúcar sulfitada","Cali, La Floresta","2520","2600","2553","2023-05-14"
"Azúcar sulfitada","Cali, Santa Helena","2400","2480","2453","2023-05-14"
"Azúcar sulfitada","Ibagué, Plaza La 21","2560","2600","2585","2023-05-14"
"Azúcar sulfitada","Santa Marta (Magdalena)","2400","2500","2469","2023-05-14"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2760","2800","2790","2023-05-14"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2300","2500","2400","2023-05-14"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2480","2500","2493","2023-05-14"
"Azúcar sulfitada","Villavicencio, CAV","2800","2900","2866","2023-05-14"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","255","2023-05-14"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","311","300","2023-05-14"
"Bocadillo veleño","Cúcuta, Cenabastos","222","222","222","2023-05-14"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","228","217","2023-05-14"
"Bocadillo veleño","Villavicencio, CAV","222","236","227","2023-05-14"
"Café instantáneo","Barranquilla, Barranquillita","76377","76882","76708","2023-05-14"
"Café instantáneo","Barranquilla, Granabastos","76961","77647","77316","2023-05-14"
"Café instantáneo","Bogotá, D.C., Corabastos","74510","79020","76985","2023-05-14"
"Café instantáneo","Bogotá, D.C., Plaza España","76029","77647","76826","2023-05-14"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","93203","91220","2023-05-14"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-05-14"
"Café instantáneo","Cali, Santa Helena","88235","91503","90414","2023-05-14"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-05-14"
"Café instantáneo","Cúcuta, Cenabastos","75980","78676","77042","2023-05-14"
"Café instantáneo","Florencia (Caquetá)","85294","85294","85294","2023-05-14"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-05-14"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","91503","92810","92124","2023-05-14"
"Café instantáneo","Neiva, Surabastos","72549","73529","72892","2023-05-14"
"Café instantáneo","Pamplona (Norte de Santander)","75490","76471","75980","2023-05-14"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90065","90196","90109","2023-05-14"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-05-14"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75956","75460","2023-05-14"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-05-14"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77941","2023-05-14"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-05-14"
"Café molido","Barranquilla, Barranquillita","16317","16608","16480","2023-05-14"
"Café molido","Barranquilla, Granabastos","16000","16500","16198","2023-05-14"
"Café molido","Bogotá, D.C., Corabastos","16483","16867","16639","2023-05-14"
"Café molido","Bogotá, D.C., Paloquemao","17667","18333","17917","2023-05-14"
"Café molido","Bogotá, D.C., Plaza España","16500","16867","16717","2023-05-14"
"Café molido","Bucaramanga, Centroabastos","17700","19000","18261","2023-05-14"
"Café molido","Bucaramanga, Mercados del centro","16700","17400","17033","2023-05-14"
"Café molido","Cali, La Floresta","15600","16000","15867","2023-05-14"
"Café molido","Cali, Santa Helena","15760","16000","15840","2023-05-14"
"Café molido","Cartagena, Bazurto","16417","17000","16806","2023-05-14"
"Café molido","Cúcuta, Cenabastos","17358","17750","17592","2023-05-14"
"Café molido","Florencia (Caquetá)","18400","18600","18500","2023-05-14"
"Café molido","Ibagué, Plaza La 21","17200","18200","17600","2023-05-14"
"Café molido","Manizales, Centro Galerías","15600","16000","15700","2023-05-14"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","16000","15750","2023-05-14"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-05-14"
"Café molido","Neiva, Surabastos","16667","17000","16917","2023-05-14"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15712","15912","15812","2023-05-14"
"Café molido","Santa Marta (Magdalena)","16392","18000","17138","2023-05-14"
"Café molido","Sincelejo, Nuevo Mercado","18333","19217","18783","2023-05-14"
"Café molido","Tuluá (Valle del Cauca)","13900","14400","14100","2023-05-14"
"Café molido","Valledupar, Mercado Nuevo","17083","17333","17167","2023-05-14"
"Café molido","Villavicencio, CAV","15550","16075","15736","2023-05-14"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-05-14"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24120","24232","24176","2023-05-14"
"Chocolate amargo","Cali, La Floresta","24800","25200","25067","2023-05-14"
"Chocolate amargo","Cali, Santa Helena","24400","24800","24667","2023-05-14"
"Chocolate amargo","Ibagué, Plaza La 21","24000","25200","24500","2023-05-14"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-05-14"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21808","22000","21870","2023-05-14"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22280","22400","22330","2023-05-14"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22320","22400","22373","2023-05-14"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24608","23803","2023-05-14"
"Chocolate dulce","Barranquilla, Barranquillita","13592","13860","13741","2023-05-14"
"Chocolate dulce","Barranquilla, Granabastos","13800","15000","14325","2023-05-14"
"Chocolate dulce","Bogotá, D.C., Corabastos","10917","11042","10999","2023-05-14"
"Chocolate dulce","Bogotá, D.C., Plaza España","11450","11774","11650","2023-05-14"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11000","10770","2023-05-14"
"Chocolate dulce","Bucaramanga, Mercados del centro","10240","10800","10613","2023-05-14"
"Chocolate dulce","Cartagena, Bazurto","14800","15000","14933","2023-05-14"
"Chocolate dulce","Cúcuta, Cenabastos","11354","11750","11590","2023-05-14"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13544","13600","13572","2023-05-14"
"Chocolate dulce","Florencia (Caquetá)","11800","12000","11900","2023-05-14"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11650","2023-05-14"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-05-14"
"Chocolate dulce","Neiva, Surabastos","11458","11600","11519","2023-05-14"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11667","11472","2023-05-14"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-05-14"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-05-14"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-14"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-05-14"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20997","21714","21262","2023-05-14"
"Color (bolsita)","Ibagué, Plaza La 21","23600","24000","23900","2023-05-14"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","18452","17857","2023-05-14"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-05-14"
"Color (bolsita)","Neiva, Surabastos","16250","16825","16497","2023-05-14"
