"X1","X2","X3","X4","X5","Fecha"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","22000","22800","22267","2023-08-27"
"Almejas sin concha","Palmira (Valle del Cauca)","16500","17500","17125","2023-08-27"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-08-27"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","26000","27000","26625","2023-08-27"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","26000","25500","2023-08-27"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","25000","26000","25500","2023-08-27"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","22000","20500","2023-08-27"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","16400","16800","16667","2023-08-27"
"Bagre rayado entero congelado","Cali, Galería Alameda","25000","28000","26667","2023-08-27"
"Bagre rayado entero congelado","Cali, Santa Helena","25000","28000","26667","2023-08-27"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","22000","24000","23333","2023-08-27"
"Bagre rayado entero congelado","Pereira, Mercasa","25000","26500","25667","2023-08-27"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-08-27"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27000","28000","27500","2023-08-27"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","17200","17440","17280","2023-08-27"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18400","19200","18785","2023-08-27"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","20000","21000","20167","2023-08-27"
"Bagre rayado entero fresco","Florencia (Caquetá)","22000","22000","22000","2023-08-27"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16800","16533","2023-08-27"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","22000","21333","2023-08-27"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8500","8800","8633","2023-08-27"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11800","12500","12075","2023-08-27"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9000","9000","9000","2023-08-27"
"Basa, entero congelado importado","Cali, Galería Alameda","9000","10000","9500","2023-08-27"
"Basa, entero congelado importado","Cali, Santa Helena","8300","9000","8600","2023-08-27"
"Basa, entero congelado importado","Cartagena, Bazurto","9200","9600","9325","2023-08-27"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","9500","10000","9625","2023-08-27"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","9800","11800","10750","2023-08-27"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","9200","9500","9300","2023-08-27"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-08-27"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10500","2023-08-27"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12000","12500","12375","2023-08-27"
"Basa, filete congelado importado","Cali, Galería Alameda","10400","11000","10633","2023-08-27"
"Basa, filete congelado importado","Cali, Santa Helena","10500","11500","11000","2023-08-27"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-08-27"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","11000","12000","11425","2023-08-27"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","17000","18000","17667","2023-08-27"
"Bocachico criollo fresco","Arauca (Arauca)","11000","12000","11333","2023-08-27"
"Bocachico criollo fresco","Montería, Mercado del Sur","16000","18000","17000","2023-08-27"
"Bocachico criollo fresco","Neiva, Surabastos","13000","18000","15500","2023-08-27"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","15000","18000","16333","2023-08-27"
"Bocachico importado congelado","Armenia, Mercar","10000","10000","10000","2023-08-27"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9600","9567","2023-08-27"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9000","9500","9250","2023-08-27"
"Bocachico importado congelado","Cali, Galería Alameda","10000","11800","11100","2023-08-27"
"Bocachico importado congelado","Cali, Santa Helena","9000","9500","9333","2023-08-27"
"Bocachico importado congelado","Cartagena, Bazurto","8500","8800","8725","2023-08-27"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-27"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-08-27"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","12000","14000","13000","2023-08-27"
"Bocachico importado congelado","Montería, Mercado del Sur","10200","10500","10375","2023-08-27"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","9050","2023-08-27"
"Bocachico importado congelado","Pereira, Mercasa","9800","10500","10267","2023-08-27"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8300","8400","8367","2023-08-27"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-08-27"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9500","9500","9500","2023-08-27"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12000","12200","12100","2023-08-27"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9000","10000","9688","2023-08-27"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-08-27"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-08-27"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9205","2023-08-27"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-08-27"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-08-27"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","10400","12000","11133","2023-08-27"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8600","8800","8725","2023-08-27"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9600","8750","2023-08-27"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9000","8875","2023-08-27"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-08-27"
"Calamar anillos","Bogotá, D.C., Corabastos","26000","28000","26500","2023-08-27"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-08-27"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19533","2023-08-27"
"Calamar anillos","Cali, Santa Helena","25000","27000","26000","2023-08-27"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","31800","32200","32000","2023-08-27"
"Calamar anillos","Tuluá (Valle del Cauca)","20000","21000","20500","2023-08-27"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11750","2023-08-27"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13200","13800","13500","2023-08-27"
"Calamar blanco entero","Cali, Galería Alameda","14000","16400","15467","2023-08-27"
"Calamar blanco entero","Cali, Santa Helena","11800","12500","12100","2023-08-27"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13500","12750","2023-08-27"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","12000","12000","2023-08-27"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35500","2023-08-27"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","32000","31000","2023-08-27"
"Camarón tigre precocido seco","Cali, Santa Helena","31000","32000","31600","2023-08-27"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37400","36250","2023-08-27"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-08-27"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","29000","30000","29500","2023-08-27"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-08-27"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28500","30000","28938","2023-08-27"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28750","30000","29563","2023-08-27"
"Camarón tití precocido seco","Pereira, Mercasa","23450","26000","24725","2023-08-27"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17200","2023-08-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11200","12000","11675","2023-08-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","12500","12250","2023-08-27"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","20000","18500","2023-08-27"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","40000","44800","42267","2023-08-27"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37000","40000","38333","2023-08-27"
"Langostino U12","Bogotá, D.C., Paloquemao","64000","69000","67375","2023-08-27"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-08-27"
"Langostino U12","Medellín, Central Mayorista de Antioquia","89000","92000","90000","2023-08-27"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62000","2023-08-27"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","52000","50667","2023-08-27"
"Langostino 16-20","Cali, Santa Helena","50000","55000","52667","2023-08-27"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64200","72000","68250","2023-08-27"
"Merluza, filete importado","Armenia, Mercar","15000","15000","15000","2023-08-27"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12667","2023-08-27"
"Merluza, filete importado","Cali, Santa Helena","11000","12000","11500","2023-08-27"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17600","20000","18750","2023-08-27"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-08-27"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","35000","33750","2023-08-27"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35500","36000","35625","2023-08-27"
"Merluza, filete nacional","Cali, Galería Alameda","34000","36000","34667","2023-08-27"
"Mojarra lora entera congelada","Armenia, Mercar","15000","15000","15000","2023-08-27"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","10000","9867","2023-08-27"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9100","9033","2023-08-27"
"Mojarra lora entera fresca","Montería, Mercado del Sur","10000","10500","10175","2023-08-27"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-27"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9375","2023-08-27"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9440","9600","9547","2023-08-27"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-08-27"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12500","2023-08-27"
"Palmitos de mar","Bogotá, D.C., Paloquemao","14800","15000","14950","2023-08-27"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14000","13500","2023-08-27"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-08-27"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","35000","36000","35250","2023-08-27"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","26000","25333","2023-08-27"
"Pargo rojo entero congelado","Cali, Santa Helena","22000","23000","22333","2023-08-27"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-08-27"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21000","20500","2023-08-27"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","26000","28000","26667","2023-08-27"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-27"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","28000","27000","2023-08-27"
"Pescado cabezas","Armenia, Mercar","4000","4000","4000","2023-08-27"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-08-27"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5833","2023-08-27"
"Pescado cabezas","Cali, Santa Helena","6000","6000","6000","2023-08-27"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8050","2023-08-27"
"Pescado cabezas","Pereira, Mercasa","3500","4000","3733","2023-08-27"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5400","5400","5400","2023-08-27"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","39000","37500","2023-08-27"
"Salmón, filete congelado","Armenia, Mercar","36800","39000","37900","2023-08-27"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","42000","46000","44250","2023-08-27"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","46000","47000","46500","2023-08-27"
"Salmón, filete congelado","Cali, Galería Alameda","45000","48000","46333","2023-08-27"
"Salmón, filete congelado","Cali, Santa Helena","45000","48000","46333","2023-08-27"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","46000","50000","48000","2023-08-27"
"Salmón, filete congelado","Palmira (Valle del Cauca)","42500","44000","43250","2023-08-27"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35800","35267","2023-08-27"
"Sierra entera congelada","Armenia, Mercar","21000","21000","21000","2023-08-27"
"Sierra entera congelada","Bogotá, D.C., Corabastos","17000","17500","17125","2023-08-27"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","22000","21250","2023-08-27"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","15500","16000","15833","2023-08-27"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-08-27"
"Sierra entera congelada","Cali, Galería Alameda","17000","20400","18467","2023-08-27"
"Sierra entera congelada","Cali, Santa Helena","17000","18400","17633","2023-08-27"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","18700","22300","21250","2023-08-27"
"Sierra entera congelada","Palmira (Valle del Cauca)","16500","17000","16825","2023-08-27"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17483","2023-08-27"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","14000","14000","2023-08-27"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","17000","17500","17250","2023-08-27"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-08-27"
"Tilapia, filete congelado","Cali, Santa Helena","16000","17000","16500","2023-08-27"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","17000","19000","17750","2023-08-27"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","16000","17000","16375","2023-08-27"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-08-27"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","15500","15250","2023-08-27"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-08-27"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15400","15500","15467","2023-08-27"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14000","13667","2023-08-27"
"Tilapia roja entera congelada","Cali, Santa Helena","13500","14500","14000","2023-08-27"
"Tilapia roja entera congelada","Cartagena, Bazurto","9300","9500","9433","2023-08-27"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14000","14800","14250","2023-08-27"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13000","14500","13750","2023-08-27"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","13000","13000","2023-08-27"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13567","2023-08-27"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-08-27"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","16500","16250","2023-08-27"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-08-27"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10500","10500","10500","2023-08-27"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-27"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-08-27"
