"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6000","6200","6100","2023-07-23"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5200","5436","5279","2023-07-23"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6872","6674","2023-07-23"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5600","5800","5700","2023-07-23"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6600","6400","2023-07-23"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6675","2023-07-23"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5400","5600","5500","2023-07-23"
"Fríjol cargamanto rojo","Pereira, Mercasa","5800","6550","6217","2023-07-23"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6100","6050","2023-07-23"
"Fríjol cargamanto rojo","Villavicencio, CAV","5922","6087","6008","2023-07-23"
"Fríjol nima calima","Armenia, Mercar","6344","6608","6461","2023-07-23"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4700","4920","4820","2023-07-23"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5760","5600","2023-07-23"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5520","5760","5627","2023-07-23"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5333","2023-07-23"
"Fríjol nima calima","Florencia (Caquetá)","5120","5120","5120","2023-07-23"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5000","5500","5200","2023-07-23"
"Fríjol nima calima","Neiva, Surabastos","4800","4960","4840","2023-07-23"
"Fríjol nima calima","Villavicencio, CAV","5557","5826","5650","2023-07-23"
"Fríjol palomito importado","Barranquilla, Barranquillita","5900","6000","5967","2023-07-23"
"Fríjol palomito importado","Barranquilla, Granabastos","5900","6000","5957","2023-07-23"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6167","2023-07-23"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-07-23"
"Fríjol radical","Bucaramanga, Centroabastos","5870","6130","6029","2023-07-23"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-07-23"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5333","2023-07-23"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5400","5200","2023-07-23"
"Fríjol Uribe rosado","Pereira, Mercasa","5400","5500","5450","2023-07-23"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5300","5233","2023-07-23"
"Fríjol Zaragoza","Barranquilla, Granabastos","5230","5300","5270","2023-07-23"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","6500","6233","2023-07-23"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","6200","5767","2023-07-23"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6300","6700","6500","2023-07-23"
"Fríjol Zaragoza","Montería, Mercado del Sur","6400","6500","6460","2023-07-23"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-07-23"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6000","6300","6150","2023-07-23"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-07-23"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-07-23"
"Garbanzo importado","Bogotá, D.C., Corabastos","5600","5900","5710","2023-07-23"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6560","6280","2023-07-23"
"Garbanzo importado","Bogotá, D.C., Plaza España","5920","6400","6190","2023-07-23"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6800","6620","2023-07-23"
"Garbanzo importado","Bucaramanga, Centroabastos","4457","5000","4783","2023-07-23"
"Garbanzo importado","Bucaramanga, Mercados del centro","4261","4783","4572","2023-07-23"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4400","4000","2023-07-23"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3850","4500","4183","2023-07-23"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4400","4544","4480","2023-07-23"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4000","4080","4040","2023-07-23"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4180","2023-07-23"
"Garbanzo importado","Pamplona (Norte de Santander)","4696","5043","4928","2023-07-23"
"Garbanzo importado","Pereira, Mercasa","3600","4705","4168","2023-07-23"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5600","5800","5733","2023-07-23"
"Garbanzo importado","Villavicencio, CAV","4256","4320","4285","2023-07-23"
"Lenteja importada","Arauca (Arauca)","4560","4800","4680","2023-07-23"
"Lenteja importada","Armenia, Mercar","3700","3877","3818","2023-07-23"
"Lenteja importada","Barranquilla, Barranquillita","3100","3200","3133","2023-07-23"
"Lenteja importada","Barranquilla, Granabastos","3100","3200","3150","2023-07-23"
"Lenteja importada","Bogotá, D.C., Corabastos","4300","4560","4445","2023-07-23"
"Lenteja importada","Bogotá, D.C., Paloquemao","4800","5600","5000","2023-07-23"
"Lenteja importada","Bogotá, D.C., Plaza España","4400","4800","4660","2023-07-23"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4640","4800","4693","2023-07-23"
"Lenteja importada","Bucaramanga, Centroabastos","4826","5217","5014","2023-07-23"
"Lenteja importada","Bucaramanga, Mercados del centro","5043","5652","5362","2023-07-23"
"Lenteja importada","Buenaventura (Valle del Cauca)","4400","4560","4493","2023-07-23"
"Lenteja importada","Cali, La Floresta","4000","4200","4067","2023-07-23"
"Lenteja importada","Cali, Santa Helena","4800","4960","4853","2023-07-23"
"Lenteja importada","Cali, Siloé","4960","5120","5013","2023-07-23"
"Lenteja importada","Cartagena, Bazurto","4800","5200","5000","2023-07-23"
"Lenteja importada","Cartago (Valle del Cauca)","4640","4800","4720","2023-07-23"
"Lenteja importada","Cúcuta, Cenabastos","4700","4760","4727","2023-07-23"
"Lenteja importada","Cúcuta, La Nueva Sexta","4750","5000","4861","2023-07-23"
"Lenteja importada","Florencia (Caquetá)","4800","4960","4880","2023-07-23"
"Lenteja importada","Ibagué, Plaza La 21","4400","4560","4507","2023-07-23"
"Lenteja importada","Manizales, Centro Galerías","4405","4714","4508","2023-07-23"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4400","4560","4480","2023-07-23"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","4080","4020","2023-07-23"
"Lenteja importada","Montería, Mercado del Sur","4500","4560","4525","2023-07-23"
"Lenteja importada","Neiva, Surabastos","4400","4800","4600","2023-07-23"
"Lenteja importada","Palmira (Valle del Cauca)","5100","5200","5140","2023-07-23"
"Lenteja importada","Pamplona (Norte de Santander)","5391","5391","5391","2023-07-23"
"Lenteja importada","Pasto, El Potrerillo","3920","4240","4100","2023-07-23"
"Lenteja importada","Pereira, Mercasa","4800","5200","5020","2023-07-23"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3568","3680","3616","2023-07-23"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-07-23"
"Lenteja importada","Sincelejo, Nuevo Mercado","4400","4900","4575","2023-07-23"
"Lenteja importada","Tuluá (Valle del Cauca)","4000","4440","4147","2023-07-23"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4400","4600","4500","2023-07-23"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-23"
"Lenteja importada","Villavicencio, CAV","4348","4783","4493","2023-07-23"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2000","2160","2107","2023-07-23"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-07-23"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2050","2023-07-23"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1680","1740","1705","2023-07-23"
"Maíz amarillo cáscara","Neiva, Surabastos","1581","1613","1605","2023-07-23"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1689","1711","1694","2023-07-23"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1300","1500","1400","2023-07-23"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1700","1800","1767","2023-07-23"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1700","1700","1700","2023-07-23"
"Maíz amarillo trillado","Armenia, Mercar","1760","1800","1780","2023-07-23"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1788","1850","1824","2023-07-23"
"Maíz amarillo trillado","Barranquilla, Granabastos","1675","1750","1713","2023-07-23"
"Maíz amarillo trillado","Cali, La Floresta","1900","2000","1933","2023-07-23"
"Maíz amarillo trillado","Cali, Santa Helena","1900","2000","1967","2023-07-23"
"Maíz amarillo trillado","Cali, Siloé","2000","2200","2067","2023-07-23"
"Maíz amarillo trillado","Cartagena, Bazurto","2575","2800","2667","2023-07-23"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2500","2023-07-23"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-07-23"
"Maíz amarillo trillado","Montería, Mercado del Sur","1900","1960","1925","2023-07-23"
"Maíz amarillo trillado","Pereira, Mercasa","2050","2370","2193","2023-07-23"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1813","2023-07-23"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1889","1933","1911","2023-07-23"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2100","2023-07-23"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-07-23"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1900","2000","1953","2023-07-23"
"Maíz blanco trillado","Armenia, Mercar","1560","1600","1580","2023-07-23"
"Maíz blanco trillado","Barranquilla, Barranquillita","1920","1975","1940","2023-07-23"
"Maíz blanco trillado","Barranquilla, Granabastos","1550","1600","1569","2023-07-23"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2020","2120","2055","2023-07-23"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2560","2400","2023-07-23"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2160","2400","2315","2023-07-23"
"Maíz blanco trillado","Cali, La Floresta","1900","1900","1900","2023-07-23"
"Maíz blanco trillado","Cali, Santa Helena","1860","1900","1887","2023-07-23"
"Maíz blanco trillado","Cali, Siloé","1900","2000","1933","2023-07-23"
"Maíz blanco trillado","Cartagena, Bazurto","2500","2625","2567","2023-07-23"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1900","2000","1953","2023-07-23"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","2000","1833","2023-07-23"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2000","2167","2056","2023-07-23"
"Maíz blanco trillado","Florencia (Caquetá)","1980","1980","1980","2023-07-23"
"Maíz blanco trillado","Ibagué, Plaza La 21","1900","1900","1900","2023-07-23"
"Maíz blanco trillado","Manizales, Centro Galerías","2160","2320","2240","2023-07-23"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-07-23"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1950","2000","1983","2023-07-23"
"Maíz blanco trillado","Montería, Mercado del Sur","2040","2100","2070","2023-07-23"
"Maíz blanco trillado","Neiva, Surabastos","1940","1960","1955","2023-07-23"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1900","2000","1940","2023-07-23"
"Maíz blanco trillado","Pereira, Mercasa","1940","2140","2013","2023-07-23"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1680","1722","1701","2023-07-23"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-07-23"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1889","1933","1911","2023-07-23"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1900","1960","1927","2023-07-23"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-07-23"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2000","2000","2000","2023-07-23"
"Maíz blanco trillado","Villavicencio, CAV","1700","1800","1734","2023-07-23"
"Maíz pira","Bogotá, D.C., Corabastos","2880","3280","3105","2023-07-23"
"Maíz pira","Bogotá, D.C., Paloquemao","3680","4400","3973","2023-07-23"
"Maíz pira","Bucaramanga, Centroabastos","3417","3652","3552","2023-07-23"
"Maíz pira","Bucaramanga, Mercados del centro","3478","3587","3543","2023-07-23"
"Maíz pira","Cúcuta, Cenabastos","2800","3200","2947","2023-07-23"
"Maíz pira","Cúcuta, La Nueva Sexta","3040","3160","3080","2023-07-23"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3806","3880","3842","2023-07-23"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3160","3520","3310","2023-07-23"
"Maíz pira","Montería, Mercado del Sur","3500","3700","3600","2023-07-23"
"Maíz pira","Villavicencio, CAV","3500","3913","3705","2023-07-23"
"Huevo blanco A","Buenaventura (Valle del Cauca)","533","533","533","2023-07-23"
"Huevo blanco A","Cartago (Valle del Cauca)","417","420","418","2023-07-23"
"Huevo blanco A","Manizales, Centro Galerías","420","433","427","2023-07-23"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","420","430","428","2023-07-23"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","416","420","418","2023-07-23"
"Huevo blanco AA","Cartago (Valle del Cauca)","427","430","428","2023-07-23"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","380","386","383","2023-07-23"
"Huevo blanco AA","Manizales, Centro Galerías","453","467","462","2023-07-23"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","430","440","438","2023-07-23"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","433","443","438","2023-07-23"
"Huevo blanco B","Cartago (Valle del Cauca)","400","403","402","2023-07-23"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","400","400","400","2023-07-23"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","406","410","408","2023-07-23"
"Huevo blanco extra","Manizales, Centro Galerías","483","487","486","2023-07-23"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","520","510","2023-07-23"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","477","487","482","2023-07-23"
"Huevo rojo A","Armenia, Mercar","450","470","457","2023-07-23"
"Huevo rojo A","Bogotá, D.C., Corabastos","400","410","405","2023-07-23"
"Huevo rojo A","Bogotá, D.C., Paloquemao","400","420","410","2023-07-23"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","450","443","2023-07-23"
"Huevo rojo A","Bucaramanga, Centroabastos","397","400","398","2023-07-23"
"Huevo rojo A","Cali, Santa Helena","450","467","455","2023-07-23"
"Huevo rojo A","Cali, Siloé","450","467","456","2023-07-23"
"Huevo rojo A","Cartagena, Bazurto","417","420","418","2023-07-23"
"Huevo rojo A","Cartago (Valle del Cauca)","417","420","418","2023-07-23"
"Huevo rojo A","Cúcuta, Cenabastos","369","383","376","2023-07-23"
"Huevo rojo A","Cúcuta, La Nueva Sexta","367","369","368","2023-07-23"
"Huevo rojo A","Ibagué, Plaza La 21","433","440","435","2023-07-23"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","420","430","428","2023-07-23"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","416","420","418","2023-07-23"
"Huevo rojo A","Montería, Mercado del Sur","427","433","432","2023-07-23"
"Huevo rojo A","Neiva, Surabastos","416","433","425","2023-07-23"
"Huevo rojo A","Pamplona (Norte de Santander)","381","381","381","2023-07-23"
"Huevo rojo A","Pasto, El Potrerillo","367","383","378","2023-07-23"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","470","480","474","2023-07-23"
"Huevo rojo A","Sincelejo, Nuevo Mercado","407","417","413","2023-07-23"
"Huevo rojo A","Tuluá (Valle del Cauca)","417","420","419","2023-07-23"
"Huevo rojo A","Valledupar, Mercado Nuevo","393","410","401","2023-07-23"
"Huevo rojo A","Villavicencio, CAV","383","393","388","2023-07-23"
"Huevo rojo AA","Armenia, Mercar","480","480","480","2023-07-23"
"Huevo rojo AA","Bogotá, D.C., Corabastos","420","433","426","2023-07-23"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","430","470","443","2023-07-23"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","480","500","493","2023-07-23"
"Huevo rojo AA","Cali, Galería Alameda","500","500","500","2023-07-23"
"Huevo rojo AA","Cali, La Floresta","500","517","506","2023-07-23"
"Huevo rojo AA","Cali, Santa Helena","490","500","498","2023-07-23"
"Huevo rojo AA","Cali, Siloé","500","500","500","2023-07-23"
"Huevo rojo AA","Cartagena, Bazurto","433","433","433","2023-07-23"
"Huevo rojo AA","Cartago (Valle del Cauca)","427","430","428","2023-07-23"
"Huevo rojo AA","Cúcuta, Cenabastos","381","389","385","2023-07-23"
"Huevo rojo AA","Ibagué, Plaza La 21","440","460","450","2023-07-23"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","430","440","438","2023-07-23"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","433","443","438","2023-07-23"
"Huevo rojo AA","Montería, Mercado del Sur","450","460","453","2023-07-23"
