"X1","X2","X3","X4","X5","Fecha"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-03-26"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12750","2023-03-26"
"Queso campesino","Tuluá (Valle del Cauca)","10600","12000","11200","2023-03-26"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-03-26"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-03-26"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-03-26"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12375","2023-03-26"
"Queso Caquetá","Cali, Siloé","12500","12500","12500","2023-03-26"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-26"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-03-26"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","12600","12600","2023-03-26"
"Queso costeño","Armenia, Mercar","14080","14400","14240","2023-03-26"
"Queso costeño","Barranquilla, Barranquillita","12000","12400","12100","2023-03-26"
"Queso costeño","Barranquilla, Granabastos","12400","12500","12467","2023-03-26"
"Queso costeño","Bogotá, D.C., Corabastos","11800","13000","12600","2023-03-26"
"Queso costeño","Bogotá, D.C., Paloquemao","12800","14000","13600","2023-03-26"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13500","13333","2023-03-26"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13000","12900","2023-03-26"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-03-26"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-03-26"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-03-26"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-03-26"
"Queso costeño","Cali, Santa Helena","12000","13000","12375","2023-03-26"
"Queso costeño","Cali, Siloé","12500","12500","12500","2023-03-26"
"Queso costeño","Cartagena, Bazurto","13500","13500","13500","2023-03-26"
"Queso costeño","Cartago (Valle del Cauca)","10600","11600","11100","2023-03-26"
"Queso costeño","Cúcuta, Cenabastos","12500","14000","13250","2023-03-26"
"Queso costeño","Manizales, Centro Galerías","10800","10800","10800","2023-03-26"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-26"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12000","12600","12300","2023-03-26"
"Queso costeño","Montería, Mercado del Sur","15000","15000","15000","2023-03-26"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13500","2023-03-26"
"Queso costeño","Santa Marta (Magdalena)","13800","14000","13933","2023-03-26"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-26"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15500","14167","2023-03-26"
"Queso costeño","Villavicencio, CAV","11000","12000","11750","2023-03-26"
"Queso cuajada","Armenia, Mercar","9500","10000","9833","2023-03-26"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10000","10000","2023-03-26"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9875","2023-03-26"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9200","9050","2023-03-26"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-03-26"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-03-26"
"Queso cuajada","Cali, Galería Alameda","8000","8300","8200","2023-03-26"
"Queso cuajada","Cali, La Floresta","8000","8500","8333","2023-03-26"
"Queso cuajada","Cali, Santa Helena","8000","8300","8125","2023-03-26"
"Queso cuajada","Cali, Siloé","8200","8400","8267","2023-03-26"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-03-26"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-03-26"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-03-26"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9100","9050","2023-03-26"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-03-26"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8667","2023-03-26"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-03-26"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-03-26"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-03-26"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10800","10500","2023-03-26"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","11200","10700","2023-03-26"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","10800","10800","2023-03-26"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-03-26"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11250","2023-03-26"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-03-26"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-03-26"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-03-26"
"Queso doble crema","Cali, Santa Helena","11700","12000","11925","2023-03-26"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-03-26"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-03-26"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-03-26"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-03-26"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-03-26"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-03-26"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12800","12467","2023-03-26"
"Queso doble crema","Tuluá (Valle del Cauca)","12600","13000","12800","2023-03-26"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-03-26"
"Alas de pollo con costillar","Armenia, Mercar","7600","7600","7600","2023-03-26"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5100","5300","5200","2023-03-26"
"Alas de pollo con costillar","Barranquilla, Granabastos","4600","4700","4650","2023-03-26"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5500","6000","5833","2023-03-26"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5000","6000","5500","2023-03-26"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4800","5800","5475","2023-03-26"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-03-26"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7000","6867","2023-03-26"
"Alas de pollo con costillar","Cali, Santa Helena","6600","7000","6750","2023-03-26"
"Alas de pollo con costillar","Cartagena, Bazurto","5400","5900","5700","2023-03-26"
"Alas de pollo con costillar","Florencia (Caquetá)","6200","6200","6200","2023-03-26"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6800","7000","6867","2023-03-26"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5700","5650","2023-03-26"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6600","6350","2023-03-26"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6525","2023-03-26"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-03-26"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-03-26"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4900","5200","5033","2023-03-26"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6600","6350","2023-03-26"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7500","7250","2023-03-26"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7400","7200","2023-03-26"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7500","2023-03-26"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8300","7867","2023-03-26"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","9000","8375","2023-03-26"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7200","7800","7425","2023-03-26"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","9083","2023-03-26"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7500","7560","7530","2023-03-26"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9900","10450","10138","2023-03-26"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8500","2023-03-26"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-03-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11400","12000","11800","2023-03-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10875","2023-03-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-03-26"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","12000","11167","2023-03-26"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","14000","12500","2023-03-26"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-03-26"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-26"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-03-26"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-26"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-26"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-03-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12400","13000","12800","2023-03-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11500","12000","11875","2023-03-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11500","12000","11875","2023-03-26"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11500","13000","12167","2023-03-26"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","16000","17500","16967","2023-03-26"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14300","14075","2023-03-26"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","12000","12900","12375","2023-03-26"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","14500","14500","14500","2023-03-26"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","13500","14700","14175","2023-03-26"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","13500","13175","2023-03-26"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-26"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15750","2023-03-26"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13667","2023-03-26"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13867","2023-03-26"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-26"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-03-26"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-26"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12000","13000","12650","2023-03-26"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-03-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","12800","14000","13267","2023-03-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","11500","12500","12000","2023-03-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13000","14000","13250","2023-03-26"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12500","13000","12875","2023-03-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","13000","14000","13667","2023-03-26"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-03-26"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","12200","12800","12600","2023-03-26"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12000","13500","12825","2023-03-26"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-03-26"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","11800","12000","11933","2023-03-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","14000","16000","15000","2023-03-26"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13750","2023-03-26"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","13800","15000","14350","2023-03-26"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13500","14000","13875","2023-03-26"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","17400","17267","2023-03-26"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","15000","14525","2023-03-26"
"Carne de cerdo, costilla","Cartagena, Bazurto","13000","15500","14500","2023-03-26"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14000","15000","14667","2023-03-26"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","14500","16000","15167","2023-03-26"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-03-26"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14000","16900","14975","2023-03-26"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-03-26"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","15000","15000","2023-03-26"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17800","19000","18275","2023-03-26"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16800","17300","17025","2023-03-26"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","14000","13750","2023-03-26"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","15000","14625","2023-03-26"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15250","2023-03-26"
"Carne de cerdo, costilla","Pereira, La 41","15000","16000","15667","2023-03-26"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11400","11200","2023-03-26"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-03-26"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","14000","15000","14750","2023-03-26"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-26"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","13500","13375","2023-03-26"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-03-26"
"Carne de cerdo en canal","Ibagué, Plaza La 21","8960","9500","9235","2023-03-26"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-26"
"Carne de cerdo en canal","Pereira, La 41","8600","8700","8633","2023-03-26"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8400","8500","8467","2023-03-26"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-03-26"
"Carne de cerdo, espinazo","Cali, Santa Helena","7600","8000","7900","2023-03-26"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","5000","4333","2023-03-26"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-03-26"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6800","7500","7125","2023-03-26"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-03-26"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12500","2023-03-26"
"Carne de cerdo, espinazo","Neiva, Surabastos","4400","5000","4800","2023-03-26"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","9000","9000","9000","2023-03-26"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","9000","9000","9000","2023-03-26"
"Carne de cerdo, espinazo","Pereira, La 41","10000","10000","10000","2023-03-26"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-26"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-03-26"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","9000","9200","9133","2023-03-26"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-03-26"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","11500","14000","12500","2023-03-26"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","14000","15000","14667","2023-03-26"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","14000","15000","14500","2023-03-26"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13300","13300","13300","2023-03-26"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","12000","13000","12500","2023-03-26"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-26"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-26"
