"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-03-12"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9000","9600","9250","2023-03-12"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","15000","16700","15475","2023-03-12"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","18000","18500","18250","2023-03-12"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","7600","8000","7800","2023-03-12"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","14000","14500","14125","2023-03-12"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","8000","8000","8000","2023-03-12"
"Carne de cerdo, tocino barriga","Pereira, La 41","14000","16000","15000","2023-03-12"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7867","2023-03-12"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","9500","10000","9667","2023-03-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9500","9175","2023-03-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9375","2023-03-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8500","9000","8767","2023-03-12"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","9000","9600","9200","2023-03-12"
"Carne de cerdo, tocino papada","Cali, Santa Helena","9500","10500","9875","2023-03-12"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","11000","12000","11333","2023-03-12"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","10000","12000","11000","2023-03-12"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","9000","9600","9250","2023-03-12"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","12000","11667","2023-03-12"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","10900","11700","11150","2023-03-12"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","15000","16000","15300","2023-03-12"
"Carne de cerdo, tocino papada","Pereira, La 41","12000","12000","12000","2023-03-12"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","11000","9713","2023-03-12"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13600","13800","13675","2023-03-12"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14775","2023-03-12"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","14000","16000","14750","2023-03-12"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","19000","19500","19333","2023-03-12"
"Carne de res, bola de brazo","Cali, Santa Helena","17000","17500","17200","2023-03-12"
"Carne de res, bola de brazo","Cartagena, Bazurto","17000","18000","17625","2023-03-12"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","16000","14667","2023-03-12"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","16000","15333","2023-03-12"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","16000","16200","16100","2023-03-12"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-03-12"
"Carne de res, bola de brazo","Manizales, Centro Galerías","15000","17000","15667","2023-03-12"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18200","20000","18950","2023-03-12"
"Carne de res, bola de brazo","Montería, Mercado del Sur","16000","17000","16250","2023-03-12"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17000","18000","17625","2023-03-12"
"Carne de res, bola de brazo","Pasto, El Potrerillo","16000","17000","16750","2023-03-12"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17667","2023-03-12"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16600","16600","16600","2023-03-12"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","19000","18000","2023-03-12"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15400","15500","15475","2023-03-12"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16700","17100","16875","2023-03-12"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15400","16000","15800","2023-03-12"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","15500","16000","15750","2023-03-12"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-03-12"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","23000","24800","23900","2023-03-12"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","18000","18500","18333","2023-03-12"
"Carne de res, bola de pierna","Cali, Santa Helena","18500","19300","18825","2023-03-12"
"Carne de res, bola de pierna","Cartagena, Bazurto","17000","18000","17750","2023-03-12"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14000","16000","14667","2023-03-12"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","16000","18000","16667","2023-03-12"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-03-12"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","16000","16800","16250","2023-03-12"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-03-12"
"Carne de res, bola de pierna","Manizales, Centro Galerías","17000","18000","17667","2023-03-12"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20900","21300","21100","2023-03-12"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19200","21200","20400","2023-03-12"
"Carne de res, bola de pierna","Montería, Mercado del Sur","16000","16000","16000","2023-03-12"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","15000","14550","2023-03-12"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17600","18000","17850","2023-03-12"
"Carne de res, bola de pierna","Pasto, El Potrerillo","16000","17000","16750","2023-03-12"
"Carne de res, bola de pierna","Pereira, La 41","19000","19000","19000","2023-03-12"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16600","16600","16600","2023-03-12"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","18000","20000","19000","2023-03-12"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de res, bola de pierna","Villavicencio, CAV","15500","16000","15875","2023-03-12"
"Carne de res, bola de pierna","Yopal (Casanare)","15000","16000","15667","2023-03-12"
"Carne de res, bota","Barranquilla, Barranquillita","15500","15600","15525","2023-03-12"
"Carne de res, bota","Barranquilla, Granabastos","16800","17000","16950","2023-03-12"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","15400","16000","15800","2023-03-12"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","15800","16000","15950","2023-03-12"
"Carne de res, bota","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-03-12"
"Carne de res, bota","Cartagena, Bazurto","15000","18000","16527","2023-03-12"
"Carne de res, bota","Cúcuta, Cenabastos","14500","16000","15167","2023-03-12"
"Carne de res, bota","Ibagué, Plaza La 21","15400","16800","16025","2023-03-12"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-03-12"
"Carne de res, bota","Manizales, Centro Galerías","17000","18000","17667","2023-03-12"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","21000","19875","2023-03-12"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","17300","18200","17750","2023-03-12"
"Carne de res, bota","Montería, Mercado del Sur","16000","16000","16000","2023-03-12"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, bota","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de res, bota","Villavicencio, CAV","15500","16000","15875","2023-03-12"
"Carne de res, bota","Yopal (Casanare)","15000","16000","15667","2023-03-12"
"Carne de res, cadera","Barranquilla, Barranquillita","15300","15400","15375","2023-03-12"
"Carne de res, cadera","Barranquilla, Granabastos","16900","17000","16975","2023-03-12"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","15400","16000","15800","2023-03-12"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","16000","16000","16000","2023-03-12"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-03-12"
"Carne de res, cadera","Bucaramanga, Frigoríficos","25100","28800","26950","2023-03-12"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","19000","19500","19333","2023-03-12"
"Carne de res, cadera","Cali, Santa Helena","18000","19500","18750","2023-03-12"
"Carne de res, cadera","Cartagena, Bazurto","16000","18000","17375","2023-03-12"
"Carne de res, cadera","Cúcuta, Cenabastos","14500","16000","15167","2023-03-12"
"Carne de res, cadera","Ibagué, Plaza La 21","16000","16900","16475","2023-03-12"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-03-12"
"Carne de res, cadera","Manizales, Centro Galerías","17000","18000","17667","2023-03-12"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","19100","21000","20400","2023-03-12"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19500","21300","20125","2023-03-12"
"Carne de res, cadera","Montería, Mercado del Sur","16000","16000","16000","2023-03-12"
"Carne de res, cadera","Palmira (Valle del Cauca)","17000","18000","17500","2023-03-12"
"Carne de res, cadera","Pasto, El Potrerillo","16000","17000","16750","2023-03-12"
"Carne de res, cadera","Pereira, La 41","19000","19000","19000","2023-03-12"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","17000","17400","17133","2023-03-12"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, cadera","Tuluá (Valle del Cauca)","18000","20000","19000","2023-03-12"
"Carne de res, cadera","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de res, cadera","Villavicencio, CAV","15500","16000","15875","2023-03-12"
"Carne de res, cadera","Yopal (Casanare)","15000","16000","15667","2023-03-12"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13300","13400","13325","2023-03-12"
"Carne de res, centro de pierna","Barranquilla, Granabastos","14800","15100","14975","2023-03-12"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15400","16000","15800","2023-03-12"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","16000","16000","16000","2023-03-12"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-03-12"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","23500","24800","24150","2023-03-12"
"Carne de res, centro de pierna","Cartagena, Bazurto","15000","18000","16625","2023-03-12"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","14500","16000","15167","2023-03-12"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","16000","18000","16667","2023-03-12"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","16000","16900","16500","2023-03-12"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-03-12"
"Carne de res, centro de pierna","Manizales, Centro Galerías","17000","18000","17667","2023-03-12"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","20900","21800","21350","2023-03-12"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","19800","20500","20125","2023-03-12"
"Carne de res, centro de pierna","Montería, Mercado del Sur","16000","16000","16000","2023-03-12"
"Carne de res, centro de pierna","Pereira, La 41","19000","19000","19000","2023-03-12"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","19000","20000","19333","2023-03-12"
"Carne de res, centro de pierna","Villavicencio, CAV","15500","16000","15875","2023-03-12"
"Carne de res, centro de pierna","Yopal (Casanare)","15000","16000","15667","2023-03-12"
"Carne de res, chatas","Barranquilla, Barranquillita","16700","17000","16875","2023-03-12"
"Carne de res, chatas","Barranquilla, Granabastos","17000","17300","17150","2023-03-12"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","20000","23000","21250","2023-03-12"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19750","2023-03-12"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","20000","22000","21000","2023-03-12"
"Carne de res, chatas","Bucaramanga, Frigoríficos","34600","36000","35300","2023-03-12"
"Carne de res, chatas","Cali, Santa Helena","23500","24500","23875","2023-03-12"
"Carne de res, chatas","Cartagena, Bazurto","18000","21000","19333","2023-03-12"
"Carne de res, chatas","Cúcuta, Cenabastos","17000","18000","17667","2023-03-12"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","19000","20000","19667","2023-03-12"
"Carne de res, chatas","Ibagué, Plaza La 21","19800","20000","19950","2023-03-12"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-03-12"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","31000","32200","31725","2023-03-12"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","29500","32400","30600","2023-03-12"
"Carne de res, chatas","Montería, Mercado del Sur","17000","18000","17375","2023-03-12"
"Carne de res, chatas","Palmira (Valle del Cauca)","20000","22000","20875","2023-03-12"
"Carne de res, chatas","Pasto, El Potrerillo","17000","17000","17000","2023-03-12"
"Carne de res, chatas","Pereira, La 41","24000","25000","24333","2023-03-12"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","18000","18400","18133","2023-03-12"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-03-12"
"Carne de res, chatas","Tuluá (Valle del Cauca)","20000","24000","22000","2023-03-12"
"Carne de res, chatas","Valledupar, Mercado Nuevo","23000","25000","23667","2023-03-12"
"Carne de res, chatas","Villavicencio, CAV","16500","17000","16625","2023-03-12"
"Carne de res, chatas","Yopal (Casanare)","17000","18000","17333","2023-03-12"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","12300","12600","12475","2023-03-12"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-03-12"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-03-12"
"Carne de res, cogote","Ibagué, Plaza La 21","9800","10000","9875","2023-03-12"
"Carne de res, cogote","Manizales, Centro Galerías","13000","16000","14500","2023-03-12"
"Carne de res, cogote","Montería, Mercado del Sur","13000","14000","13500","2023-03-12"
"Carne de res, cogote","Pereira, La 41","14000","14000","14000","2023-03-12"
"Carne de res, costilla","Barranquilla, Barranquillita","8100","8200","8133","2023-03-12"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12250","2023-03-12"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Guadalupe","9500","12500","11200","2023-03-12"
"Carne de res, costilla","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-03-12"
"Carne de res, costilla","Bucaramanga, Frigoríficos","25400","28700","27050","2023-03-12"
"Carne de res, costilla","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-03-12"
"Carne de res, costilla","Cali, Santa Helena","8000","8400","8150","2023-03-12"
"Carne de res, costilla","Cartagena, Bazurto","11000","12000","11375","2023-03-12"
"Carne de res, costilla","Cúcuta, Cenabastos","9500","10000","9833","2023-03-12"
"Carne de res, costilla","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-12"
"Carne de res, costilla","Ibagué, Plaza La 21","9800","10000","9900","2023-03-12"
"Carne de res, costilla","Malambo (Atlántico), Carnes y carnes","9100","9100","9100","2023-03-12"
"Carne de res, costilla","Manizales, Centro Galerías","8000","10000","9000","2023-03-12"
"Carne de res, costilla","Medellín, Central Mayorista de Antioquia","11500","13800","12575","2023-03-12"
"Carne de res, costilla","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9725","2023-03-12"
"Carne de res, costilla","Montería, Mercado del Sur","8000","9000","8750","2023-03-12"
"Carne de res, costilla","Pasto, El Potrerillo","14000","15000","14250","2023-03-12"
"Carne de res, costilla","Pereira, La 41","7000","8000","7333","2023-03-12"
"Carne de res, costilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-03-12"
"Carne de res, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-12"
