"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Bucaramanga, Centroabastos","297","300","298","2023-09-03"
"Huevo rojo B","Cúcuta, Cenabastos","260","267","264","2023-09-03"
"Huevo rojo B","Cúcuta, La Nueva Sexta","260","297","279","2023-09-03"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","275","2023-09-03"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","310","320","317","2023-09-03"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","250","295","268","2023-09-03"
"Huevo rojo B","Neiva, Surabastos","280","300","290","2023-09-03"
"Huevo rojo B","Villavicencio, CAV","260","273","268","2023-09-03"
"Huevo rojo extra","Armenia, Mercar","410","430","423","2023-09-03"
"Huevo rojo extra","Bogotá, D.C., Corabastos","400","400","400","2023-09-03"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","420","440","430","2023-09-03"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","450","466","459","2023-09-03"
"Huevo rojo extra","Cali, Galería Alameda","423","433","430","2023-09-03"
"Huevo rojo extra","Cali, La Floresta","423","433","430","2023-09-03"
"Huevo rojo extra","Cali, Siloé","423","433","430","2023-09-03"
"Huevo rojo extra","Cúcuta, Cenabastos","317","328","322","2023-09-03"
"Huevo rojo extra","Ibagué, Plaza La 21","417","433","426","2023-09-03"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","430","445","439","2023-09-03"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","385","420","401","2023-09-03"
"Huevo rojo extra","Neiva, Surabastos","400","433","422","2023-09-03"
"Huevo rojo extra","Pasto, El Potrerillo","317","350","333","2023-09-03"
"Huevo rojo extra","Villavicencio, CAV","380","400","386","2023-09-03"
"Leche en polvo","Armenia, Mercar","21917","30694","25994","2023-09-03"
"Leche en polvo","Barranquilla, Barranquillita","30262","30357","30302","2023-09-03"
"Leche en polvo","Barranquilla, Granabastos","30382","30469","30411","2023-09-03"
"Leche en polvo","Bogotá, D.C., Corabastos","30556","30903","30758","2023-09-03"
"Leche en polvo","Bucaramanga, Centroabastos","28776","33160","31178","2023-09-03"
"Leche en polvo","Bucaramanga, Mercados del centro","28733","31597","30573","2023-09-03"
"Leche en polvo","Buenaventura (Valle del Cauca)","24178","31076","27602","2023-09-03"
"Leche en polvo","Cali, La Floresta","25333","32465","28961","2023-09-03"
"Leche en polvo","Cali, Santa Helena","24356","31684","27964","2023-09-03"
"Leche en polvo","Cali, Siloé","25778","32118","28833","2023-09-03"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-09-03"
"Leche en polvo","Cartago (Valle del Cauca)","21947","31076","26721","2023-09-03"
"Leche en polvo","Cúcuta, Cenabastos","17578","17969","17839","2023-09-03"
"Leche en polvo","Cúcuta, La Nueva Sexta","17188","17969","17578","2023-09-03"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18083","18417","18229","2023-09-03"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18250","2023-09-03"
"Leche en polvo","Palmira (Valle del Cauca)","24400","31033","27718","2023-09-03"
"Leche en polvo","Pamplona (Norte de Santander)","17130","17407","17315","2023-09-03"
"Leche en polvo","Pasto, El Potrerillo","23556","24000","23852","2023-09-03"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-09-03"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24000","29670","26820","2023-09-03"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-09-03"
"Leche en polvo","Tuluá (Valle del Cauca)","23552","30642","27129","2023-09-03"
"Leche en polvo","Valledupar, Mercado Nuevo","26866","29080","27973","2023-09-03"
"Leche en polvo","Villavicencio, CAV","32760","33030","32895","2023-09-03"
"Queso campesino","Armenia, Mercar","13000","14000","13333","2023-09-03"
"Queso campesino","Bogotá, D.C., Corabastos","9800","10000","9900","2023-09-03"
"Queso campesino","Bogotá, D.C., Paloquemao","9500","10000","9825","2023-09-03"
"Queso campesino","Bogotá, D.C., Plaza España","9600","10300","10067","2023-09-03"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9000","8850","2023-09-03"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-09-03"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-09-03"
"Queso campesino","Cali, La Floresta","12000","13000","12500","2023-09-03"
"Queso campesino","Cali, Santa Helena","12500","13000","12800","2023-09-03"
"Queso campesino","Cali, Siloé","12000","13000","12333","2023-09-03"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-09-03"
"Queso campesino","Florencia (Caquetá)","11600","12000","11800","2023-09-03"
"Queso campesino","Ibagué, Plaza La 21","11000","12000","11333","2023-09-03"
"Queso campesino","Manizales, Centro Galerías","9600","10000","9867","2023-09-03"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13300","13700","13500","2023-09-03"
"Queso campesino","Montería, Mercado del Sur","12000","12000","12000","2023-09-03"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12375","2023-09-03"
"Queso campesino","Tuluá (Valle del Cauca)","13000","13200","13100","2023-09-03"
"Queso campesino","Villavicencio, CAV","10000","11400","10600","2023-09-03"
"Queso Caquetá","Cali, Galería Alameda","14500","15000","14833","2023-09-03"
"Queso Caquetá","Cali, La Floresta","15000","15000","15000","2023-09-03"
"Queso Caquetá","Cali, Santa Helena","14000","14500","14125","2023-09-03"
"Queso Caquetá","Cali, Siloé","15000","15000","15000","2023-09-03"
"Queso Caquetá","Palmira (Valle del Cauca)","11500","12500","12000","2023-09-03"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11800","2023-09-03"
"Queso Caquetá","Tuluá (Valle del Cauca)","15000","15600","15300","2023-09-03"
"Queso costeño","Armenia, Mercar","9440","9520","9467","2023-09-03"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-09-03"
"Queso costeño","Barranquilla, Granabastos","12400","12500","12467","2023-09-03"
"Queso costeño","Bogotá, D.C., Corabastos","14500","15000","14750","2023-09-03"
"Queso costeño","Bogotá, D.C., Paloquemao","15000","16000","15525","2023-09-03"
"Queso costeño","Bogotá, D.C., Plaza España","16000","17000","16533","2023-09-03"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14800","15000","14950","2023-09-03"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-09-03"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","20000","19333","2023-09-03"
"Queso costeño","Cali, Galería Alameda","14500","15000","14833","2023-09-03"
"Queso costeño","Cali, La Floresta","15000","15000","15000","2023-09-03"
"Queso costeño","Cali, Santa Helena","14000","14500","14125","2023-09-03"
"Queso costeño","Cali, Siloé","15000","15000","15000","2023-09-03"
"Queso costeño","Cartagena, Bazurto","11000","13000","12000","2023-09-03"
"Queso costeño","Cartago (Valle del Cauca)","14800","15600","15200","2023-09-03"
"Queso costeño","Cúcuta, Cenabastos","15000","15000","15000","2023-09-03"
"Queso costeño","Manizales, Centro Galerías","13600","13600","13600","2023-09-03"
"Queso costeño","Medellín, Central Mayorista de Antioquia","16000","16800","16433","2023-09-03"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11700","11350","2023-09-03"
"Queso costeño","Montería, Mercado del Sur","13000","13000","13000","2023-09-03"
"Queso costeño","Palmira (Valle del Cauca)","11500","12500","12000","2023-09-03"
"Queso costeño","Santa Marta (Magdalena)","13000","13000","13000","2023-09-03"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-03"
"Queso costeño","Valledupar, Mercado Nuevo","12000","12500","12333","2023-09-03"
"Queso costeño","Villavicencio, CAV","14000","15000","14250","2023-09-03"
"Queso cuajada","Armenia, Mercar","9300","9600","9500","2023-09-03"
"Queso cuajada","Bogotá, D.C., Corabastos","10500","11000","10750","2023-09-03"
"Queso cuajada","Bogotá, D.C., Paloquemao","9200","10000","9625","2023-09-03"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9600","10000","9800","2023-09-03"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-09-03"
"Queso cuajada","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-09-03"
"Queso cuajada","Cali, Galería Alameda","8400","8600","8533","2023-09-03"
"Queso cuajada","Cali, La Floresta","8700","9000","8900","2023-09-03"
"Queso cuajada","Cali, Santa Helena","8500","8700","8625","2023-09-03"
"Queso cuajada","Cali, Siloé","9000","9200","9067","2023-09-03"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9200","9100","2023-09-03"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-09-03"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","14000","14800","14400","2023-09-03"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-09-03"
"Queso cuajada","Palmira (Valle del Cauca)","10000","11000","10500","2023-09-03"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9400","9600","9500","2023-09-03"
"Queso cuajada","Tuluá (Valle del Cauca)","8600","8600","8600","2023-09-03"
"Queso cuajada","Villavicencio, CAV","13000","14000","13350","2023-09-03"
"Queso doble crema","Armenia, Mercar","14000","14000","14000","2023-09-03"
"Queso doble crema","Bogotá, D.C., Corabastos","12800","13200","13000","2023-09-03"
"Queso doble crema","Bogotá, D.C., Paloquemao","12800","13200","12900","2023-09-03"
"Queso doble crema","Bogotá, D.C., Plaza España","12800","13200","12933","2023-09-03"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","12400","12800","12700","2023-09-03"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12500","11375","2023-09-03"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-09-03"
"Queso doble crema","Cali, Galería Alameda","12500","13000","12667","2023-09-03"
"Queso doble crema","Cali, La Floresta","12000","12000","12000","2023-09-03"
"Queso doble crema","Cali, Santa Helena","12000","12500","12250","2023-09-03"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-09-03"
"Queso doble crema","Cúcuta, Cenabastos","13000","13000","13000","2023-09-03"
"Queso doble crema","Florencia (Caquetá)","10800","11200","11000","2023-09-03"
"Queso doble crema","Ibagué, Plaza La 21","13000","14000","13333","2023-09-03"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","14400","15000","14627","2023-09-03"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13125","2023-09-03"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11200","11800","11533","2023-09-03"
"Queso doble crema","Tuluá (Valle del Cauca)","13200","14000","13600","2023-09-03"
"Queso doble crema","Villavicencio, CAV","12000","12800","12600","2023-09-03"
"Alas de pollo con costillar","Armenia, Mercar","9000","9200","9133","2023-09-03"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6667","2023-09-03"
"Alas de pollo con costillar","Barranquilla, Granabastos","6100","6200","6150","2023-09-03"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7500","7800","7633","2023-09-03"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","7400","7200","2023-09-03"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","7000","6575","2023-09-03"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-09-03"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7533","2023-09-03"
"Alas de pollo con costillar","Cali, Santa Helena","7200","7600","7400","2023-09-03"
"Alas de pollo con costillar","Cartagena, Bazurto","6200","6900","6533","2023-09-03"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-09-03"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7800","7800","7800","2023-09-03"
"Alas de pollo con costillar","Montería, Mercado del Sur","6200","6400","6300","2023-09-03"
"Alas de pollo con costillar","Neiva, Surabastos","6000","7000","6600","2023-09-03"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8500","8700","8650","2023-09-03"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-09-03"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-09-03"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5300","6000","5767","2023-09-03"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8000","7850","2023-09-03"
"Alas de pollo sin costillar","Arauca (Arauca)","7900","8000","7967","2023-09-03"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8200","8400","8267","2023-09-03"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9800","9433","2023-09-03"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9267","2023-09-03"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9800","10000","9933","2023-09-03"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8800","8475","2023-09-03"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-09-03"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8300","8033","2023-09-03"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10000","10800","10325","2023-09-03"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8925","2023-09-03"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-09-03"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15200","15000","2023-09-03"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14125","2023-09-03"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13500","14000","13825","2023-09-03"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14000","14600","14275","2023-09-03"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12000","14000","12833","2023-09-03"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","15000","14333","2023-09-03"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14400","14400","14400","2023-09-03"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-09-03"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-09-03"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-09-03"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15000","15400","15133","2023-09-03"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16000","15950","2023-09-03"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15125","2023-09-03"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14500","15000","14875","2023-09-03"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15600","15275","2023-09-03"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","20000","19333","2023-09-03"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14500","15200","14850","2023-09-03"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","15200","16900","15975","2023-09-03"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15100","15100","15100","2023-09-03"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15000","14575","2023-09-03"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","15500","17000","16125","2023-09-03"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","15500","16000","15750","2023-09-03"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","18500","2023-09-03"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16333","2023-09-03"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-09-03"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-03"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","16400","16500","16450","2023-09-03"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-09-03"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","14500","15500","15000","2023-09-03"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","16000","16000","16000","2023-09-03"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16175","2023-09-03"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15375","2023-09-03"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15600","16000","15850","2023-09-03"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15000","15500","15250","2023-09-03"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","16000","15667","2023-09-03"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-09-03"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","15200","16900","15975","2023-09-03"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","14500","15500","15000","2023-09-03"
