"X1","X2","X3","X4","X5","Fecha"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-12-24"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7000","8000","7625","2023-12-24"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11467","2023-12-24"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-12-24"
"Basa, entero congelado importado","Villavicencio, CAV","8500","9000","8833","2023-12-24"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","8500","9500","9000","2023-12-24"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-12-24"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8000","8500","8233","2023-12-24"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-12-24"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-12-24"
"Basa, filete congelado importado","Cali, Santa Helena","9500","10000","9767","2023-12-24"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-12-24"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10000","9750","2023-12-24"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-12-24"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-12-24"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","14400","16000","15556","2023-12-24"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","16000","15000","2023-12-24"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8500","2023-12-24"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","14000","14400","14267","2023-12-24"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-12-24"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","12000","12000","2023-12-24"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","14000","16000","15333","2023-12-24"
"Bocachico criollo fresco","Yopal (Casanare)","12000","12000","12000","2023-12-24"
"Bocachico importado congelado","Armenia, Mercar","9600","10000","9800","2023-12-24"
"Bocachico importado congelado","Barranquilla, Barranquillita","9500","9800","9633","2023-12-24"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-12-24"
"Bocachico importado congelado","Cali, Santa Helena","9500","10200","9900","2023-12-24"
"Bocachico importado congelado","Cartagena, Bazurto","9000","10000","9750","2023-12-24"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-24"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-12-24"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8750","2023-12-24"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-12-24"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","8875","2023-12-24"
"Bocachico importado congelado","Pereira, Mercasa","9000","9200","9100","2023-12-24"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-12-24"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-12-24"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9500","9250","2023-12-24"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-12-24"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-12-24"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7333","2023-12-24"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9400","2023-12-24"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-12-24"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7840","8400","8060","2023-12-24"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8400","8500","8450","2023-12-24"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-12-24"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","8500","8333","2023-12-24"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-12-24"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23000","2023-12-24"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","27000","25667","2023-12-24"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20533","2023-12-24"
"Calamar anillos","Cali, Santa Helena","21000","25000","23167","2023-12-24"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-12-24"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-12-24"
"Calamar blanco entero","Bogotá, D.C., Corabastos","10500","11500","11000","2023-12-24"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-12-24"
"Calamar blanco entero","Cali, Galería Alameda","15000","17000","16000","2023-12-24"
"Calamar blanco entero","Cali, Santa Helena","12000","13500","12833","2023-12-24"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13200","12675","2023-12-24"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-12-24"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-12-24"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-12-24"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-12-24"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","31500","28833","2023-12-24"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","35800","34200","2023-12-24"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","34000","33333","2023-12-24"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-12-24"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-12-24"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28500","30000","29500","2023-12-24"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29333","2023-12-24"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-12-24"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-12-24"
"Camarón tití precocido seco","Santa Marta (Magdalena)","36000","36000","36000","2023-12-24"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-12-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11500","2023-12-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-12-24"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-12-24"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","36000","36000","2023-12-24"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","38000","36333","2023-12-24"
"Corvina, filete congelado nacional","Cali, Santa Helena","36000","39000","37333","2023-12-24"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","70000","66333","2023-12-24"
"Langostino 16-20","Bogotá, D.C., Paloquemao","60000","64000","62000","2023-12-24"
"Langostino 16-20","Buenaventura (Valle del Cauca)","52000","54000","53000","2023-12-24"
"Langostino 16-20","Cali, Santa Helena","50000","54000","51333","2023-12-24"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-12-24"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","71333","2023-12-24"
"Langostino U12","Cali, Galería Alameda","65000","70000","66667","2023-12-24"
"Langostino U12","Medellín, Central Mayorista de Antioquia","78000","84000","81000","2023-12-24"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-12-24"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12333","2023-12-24"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15800","17000","16200","2023-12-24"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13200","12675","2023-12-24"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","37000","35333","2023-12-24"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-12-24"
"Merluza, filete nacional","Cali, Galería Alameda","30000","33000","31667","2023-12-24"
"Merluza, filete nacional","Cali, Santa Helena","30000","33000","31667","2023-12-24"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-12-24"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-12-24"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-12-24"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","8000","7775","2023-12-24"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-12-24"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7500","7250","2023-12-24"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-12-24"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9733","2023-12-24"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-12-24"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11333","2023-12-24"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12500","12167","2023-12-24"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-12-24"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-12-24"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","31000","29667","2023-12-24"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21333","2023-12-24"
"Pargo rojo entero congelado","Cali, Santa Helena","16800","19000","17933","2023-12-24"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","32000","30000","2023-12-24"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17900","19500","18600","2023-12-24"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-12-24"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-12-24"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15200","15600","15400","2023-12-24"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27667","2023-12-24"
"Pescado cabezas","Armenia, Mercar","4200","4400","4300","2023-12-24"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-12-24"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6333","2023-12-24"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-12-24"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6550","2023-12-24"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3600","2023-12-24"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-12-24"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-12-24"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-12-24"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","28000","32000","30000","2023-12-24"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-12-24"
"Salmón, filete congelado","Cali, Galería Alameda","33000","38000","35667","2023-12-24"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","34000","2023-12-24"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-12-24"
"Salmón, filete congelado","Palmira (Valle del Cauca)","30500","32500","31625","2023-12-24"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35000","2023-12-24"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","16000","15000","2023-12-24"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-24"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-12-24"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-12-24"
"Sierra entera congelada","Cali, Galería Alameda","14500","18000","16167","2023-12-24"
"Sierra entera congelada","Cali, Santa Helena","13000","14700","13733","2023-12-24"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","17250","2023-12-24"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","13800","2023-12-24"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-12-24"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-12-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","13000","12333","2023-12-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12667","2023-12-24"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","12500","12300","2023-12-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-12-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11375","2023-12-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-12-24"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","12000","11667","2023-12-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-12-24"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","11000","11000","2023-12-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-12-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9500","9200","2023-12-24"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-12-24"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8960","9200","9120","2023-12-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-12-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","9500","9500","2023-12-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-12-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9440","9260","2023-12-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10500","11000","10800","2023-12-24"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","8800","8800","2023-12-24"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-12-24"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-12-24"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","10000","10000","2023-12-24"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-12-24"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14500","2023-12-24"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-12-24"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14333","2023-12-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-12-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14375","2023-12-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15467","2023-12-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-24"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-12-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13500","2023-12-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-12-24"
"Toyo blanco, filete congelado","Cali, Galería Alameda","14000","16000","14667","2023-12-24"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-12-24"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","14500","14125","2023-12-24"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-12-24"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-24"
