"X1","X2","X3","X4","X5","Fecha"
"Yuca ICA","Cali, Cavasa","640","680","663","2023-09-18"
"Yuca ICA","Cali, Santa Helena","680","720","707","2023-09-18"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","760","2023-09-18"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-09-18"
"Yuca ICA","La Unión (Nariño)","800","900","850","2023-09-18"
"Yuca ICA","Manizales, Centro Galerías","720","800","773","2023-09-18"
"Yuca ICA","Neiva, Surabastos","960","1440","1212","2023-09-18"
"Yuca ICA","Palmira (Valle del Cauca)","640","680","665","2023-09-18"
"Yuca ICA","Pasto, El Potrerillo","667","833","749","2023-09-18"
"Yuca ICA","Pereira, La 41","640","720","680","2023-09-18"
"Yuca ICA","Pereira, Mercasa","640","720","680","2023-09-18"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1000","983","2023-09-18"
"Yuca ICA","Tuluá (Valle del Cauca)","720","800","747","2023-09-18"
"Yuca llanera","Bogotá, D.C., Corabastos","1067","1267","1168","2023-09-18"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1000","989","2023-09-18"
"Yuca llanera","Duitama (Boyacá)","833","900","867","2023-09-18"
"Yuca llanera","Sogamoso (Boyacá)","833","900","850","2023-09-18"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1000","980","2023-09-18"
"Yuca llanera","Ubaté (Cundinamarca)","1000","1167","1083","2023-09-18"
"Yuca llanera","Villavicencio, CAV","733","1000","918","2023-09-18"
"Yuca llanera","Yopal (Casanare)","733","733","733","2023-09-18"
"Arroz blanco importado","Pasto, El Potrerillo","3422","3444","3428","2023-09-18"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-09-18"
"Arroz de primera","Barranquilla, Barranquillita","2889","2933","2911","2023-09-18"
"Arroz de primera","Barranquilla, Granabastos","2844","2911","2883","2023-09-18"
"Arroz de primera","Bogotá, D.C., Corabastos","2560","2740","2667","2023-09-18"
"Arroz de primera","Bogotá, D.C., Paloquemao","3040","3040","3040","2023-09-18"
"Arroz de primera","Bogotá, D.C., Plaza España","2944","3000","2973","2023-09-18"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2700","2720","2707","2023-09-18"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3080","3053","2023-09-18"
"Arroz de primera","Buenaventura (Valle del Cauca)","2920","3040","2968","2023-09-18"
"Arroz de primera","Cali, La Floresta","2800","3100","2973","2023-09-18"
"Arroz de primera","Cali, Santa Helena","2720","3040","2873","2023-09-18"
"Arroz de primera","Cali, Siloé","2800","3200","3020","2023-09-18"
"Arroz de primera","Cartagena, Bazurto","3156","3222","3178","2023-09-18"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2947","2023-09-18"
"Arroz de primera","Cúcuta, Cenabastos","2900","2933","2922","2023-09-18"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2933","2911","2023-09-18"
"Arroz de primera","Florencia (Caquetá)","3600","3680","3640","2023-09-18"
"Arroz de primera","Manizales, Centro Galerías","2920","2960","2946","2023-09-18"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2840","2880","2870","2023-09-18"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2960","3120","3040","2023-09-18"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-09-18"
"Arroz de primera","Neiva, Surabastos","2704","2720","2716","2023-09-18"
"Arroz de primera","Palmira (Valle del Cauca)","2840","3060","2948","2023-09-18"
"Arroz de primera","Pamplona (Norte de Santander)","2867","2933","2911","2023-09-18"
"Arroz de primera","Pasto, El Potrerillo","3200","3600","3300","2023-09-18"
"Arroz de primera","Pereira, Mercasa","2944","3080","2995","2023-09-18"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2540","2560","2553","2023-09-18"
"Arroz de primera","Santa Marta (Magdalena)","2660","2800","2730","2023-09-18"
"Arroz de primera","Sincelejo, Nuevo Mercado","2220","2240","2225","2023-09-18"
"Arroz de primera","Tuluá (Valle del Cauca)","2740","3120","2880","2023-09-18"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2800","2900","2867","2023-09-18"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2500","2433","2023-09-18"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-09-18"
"Arroz de segunda","Barranquilla, Barranquillita","2378","2400","2389","2023-09-18"
"Arroz de segunda","Barranquilla, Granabastos","2444","2489","2472","2023-09-18"
"Arroz de segunda","Bogotá, D.C., Corabastos","2480","2680","2587","2023-09-18"
"Arroz de segunda","Cartagena, Bazurto","2444","2556","2511","2023-09-18"
"Arroz excelso","Barranquilla, Barranquillita","2800","2880","2840","2023-09-18"
"Arroz excelso","Barranquilla, Granabastos","2920","3000","2956","2023-09-18"
"Arroz excelso","Bucaramanga, Centroabastos","2976","3008","2995","2023-09-18"
"Arroz excelso","Cartagena, Bazurto","2920","2960","2940","2023-09-18"
"Arroz excelso","Ibagué, Plaza La 21","2640","2680","2660","2023-09-18"
"Arroz excelso","Montería, Mercado del Sur","2920","2960","2942","2023-09-18"
"Arroz excelso","Santa Marta (Magdalena)","3024","3200","3105","2023-09-18"
"Arroz excelso","Sincelejo, Nuevo Mercado","2880","2952","2908","2023-09-18"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2933","2023-09-18"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1592","1704","1659","2023-09-18"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1720","1760","1747","2023-09-18"
"Arroz sopa cristal","Montería, Mercado del Sur","1900","1960","1940","2023-09-18"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2870","3157","3013","2023-09-18"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2920","3300","3140","2023-09-18"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2500","2540","2520","2023-09-18"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2140","2240","2180","2023-09-18"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2870","2957","2928","2023-09-18"
"Arveja verde seca importada","Armenia, Mercar","2291","2467","2379","2023-09-18"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2700","2800","2753","2023-09-18"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3520","3680","3573","2023-09-18"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3132","3600","3344","2023-09-18"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2870","3096","2967","2023-09-18"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2930","3913","3267","2023-09-18"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2240","2560","2400","2023-09-18"
"Arveja verde seca importada","Cali, La Floresta","3120","3280","3200","2023-09-18"
"Arveja verde seca importada","Cali, Santa Helena","2960","3040","3013","2023-09-18"
"Arveja verde seca importada","Cali, Siloé","3200","3200","3200","2023-09-18"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2575","2023-09-18"
"Arveja verde seca importada","Cúcuta, Cenabastos","3100","3400","3267","2023-09-18"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3600","3680","3640","2023-09-18"
"Arveja verde seca importada","Manizales, Centro Galerías","2974","3304","3155","2023-09-18"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2640","2800","2720","2023-09-18"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2880","3040","2960","2023-09-18"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3590","3800","3698","2023-09-18"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2957","3130","3043","2023-09-18"
"Arveja verde seca importada","Pasto, El Potrerillo","2560","2560","2560","2023-09-18"
"Arveja verde seca importada","Pereira, Mercasa","2930","3200","3043","2023-09-18"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3040","3200","3120","2023-09-18"
"Arveja verde seca importada","Santa Marta (Magdalena)","2873","2909","2900","2023-09-18"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-09-18"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2760","2800","2787","2023-09-18"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-18"
"Arveja verde seca importada","Villavicencio, CAV","2696","3348","2965","2023-09-18"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2496","2800","2661","2023-09-18"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2480","2023-09-18"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2496","2800","2677","2023-09-18"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2560","2480","2023-09-18"
"Cuchuco de maíz","Cali, La Floresta","1400","1600","1500","2023-09-18"
"Cuchuco de maíz","Cali, Santa Helena","1360","1440","1400","2023-09-18"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-09-18"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-09-18"
"Cuchuco de maíz","Ibagué, Plaza La 21","1856","2224","2054","2023-09-18"
"Cuchuco de maíz","Montería, Mercado del Sur","1200","1220","1205","2023-09-18"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1232","1280","1264","2023-09-18"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-09-18"
"Fríjol bolón","Armenia, Mercar","7401","7489","7460","2023-09-18"
"Fríjol bolón","Bogotá, D.C., Corabastos","5800","6000","5933","2023-09-18"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7360","7280","2023-09-18"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-09-18"
"Fríjol bolón","Cartago (Valle del Cauca)","6200","7080","6560","2023-09-18"
"Fríjol bolón","Pereira, Mercasa","7530","7600","7577","2023-09-18"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7840","8000","7947","2023-09-18"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-09-18"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6560","6640","6587","2023-09-18"
"Fríjol bolón","Villavicencio, CAV","6870","7400","7146","2023-09-18"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6000","6200","6100","2023-09-18"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","6000","5333","2023-09-18"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-09-18"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6567","2023-09-18"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6400","6600","6467","2023-09-18"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-09-18"
"Fríjol calima","Buenaventura (Valle del Cauca)","5160","5520","5387","2023-09-18"
"Fríjol calima","Cali, La Floresta","4600","4800","4667","2023-09-18"
"Fríjol calima","Cali, Santa Helena","4800","5200","5013","2023-09-18"
"Fríjol calima","Cali, Siloé","4800","5040","4920","2023-09-18"
"Fríjol calima","Palmira (Valle del Cauca)","5360","5500","5440","2023-09-18"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6400","6560","6453","2023-09-18"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-09-18"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6100","2023-09-18"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5900","2023-09-18"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","7000","6775","2023-09-18"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-09-18"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6100","2023-09-18"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6100","5988","2023-09-18"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6100","6050","2023-09-18"
"Fríjol cargamanto rojo","Armenia, Mercar","7048","7489","7254","2023-09-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5400","5267","2023-09-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6720","6560","2023-09-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","8228","8400","8289","2023-09-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-09-18"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6200","7080","6560","2023-09-18"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4800","5000","4925","2023-09-18"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5440","6200","5720","2023-09-18"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7445","8150","7695","2023-09-18"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4500","4500","4500","2023-09-18"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5000","5400","5175","2023-09-18"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5600","6000","5800","2023-09-18"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4800","5000","4900","2023-09-18"
"Fríjol cargamanto rojo","Pereira, Mercasa","7500","7845","7665","2023-09-18"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4700","5000","4813","2023-09-18"
"Fríjol cargamanto rojo","Villavicencio, CAV","6348","7065","6706","2023-09-18"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6182","2023-09-18"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4600","4800","4733","2023-09-18"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6000","6400","6187","2023-09-18"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6000","6400","6213","2023-09-18"
"Fríjol nima calima","Cartago (Valle del Cauca)","5320","5600","5464","2023-09-18"
"Fríjol nima calima","Florencia (Caquetá)","4960","5120","5040","2023-09-18"
"Fríjol nima calima","Manizales, Centro Galerías","6608","7048","6755","2023-09-18"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4600","5200","4950","2023-09-18"
"Fríjol nima calima","Neiva, Surabastos","4400","4640","4460","2023-09-18"
"Fríjol nima calima","Villavicencio, CAV","5391","6261","5767","2023-09-18"
"Fríjol palomito importado","Barranquilla, Barranquillita","6400","6400","6400","2023-09-18"
"Fríjol palomito importado","Barranquilla, Granabastos","6580","6600","6593","2023-09-18"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5667","2023-09-18"
"Fríjol palomito importado","Santa Marta (Magdalena)","4400","4727","4555","2023-09-18"
"Fríjol radical","Bogotá, D.C., Corabastos","5460","5600","5553","2023-09-18"
"Fríjol radical","Bogotá, D.C., Paloquemao","6000","6400","6187","2023-09-18"
"Fríjol radical","Bucaramanga, Centroabastos","6043","6413","6196","2023-09-18"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4100","4400","4250","2023-09-18"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","6000","5653","2023-09-18"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","5000","4750","2023-09-18"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6000","6100","6050","2023-09-18"
"Fríjol Zaragoza","Barranquilla, Granabastos","5500","5600","5550","2023-09-18"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","6000","6000","2023-09-18"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5200","5300","5267","2023-09-18"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","7000","6333","2023-09-18"
"Fríjol Zaragoza","Montería, Mercado del Sur","6000","6120","6075","2023-09-18"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6200","6186","2023-09-18"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-18"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-18"
"Garbanzo importado","Arauca (Arauca)","5917","6000","5958","2023-09-18"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-09-18"
"Garbanzo importado","Bogotá, D.C., Corabastos","5400","5600","5467","2023-09-18"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6480","6373","2023-09-18"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-09-18"
"Garbanzo importado","Bucaramanga, Mercados del centro","3696","5322","4426","2023-09-18"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4229","2023-09-18"
"Garbanzo importado","Cúcuta, Cenabastos","5000","5000","5000","2023-09-18"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","5300","4700","2023-09-18"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3680","4000","3880","2023-09-18"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4080","4240","4160","2023-09-18"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4200","2023-09-18"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4348","4261","2023-09-18"
"Garbanzo importado","Pereira, Mercasa","4000","4100","4050","2023-09-18"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4000","4200","4133","2023-09-18"
