"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10000","10000","2023-07-17"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-07-17"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-07-17"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-07-17"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8400","8500","8475","2023-07-17"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","8800","8800","2023-07-17"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-07-17"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-07-17"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9500","9375","2023-07-17"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-07-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","16000","14875","2023-07-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","18000","17250","2023-07-17"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13500","13000","2023-07-17"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13500","2023-07-17"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-07-17"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-17"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-07-17"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","12500","12125","2023-07-17"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14500","15000","14875","2023-07-17"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11917","2023-07-17"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","16500","16000","2023-07-17"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15500","2023-07-17"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-07-17"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-07-17"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15000","14750","2023-07-17"
"Trucha en corte mariposa","Pereira, Mercasa","11500","12500","12000","2023-07-17"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-07-17"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-07-17"
"Aceite girasol","Barranquilla, Barranquillita","9750","9850","9800","2023-07-17"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-07-17"
"Aceite girasol","Cartagena, Bazurto","7500","8148","7778","2023-07-17"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10667","11000","10844","2023-07-17"
"Aceite girasol","Montería, Mercado del Sur","7778","7870","7813","2023-07-17"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-07-17"
"Aceite girasol","Sincelejo, Nuevo Mercado","6667","7117","6867","2023-07-17"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10500","10333","2023-07-17"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6542","6396","2023-07-17"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5442","5458","5450","2023-07-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-07-17"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5417","5500","5473","2023-07-17"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","7167","7500","7333","2023-07-17"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5675","6000","5875","2023-07-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5370","6667","5958","2023-07-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6315","6444","6380","2023-07-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5492","5875","5668","2023-07-17"
"Aceite vegetal mezcla","Cali, La Floresta","6250","7000","6647","2023-07-17"
"Aceite vegetal mezcla","Cali, Santa Helena","6200","6667","6447","2023-07-17"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6675","2023-07-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","4667","5500","5125","2023-07-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-07-17"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4444","5000","4796","2023-07-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-07-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5042","5233","5110","2023-07-17"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5900","6000","5967","2023-07-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5292","5229","2023-07-17"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-07-17"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4115","2023-07-17"
"Aceite vegetal mezcla","Neiva, Surabastos","4750","5167","4927","2023-07-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6100","6600","6325","2023-07-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4167","4167","4167","2023-07-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4167","4833","4448","2023-07-17"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-07-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4700","4594","2023-07-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-07-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3981","4185","4080","2023-07-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-07-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5583","5306","2023-07-17"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-07-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7031","2023-07-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-07-17"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-07-17"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-07-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","7639","8681","8160","2023-07-17"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-17"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7396","7344","2023-07-17"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-07-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7305","7438","7384","2023-07-17"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7202","7613","7407","2023-07-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7305","7634","7449","2023-07-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7047","7407","7184","2023-07-17"
"Avena en hojuelas","Cali, La Floresta","8000","8229","8076","2023-07-17"
"Avena en hojuelas","Cali, Santa Helena","8000","8229","8076","2023-07-17"
"Avena en hojuelas","Cali, Siloé","8000","8333","8167","2023-07-17"
"Avena en hojuelas","Cartagena, Bazurto","7708","7917","7786","2023-07-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-07-17"
"Avena en hojuelas","Cúcuta, Cenabastos","6173","7181","6663","2023-07-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","7819","7750","2023-07-17"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-07-17"
"Avena en hojuelas","Neiva, Surabastos","6687","6893","6749","2023-07-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8646","8385","2023-07-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6917","6833","2023-07-17"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-07-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7315","7407","7353","2023-07-17"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-07-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-07-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5778","2023-07-17"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7927","2023-07-17"
"Avena molida","Barranquilla, Barranquillita","7292","7396","7344","2023-07-17"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-07-17"
"Avena molida","Bogotá, D.C., Corabastos","5917","6025","5981","2023-07-17"
"Avena molida","Bogotá, D.C., Paloquemao","5833","6167","6000","2023-07-17"
"Avena molida","Bogotá, D.C., Plaza España","5917","6183","6033","2023-07-17"
"Avena molida","Cali, La Floresta","8000","8125","8042","2023-07-17"
"Avena molida","Cali, Santa Helena","8000","8333","8111","2023-07-17"
"Avena molida","Cali, Siloé","8021","8500","8260","2023-07-17"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-07-17"
"Avena molida","Neiva, Surabastos","6687","6893","6749","2023-07-17"
"Avena molida","Palmira (Valle del Cauca)","8250","8646","8385","2023-07-17"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-07-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7407","7523","7465","2023-07-17"
"Avena molida","Sincelejo, Nuevo Mercado","7552","7760","7656","2023-07-17"
"Avena molida","Tuluá (Valle del Cauca)","6667","7938","7229","2023-07-17"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7188","2023-07-17"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-07-17"
"Azúcar morena","Bogotá, D.C., Corabastos","2680","2720","2709","2023-07-17"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2776","2752","2023-07-17"
"Azúcar morena","Cali, La Floresta","2560","2720","2667","2023-07-17"
"Azúcar morena","Cali, Santa Helena","2560","2600","2573","2023-07-17"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-07-17"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-07-17"
"Azúcar morena","Ibagué, Plaza La 21","2544","2600","2579","2023-07-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2600","2680","2650","2023-07-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-07-17"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2973","2023-07-17"
"Azúcar morena","Pasto, El Potrerillo","2480","2800","2667","2023-07-17"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-07-17"
"Azúcar morena","Villavicencio, CAV","2920","2960","2944","2023-07-17"
"Azúcar refinada","Barranquilla, Barranquillita","2796","2820","2808","2023-07-17"
"Azúcar refinada","Barranquilla, Granabastos","2720","2800","2770","2023-07-17"
"Azúcar refinada","Bucaramanga, Centroabastos","2680","2800","2743","2023-07-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2880","2813","2023-07-17"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2820","2023-07-17"
"Azúcar refinada","Cúcuta, Cenabastos","2480","2520","2507","2023-07-17"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2592","2547","2023-07-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2620","2590","2023-07-17"
"Azúcar refinada","Montería, Mercado del Sur","2200","2220","2205","2023-07-17"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2275","2023-07-17"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2400","2387","2023-07-17"
"Azúcar refinada","Pasto, El Potrerillo","2280","2300","2295","2023-07-17"
"Azúcar refinada","Santa Marta (Magdalena)","2600","2720","2670","2023-07-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","2680","2800","2760","2023-07-17"
"Azúcar refinada","Villavicencio, CAV","2848","2920","2880","2023-07-17"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-07-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","2376","2402","2389","2023-07-17"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2385","2023-07-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2240","2344","2295","2023-07-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2960","3040","3013","2023-07-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2410","2440","2430","2023-07-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2460","2367","2023-07-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2360","2400","2387","2023-07-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2540","2600","2570","2023-07-17"
"Azúcar sulfitada","Cali, La Floresta","2240","2280","2260","2023-07-17"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-07-17"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-07-17"
"Azúcar sulfitada","Cartagena, Bazurto","2140","2200","2175","2023-07-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-07-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","2220","2260","2240","2023-07-17"
"Azúcar sulfitada","Manizales, Centro Galerías","2400","2500","2450","2023-07-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2300","2255","2023-07-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2240","2280","2260","2023-07-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2320","2360","2333","2023-07-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2217","2023-07-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2180","2153","2023-07-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-07-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2180","2200","2187","2023-07-17"
"Azúcar sulfitada","Villavicencio, CAV","2460","2560","2510","2023-07-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","269","2023-07-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-07-17"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-07-17"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-07-17"
"Bocadillo veleño","Villavicencio, CAV","239","250","247","2023-07-17"
"Café instantáneo","Barranquilla, Barranquillita","77206","77843","77525","2023-07-17"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-07-17"
"Café instantáneo","Bogotá, D.C., Corabastos","73529","77451","75319","2023-07-17"
"Café instantáneo","Bogotá, D.C., Plaza España","76029","78431","77369","2023-07-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","88693","91699","89935","2023-07-17"
"Café instantáneo","Cali, La Floresta","96000","98333","96778","2023-07-17"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-07-17"
"Café instantáneo","Cali, Siloé","95833","98333","97083","2023-07-17"
"Café instantáneo","Cartagena, Bazurto","72059","76471","74183","2023-07-17"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-07-17"
"Café instantáneo","Cúcuta, Cenabastos","75196","76471","75719","2023-07-17"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-07-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86928","86520","2023-07-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-07-17"
"Café instantáneo","Neiva, Surabastos","70588","73529","71814","2023-07-17"
"Café instantáneo","Palmira (Valle del Cauca)","93987","95294","94641","2023-07-17"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70915","2023-07-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88889","88235","2023-07-17"
"Café instantáneo","Santa Marta (Magdalena)","80392","85784","82537","2023-07-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75376","2023-07-17"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-07-17"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","77778","2023-07-17"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-07-17"
"Café molido","Barranquilla, Barranquillita","16917","16967","16942","2023-07-17"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-07-17"
"Café molido","Bogotá, D.C., Corabastos","16150","16500","16340","2023-07-17"
"Café molido","Bogotá, D.C., Paloquemao","17433","17500","17478","2023-07-17"
"Café molido","Bogotá, D.C., Plaza España","16200","16500","16344","2023-07-17"
"Café molido","Bucaramanga, Centroabastos","16392","17000","16764","2023-07-17"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-07-17"
