"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","13300","13125","2023-09-25"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13500","14000","13750","2023-09-25"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-09-25"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","15000","14333","2023-09-25"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13467","2023-09-25"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-25"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-09-25"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-09-25"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-09-25"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-25"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","12000","13000","12667","2023-09-25"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10000","12000","11000","2023-09-25"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9875","2023-09-25"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9500","10000","9700","2023-09-25"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-09-25"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7600","8000","7700","2023-09-25"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-09-25"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","14000","14000","14000","2023-09-25"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","7000","6250","2023-09-25"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","12000","11625","2023-09-25"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-09-25"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-09-25"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7800","7800","7800","2023-09-25"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8333","2023-09-25"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","7500","9000","8125","2023-09-25"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6500","7000","6750","2023-09-25"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8500","8600","8567","2023-09-25"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-09-25"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8000","9000","8550","2023-09-25"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9250","2023-09-25"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-09-25"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","7000","8000","7475","2023-09-25"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","9000","10000","9667","2023-09-25"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","9000","10000","9500","2023-09-25"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-09-25"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-09-25"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-09-25"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13400","13500","13475","2023-09-25"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14800","2023-09-25"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","14000","16000","14500","2023-09-25"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","20200","20800","20500","2023-09-25"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17400","18400","17733","2023-09-25"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17000","16475","2023-09-25"
"Carne de res, bola de brazo","Cartagena, Bazurto","16000","18000","17167","2023-09-25"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","15000","14667","2023-09-25"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-09-25"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","15000","16900","15750","2023-09-25"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-09-25"
"Carne de res, bola de brazo","Manizales, Centro Galerías","13000","17000","14667","2023-09-25"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","20000","21900","21100","2023-09-25"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14500","15000","14775","2023-09-25"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17200","18000","17500","2023-09-25"
"Carne de res, bola de brazo","Pasto, El Potrerillo","16000","16000","16000","2023-09-25"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17667","2023-09-25"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-09-25"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-09-25"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","17000","17000","17000","2023-09-25"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15400","15500","15425","2023-09-25"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16700","17000","16875","2023-09-25"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15800","15100","2023-09-25"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14625","2023-09-25"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15000","17000","16000","2023-09-25"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-09-25"
"Carne de res, bola de pierna","Cali, Santa Helena","17000","17700","17225","2023-09-25"
"Carne de res, bola de pierna","Cartagena, Bazurto","16500","18000","17125","2023-09-25"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14000","15000","14667","2023-09-25"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-09-25"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-09-25"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15000","16900","15700","2023-09-25"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-09-25"
"Carne de res, bola de pierna","Manizales, Centro Galerías","15000","18000","16333","2023-09-25"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","21900","20825","2023-09-25"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","20000","19500","2023-09-25"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-09-25"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14600","14150","2023-09-25"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17200","18500","17800","2023-09-25"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15750","2023-09-25"
"Carne de res, bola de pierna","Pereira, La 41","17000","18000","17667","2023-09-25"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-09-25"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","18000","17333","2023-09-25"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-25"
"Carne de res, bola de pierna","Villavicencio, CAV","14500","15000","14875","2023-09-25"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-09-25"
"Carne de res, bota","Barranquilla, Barranquillita","15400","15500","15450","2023-09-25"
"Carne de res, bota","Barranquilla, Granabastos","16800","17000","16875","2023-09-25"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15800","15100","2023-09-25"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14700","2023-09-25"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15000","17000","16250","2023-09-25"
"Carne de res, bota","Bucaramanga, Frigoríficos","19400","19800","19600","2023-09-25"
"Carne de res, bota","Cartagena, Bazurto","15000","16500","15750","2023-09-25"
"Carne de res, bota","Cúcuta, Cenabastos","14000","15000","14667","2023-09-25"
"Carne de res, bota","Ibagué, Plaza La 21","15000","16800","15700","2023-09-25"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-09-25"
"Carne de res, bota","Manizales, Centro Galerías","16000","17000","16333","2023-09-25"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","19000","20000","19250","2023-09-25"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-09-25"
"Carne de res, bota","Montería, Mercado del Sur","14000","14500","14175","2023-09-25"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-25"
"Carne de res, bota","Villavicencio, CAV","14500","15000","14875","2023-09-25"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-09-25"
"Carne de res, cadera","Barranquilla, Barranquillita","15300","15500","15400","2023-09-25"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16925","2023-09-25"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15800","15100","2023-09-25"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14700","2023-09-25"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","15000","17000","16250","2023-09-25"
"Carne de res, cadera","Bucaramanga, Frigoríficos","23100","23200","23150","2023-09-25"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-09-25"
"Carne de res, cadera","Cali, Santa Helena","17000","18500","17750","2023-09-25"
"Carne de res, cadera","Cartagena, Bazurto","16500","18000","17125","2023-09-25"
"Carne de res, cadera","Cúcuta, Cenabastos","15000","15000","15000","2023-09-25"
"Carne de res, cadera","Ibagué, Plaza La 21","15000","16900","15475","2023-09-25"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-09-25"
"Carne de res, cadera","Manizales, Centro Galerías","16000","18000","17000","2023-09-25"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","20000","21900","20800","2023-09-25"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19000","20000","19500","2023-09-25"
"Carne de res, cadera","Montería, Mercado del Sur","15000","15000","15000","2023-09-25"
"Carne de res, cadera","Palmira (Valle del Cauca)","18000","18500","18300","2023-09-25"
"Carne de res, cadera","Pasto, El Potrerillo","16000","16000","16000","2023-09-25"
"Carne de res, cadera","Pereira, La 41","18000","18000","18000","2023-09-25"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","16400","16600","16467","2023-09-25"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, cadera","Tuluá (Valle del Cauca)","17000","19000","18000","2023-09-25"
"Carne de res, cadera","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-25"
"Carne de res, cadera","Villavicencio, CAV","14500","15000","14875","2023-09-25"
"Carne de res, cadera","Yopal (Casanare)","14000","14000","14000","2023-09-25"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13400","13500","13450","2023-09-25"
"Carne de res, centro de pierna","Barranquilla, Granabastos","14900","15000","14975","2023-09-25"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15800","15100","2023-09-25"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14700","2023-09-25"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","15000","17000","16250","2023-09-25"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","23200","23450","23325","2023-09-25"
"Carne de res, centro de pierna","Cartagena, Bazurto","16500","18000","17333","2023-09-25"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","15000","15000","15000","2023-09-25"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-09-25"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","15000","17000","16075","2023-09-25"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","17600","17600","17600","2023-09-25"
"Carne de res, centro de pierna","Manizales, Centro Galerías","16000","18000","17000","2023-09-25"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","20000","21900","20725","2023-09-25"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","21000","20000","2023-09-25"
"Carne de res, centro de pierna","Montería, Mercado del Sur","15000","16000","15250","2023-09-25"
"Carne de res, centro de pierna","Pereira, La 41","18000","19000","18333","2023-09-25"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-25"
"Carne de res, centro de pierna","Villavicencio, CAV","14500","15000","14875","2023-09-25"
"Carne de res, centro de pierna","Yopal (Casanare)","14000","14000","14000","2023-09-25"
"Carne de res, chatas","Barranquilla, Barranquillita","17400","17500","17475","2023-09-25"
"Carne de res, chatas","Barranquilla, Granabastos","17000","17500","17275","2023-09-25"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18350","2023-09-25"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17625","2023-09-25"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","18000","20000","19500","2023-09-25"
"Carne de res, chatas","Bucaramanga, Frigoríficos","32400","32400","32400","2023-09-25"
"Carne de res, chatas","Cali, Santa Helena","20000","22000","20875","2023-09-25"
"Carne de res, chatas","Cartagena, Bazurto","16500","19000","17875","2023-09-25"
"Carne de res, chatas","Cúcuta, Cenabastos","17000","18000","17667","2023-09-25"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","18500","20000","19500","2023-09-25"
"Carne de res, chatas","Ibagué, Plaza La 21","16900","18000","17225","2023-09-25"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-09-25"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","32000","35000","33500","2023-09-25"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","29000","31000","30000","2023-09-25"
"Carne de res, chatas","Montería, Mercado del Sur","15500","16000","15800","2023-09-25"
"Carne de res, chatas","Palmira (Valle del Cauca)","19000","21000","19875","2023-09-25"
"Carne de res, chatas","Pasto, El Potrerillo","16000","16000","16000","2023-09-25"
"Carne de res, chatas","Pereira, La 41","20000","21000","20667","2023-09-25"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17133","2023-09-25"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-25"
"Carne de res, chatas","Tuluá (Valle del Cauca)","20000","22000","20667","2023-09-25"
"Carne de res, chatas","Valledupar, Mercado Nuevo","20000","21000","20333","2023-09-25"
"Carne de res, chatas","Villavicencio, CAV","16000","16000","16000","2023-09-25"
"Carne de res, chatas","Yopal (Casanare)","14000","14000","14000","2023-09-25"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11375","2023-09-25"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","10500","10600","10525","2023-09-25"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","11000","13000","12500","2023-09-25"
"Carne de res, cogote","Bucaramanga, Frigoríficos","16000","16500","16250","2023-09-25"
"Carne de res, cogote","Ibagué, Plaza La 21","8000","8900","8300","2023-09-25"
"Carne de res, cogote","Manizales, Centro Galerías","10000","13000","11500","2023-09-25"
"Carne de res, cogote","Montería, Mercado del Sur","11000","11500","11250","2023-09-25"
"Carne de res, cogote","Pereira, La 41","12000","13000","12667","2023-09-25"
"Carne de res, costilla","Barranquilla, Barranquillita","8500","8700","8600","2023-09-25"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11350","2023-09-25"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11200","10800","2023-09-25"
"Carne de res, costilla","Bogotá, D.C., Paloquemao","11000","13000","12500","2023-09-25"
