"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cali, La Floresta","1400","1500","1433","2023-12-18"
"Cuchuco de maíz","Cali, Santa Helena","1400","1500","1467","2023-12-18"
"Cuchuco de maíz","Cali, Siloé","1400","1480","1427","2023-12-18"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-12-18"
"Cuchuco de maíz","Montería, Mercado del Sur","1160","1240","1200","2023-12-18"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1248","1280","1269","2023-12-18"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1850","1825","2023-12-18"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-12-18"
"Fríjol bolón","Bogotá, D.C., Corabastos","6600","6900","6767","2023-12-18"
"Fríjol bolón","Bogotá, D.C., Plaza España","6880","7200","7040","2023-12-18"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-12-18"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6400","6120","2023-12-18"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-12-18"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7600","7696","7659","2023-12-18"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6848","6603","2023-12-18"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6560","6720","6640","2023-12-18"
"Fríjol bolón","Villavicencio, CAV","6522","6957","6676","2023-12-18"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6500","6500","6500","2023-12-18"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7000","6667","2023-12-18"
"Fríjol cabeza negra importado","Montería, Mercado del Sur","7000","7000","7000","2023-12-18"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-12-18"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6563","2023-12-18"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6400","6400","6400","2023-12-18"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-12-18"
"Fríjol calima","Buenaventura (Valle del Cauca)","5000","5080","5040","2023-12-18"
"Fríjol calima","Cali, La Floresta","4600","4800","4667","2023-12-18"
"Fríjol calima","Cali, Santa Helena","4960","5120","5013","2023-12-18"
"Fríjol calima","Cali, Siloé","4960","5120","5040","2023-12-18"
"Fríjol calima","Palmira (Valle del Cauca)","5120","5200","5170","2023-12-18"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6160","6133","2023-12-18"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6040","5667","2023-12-18"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6100","6300","6200","2023-12-18"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","5900","5825","2023-12-18"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","6700","6625","2023-12-18"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6600","7000","6800","2023-12-18"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5600","5700","5650","2023-12-18"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5500","6300","5888","2023-12-18"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6200","6300","6263","2023-12-18"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-12-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5800","6160","5987","2023-12-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6800","6500","2023-12-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5760","6240","5973","2023-12-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6480","2023-12-18"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5000","5600","5267","2023-12-18"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3800","4000","3900","2023-12-18"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4320","4560","4460","2023-12-18"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6314","2023-12-18"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3700","3800","3725","2023-12-18"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4700","4800","4750","2023-12-18"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5625","2023-12-18"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3500","3600","3525","2023-12-18"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-12-18"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3500","3800","3600","2023-12-18"
"Fríjol cargamanto rojo","Villavicencio, CAV","5391","6217","5724","2023-12-18"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6182","2023-12-18"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4800","5120","4990","2023-12-18"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5220","2023-12-18"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5200","5600","5500","2023-12-18"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-18"
"Fríjol nima calima","Florencia (Caquetá)","4720","4800","4760","2023-12-18"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5947","5881","2023-12-18"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4900","5000","4975","2023-12-18"
"Fríjol nima calima","Neiva, Surabastos","4000","4400","4180","2023-12-18"
"Fríjol nima calima","Villavicencio, CAV","5096","5304","5187","2023-12-18"
"Fríjol palomito importado","Barranquilla, Barranquillita","6400","6500","6433","2023-12-18"
"Fríjol palomito importado","Barranquilla, Granabastos","6500","6600","6570","2023-12-18"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-12-18"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-18"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5220","2023-12-18"
"Fríjol radical","Bucaramanga, Centroabastos","5739","6000","5833","2023-12-18"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4625","2023-12-18"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-18"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-12-18"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5450","5500","5483","2023-12-18"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5458","2023-12-18"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5600","5533","2023-12-18"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5233","2023-12-18"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","6000","5500","2023-12-18"
"Fríjol Zaragoza","Montería, Mercado del Sur","5390","5440","5408","2023-12-18"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-12-18"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4950","2023-12-18"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-18"
"Garbanzo importado","Arauca (Arauca)","6167","6350","6258","2023-12-18"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-12-18"
"Garbanzo importado","Bogotá, D.C., Corabastos","5400","5600","5520","2023-12-18"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6240","5980","2023-12-18"
"Garbanzo importado","Bogotá, D.C., Plaza España","5520","5680","5600","2023-12-18"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6000","6320","6100","2023-12-18"
"Garbanzo importado","Bucaramanga, Mercados del centro","3826","4348","4092","2023-12-18"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-12-18"
"Garbanzo importado","Cúcuta, Cenabastos","4400","5000","4700","2023-12-18"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","5000","4500","2023-12-18"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3760","3840","3800","2023-12-18"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3740","2023-12-18"
"Garbanzo importado","Neiva, Surabastos","4000","4320","4160","2023-12-18"
"Garbanzo importado","Pamplona (Norte de Santander)","3478","3739","3565","2023-12-18"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-12-18"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4500","4600","4567","2023-12-18"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3563","2023-12-18"
"Lenteja importada","Arauca (Arauca)","3696","4400","4048","2023-12-18"
"Lenteja importada","Armenia, Mercar","3260","3392","3333","2023-12-18"
"Lenteja importada","Barranquilla, Barranquillita","2900","3000","2967","2023-12-18"
"Lenteja importada","Barranquilla, Granabastos","3100","3180","3145","2023-12-18"
"Lenteja importada","Bogotá, D.C., Corabastos","3200","3360","3285","2023-12-18"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3840","3660","2023-12-18"
"Lenteja importada","Bogotá, D.C., Plaza España","3360","3600","3493","2023-12-18"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3520","3600","3580","2023-12-18"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3826","3646","2023-12-18"
"Lenteja importada","Bucaramanga, Mercados del centro","3478","3696","3598","2023-12-18"
"Lenteja importada","Buenaventura (Valle del Cauca)","3040","3520","3347","2023-12-18"
"Lenteja importada","Cali, La Floresta","3200","3400","3333","2023-12-18"
"Lenteja importada","Cali, Santa Helena","3280","3360","3333","2023-12-18"
"Lenteja importada","Cali, Siloé","3200","3360","3307","2023-12-18"
"Lenteja importada","Cartagena, Bazurto","3500","3500","3500","2023-12-18"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3280","3179","2023-12-18"
"Lenteja importada","Cúcuta, Cenabastos","3300","3460","3387","2023-12-18"
"Lenteja importada","Cúcuta, La Nueva Sexta","3333","4000","3694","2023-12-18"
"Lenteja importada","Florencia (Caquetá)","3200","3280","3240","2023-12-18"
"Lenteja importada","Ibagué, Plaza La 21","3100","3160","3135","2023-12-18"
"Lenteja importada","Manizales, Centro Galerías","3744","4141","3954","2023-12-18"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-12-18"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-12-18"
"Lenteja importada","Montería, Mercado del Sur","3400","3460","3440","2023-12-18"
"Lenteja importada","Neiva, Surabastos","3200","3600","3420","2023-12-18"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3360","3295","2023-12-18"
"Lenteja importada","Pamplona (Norte de Santander)","3478","3478","3478","2023-12-18"
"Lenteja importada","Pasto, El Potrerillo","2600","2800","2690","2023-12-18"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-12-18"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4000","4016","4005","2023-12-18"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3232","2023-12-18"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3350","2023-12-18"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-12-18"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-12-18"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-18"
"Lenteja importada","Villavicencio, CAV","3087","3609","3363","2023-12-18"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1520","1560","1533","2023-12-18"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1680","1500","2023-12-18"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1480","1427","2023-12-18"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-12-18"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-12-18"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1160","1200","1190","2023-12-18"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1210","1165","2023-12-18"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1000","1050","1025","2023-12-18"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1067","1111","1094","2023-12-18"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1263","2023-12-18"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-12-18"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1175","2023-12-18"
"Maíz amarillo trillado","Armenia, Mercar","1520","1560","1540","2023-12-18"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1483","1518","1499","2023-12-18"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1500","1494","2023-12-18"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1733","2023-12-18"
"Maíz amarillo trillado","Cali, Santa Helena","1560","1640","1600","2023-12-18"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-12-18"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2050","1958","2023-12-18"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-12-18"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-12-18"
"Maíz amarillo trillado","Montería, Mercado del Sur","1400","1460","1435","2023-12-18"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1655","1602","2023-12-18"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-12-18"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1329","1333","1332","2023-12-18"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1600","1567","2023-12-18"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1075","2023-12-18"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1400","1520","1467","2023-12-18"
"Maíz blanco trillado","Armenia, Mercar","1300","1300","1300","2023-12-18"
"Maíz blanco trillado","Barranquilla, Barranquillita","1488","1538","1517","2023-12-18"
"Maíz blanco trillado","Barranquilla, Granabastos","1425","1500","1469","2023-12-18"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1360","1480","1427","2023-12-18"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1744","1760","1756","2023-12-18"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1760","1707","2023-12-18"
"Maíz blanco trillado","Cali, La Floresta","1560","1640","1600","2023-12-18"
"Maíz blanco trillado","Cali, Santa Helena","1520","1600","1560","2023-12-18"
"Maíz blanco trillado","Cali, Siloé","1560","1660","1607","2023-12-18"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2050","2025","2023-12-18"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1520","1467","2023-12-18"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1800","1800","2023-12-18"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","2000","1889","2023-12-18"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-12-18"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1340","1330","2023-12-18"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1560","2023-12-18"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-12-18"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-12-18"
"Maíz blanco trillado","Montería, Mercado del Sur","1240","1300","1275","2023-12-18"
"Maíz blanco trillado","Neiva, Surabastos","1480","1520","1500","2023-12-18"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1565","2023-12-18"
"Maíz blanco trillado","Pereira, Mercasa","1400","1635","1478","2023-12-18"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-12-18"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1680","2023-12-18"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1329","1333","1332","2023-12-18"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-12-18"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1800","1787","2023-12-18"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1440","1413","2023-12-18"
"Maíz blanco trillado","Villavicencio, CAV","1490","1540","1510","2023-12-18"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3280","3158","2023-12-18"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4160","3980","2023-12-18"
"Maíz pira","Bucaramanga, Mercados del centro","3180","3540","3360","2023-12-18"
"Maíz pira","Cúcuta, Cenabastos","2720","3120","2913","2023-12-18"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3200","3040","2023-12-18"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3040","3200","3110","2023-12-18"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-12-18"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-12-18"
