"X1","X2","X3","X4","X5","Fecha"
"Aceite girasol","Santa Marta (Magdalena)","7870","8241","8056","2023-06-19"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10833","10556","2023-06-19"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6833","6729","2023-06-19"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5250","5417","5333","2023-06-19"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5042","2023-06-19"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5667","6000","5833","2023-06-19"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5833","6167","6056","2023-06-19"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6083","6167","6133","2023-06-19"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6667","6032","2023-06-19"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-06-19"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5488","5875","5663","2023-06-19"
"Aceite vegetal mezcla","Cali, La Floresta","6083","7000","6489","2023-06-19"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6400","6222","2023-06-19"
"Aceite vegetal mezcla","Cali, Siloé","6250","6917","6575","2023-06-19"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5167","5111","2023-06-19"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-06-19"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5185","5444","5279","2023-06-19"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-06-19"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5483","5500","5492","2023-06-19"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-06-19"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5267","5223","2023-06-19"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-06-19"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-06-19"
"Aceite vegetal mezcla","Neiva, Surabastos","4500","5000","4760","2023-06-19"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6150","6667","6378","2023-06-19"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","5000","4907","2023-06-19"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4583","5333","4917","2023-06-19"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-06-19"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4492","4583","4538","2023-06-19"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6002","2023-06-19"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-06-19"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5583","5194","2023-06-19"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-06-19"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7031","2023-06-19"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-06-19"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-06-19"
"Arveja enlatada","Santa Marta (Magdalena)","6418","6452","6440","2023-06-19"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9167","8924","2023-06-19"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-06-19"
"Avena en hojuelas","Barranquilla, Barranquillita","7271","7396","7333","2023-06-19"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7115","2023-06-19"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7222","7469","7366","2023-06-19"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7202","7407","7305","2023-06-19"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7284","7449","7380","2023-06-19"
"Avena en hojuelas","Cali, La Floresta","8000","8229","8076","2023-06-19"
"Avena en hojuelas","Cali, Santa Helena","8000","8000","8000","2023-06-19"
"Avena en hojuelas","Cali, Siloé","8021","8333","8177","2023-06-19"
"Avena en hojuelas","Cartagena, Bazurto","7500","7813","7708","2023-06-19"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-06-19"
"Avena en hojuelas","Cúcuta, Cenabastos","7181","7716","7503","2023-06-19"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","7716","7665","2023-06-19"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-06-19"
"Avena en hojuelas","Neiva, Surabastos","7665","8025","7806","2023-06-19"
"Avena en hojuelas","Palmira (Valle del Cauca)","8000","8500","8224","2023-06-19"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","7167","6833","2023-06-19"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-06-19"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7269","7338","7299","2023-06-19"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-06-19"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-06-19"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5806","2023-06-19"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7934","2023-06-19"
"Avena molida","Barranquilla, Barranquillita","7271","7396","7333","2023-06-19"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-06-19"
"Avena molida","Bogotá, D.C., Corabastos","5850","6050","5967","2023-06-19"
"Avena molida","Bogotá, D.C., Paloquemao","5833","6000","5917","2023-06-19"
"Avena molida","Bogotá, D.C., Plaza España","5900","6033","5978","2023-06-19"
"Avena molida","Cali, La Floresta","8000","8250","8167","2023-06-19"
"Avena molida","Cali, Santa Helena","8000","8000","8000","2023-06-19"
"Avena molida","Cali, Siloé","8021","8229","8125","2023-06-19"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-06-19"
"Avena molida","Neiva, Surabastos","7665","8025","7806","2023-06-19"
"Avena molida","Palmira (Valle del Cauca)","8000","8500","8224","2023-06-19"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-06-19"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7292","7465","7388","2023-06-19"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-06-19"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7257","2023-06-19"
"Avena molida","Villavicencio, CAV","7760","8229","7934","2023-06-19"
"Azúcar morena","Bogotá, D.C., Corabastos","2760","2800","2773","2023-06-19"
"Azúcar morena","Bogotá, D.C., Plaza España","2760","2800","2779","2023-06-19"
"Azúcar morena","Cali, La Floresta","2640","2720","2667","2023-06-19"
"Azúcar morena","Cali, Santa Helena","2560","2640","2587","2023-06-19"
"Azúcar morena","Cali, Siloé","2720","2800","2760","2023-06-19"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-06-19"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2760","2800","2780","2023-06-19"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2880","2880","2880","2023-06-19"
"Azúcar morena","Pamplona (Norte de Santander)","2960","3000","2987","2023-06-19"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-06-19"
"Azúcar morena","Villavicencio, CAV","2960","3000","2980","2023-06-19"
"Azúcar refinada","Barranquilla, Barranquillita","2740","2760","2750","2023-06-19"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-06-19"
"Azúcar refinada","Bucaramanga, Centroabastos","2720","2800","2757","2023-06-19"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2880","2840","2023-06-19"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2820","2023-06-19"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2600","2467","2023-06-19"
"Azúcar refinada","Ibagué, Plaza La 21","2560","2672","2608","2023-06-19"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2760","2800","2780","2023-06-19"
"Azúcar refinada","Montería, Mercado del Sur","2160","2200","2180","2023-06-19"
"Azúcar refinada","Neiva, Surabastos","2240","2280","2253","2023-06-19"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2347","2023-06-19"
"Azúcar refinada","Pasto, El Potrerillo","2300","2400","2350","2023-06-19"
"Azúcar refinada","Santa Marta (Magdalena)","2600","2720","2670","2023-06-19"
"Azúcar refinada","Valledupar, Mercado Nuevo","2640","2800","2747","2023-06-19"
"Azúcar refinada","Villavicencio, CAV","2920","3000","2955","2023-06-19"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-06-19"
"Azúcar sulfitada","Barranquilla, Barranquillita","2366","2390","2378","2023-06-19"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2390","2023-06-19"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2420","2520","2467","2023-06-19"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2720","3040","2880","2023-06-19"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2440","2520","2493","2023-06-19"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2320","2400","2367","2023-06-19"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2353","2023-06-19"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2640","2700","2670","2023-06-19"
"Azúcar sulfitada","Cali, La Floresta","2260","2300","2287","2023-06-19"
"Azúcar sulfitada","Cali, Santa Helena","2200","2240","2227","2023-06-19"
"Azúcar sulfitada","Cali, Siloé","2300","2320","2310","2023-06-19"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2200","2200","2023-06-19"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-06-19"
"Azúcar sulfitada","Ibagué, Plaza La 21","2300","2400","2350","2023-06-19"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2375","2023-06-19"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2300","2255","2023-06-19"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2260","2240","2023-06-19"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2380","2400","2393","2023-06-19"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2217","2023-06-19"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-06-19"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2140","2120","2023-06-19"
"Azúcar sulfitada","Villavicencio, CAV","2500","2640","2560","2023-06-19"
"Bocadillo veleño","Bogotá, D.C., Corabastos","267","278","272","2023-06-19"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","292","273","2023-06-19"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","219","2023-06-19"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-06-19"
"Bocadillo veleño","Villavicencio, CAV","239","250","243","2023-06-19"
"Café instantáneo","Barranquilla, Barranquillita","76471","77549","77010","2023-06-19"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-06-19"
"Café instantáneo","Bogotá, D.C., Corabastos","76225","77451","76716","2023-06-19"
"Café instantáneo","Bogotá, D.C., Plaza España","76005","78431","77361","2023-06-19"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","91634","89760","2023-06-19"
"Café instantáneo","Cali, La Floresta","96000","97500","96500","2023-06-19"
"Café instantáneo","Cali, Santa Helena","89412","91503","90501","2023-06-19"
"Café instantáneo","Cali, Siloé","96000","97500","96750","2023-06-19"
"Café instantáneo","Cartagena, Bazurto","73529","76471","75490","2023-06-19"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-06-19"
"Café instantáneo","Cúcuta, Cenabastos","75490","75980","75817","2023-06-19"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-06-19"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86928","86520","2023-06-19"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","87582","87255","2023-06-19"
"Café instantáneo","Neiva, Surabastos","72549","73529","73284","2023-06-19"
"Café instantáneo","Palmira (Valle del Cauca)","91503","93595","92892","2023-06-19"
"Café instantáneo","Pamplona (Norte de Santander)","70588","72549","71405","2023-06-19"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88954","90196","89782","2023-06-19"
"Café instantáneo","Santa Marta (Magdalena)","79902","85784","82414","2023-06-19"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-06-19"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","78431","77451","2023-06-19"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-06-19"
"Café molido","Barranquilla, Barranquillita","16875","16942","16908","2023-06-19"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-06-19"
"Café molido","Bogotá, D.C., Corabastos","16250","16500","16361","2023-06-19"
"Café molido","Bogotá, D.C., Paloquemao","16500","17333","16944","2023-06-19"
"Café molido","Bogotá, D.C., Plaza España","16167","16333","16233","2023-06-19"
"Café molido","Bucaramanga, Centroabastos","16775","17400","17158","2023-06-19"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-06-19"
"Café molido","Cali, La Floresta","16400","16600","16520","2023-06-19"
"Café molido","Cali, Santa Helena","15840","16000","15947","2023-06-19"
"Café molido","Cali, Siloé","16560","16800","16680","2023-06-19"
"Café molido","Cartagena, Bazurto","16500","17000","16750","2023-06-19"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-06-19"
"Café molido","Cúcuta, Cenabastos","16833","17000","16931","2023-06-19"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-06-19"
"Café molido","Ibagué, Plaza La 21","16700","17600","17275","2023-06-19"
"Café molido","Manizales, Centro Galerías","15600","16400","16000","2023-06-19"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20000","20000","2023-06-19"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-06-19"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-06-19"
"Café molido","Palmira (Valle del Cauca)","16000","16320","16205","2023-06-19"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15600","15840","15717","2023-06-19"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-06-19"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-06-19"
"Café molido","Valledupar, Mercado Nuevo","16333","16667","16500","2023-06-19"
"Café molido","Villavicencio, CAV","15550","15750","15633","2023-06-19"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-06-19"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23532","23820","23676","2023-06-19"
"Chocolate amargo","Cali, La Floresta","22400","22800","22667","2023-06-19"
"Chocolate amargo","Cali, Santa Helena","22000","22400","22133","2023-06-19"
"Chocolate amargo","Cali, Siloé","22800","22800","22800","2023-06-19"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-06-19"
"Chocolate amargo","Ibagué, Plaza La 21","22800","23200","23100","2023-06-19"
"Chocolate amargo","Manizales, Centro Galerías","22000","24000","23100","2023-06-19"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21520","21600","21580","2023-06-19"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22600","22800","22700","2023-06-19"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22150","2023-06-19"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21667","2023-06-19"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-06-19"
"Chocolate dulce","Barranquilla, Barranquillita","13560","13600","13580","2023-06-19"
"Chocolate dulce","Barranquilla, Granabastos","13500","15000","14167","2023-06-19"
"Chocolate dulce","Bogotá, D.C., Corabastos","10583","10733","10661","2023-06-19"
"Chocolate dulce","Bogotá, D.C., Plaza España","10514","11092","10771","2023-06-19"
"Chocolate dulce","Bucaramanga, Centroabastos","10200","10400","10275","2023-06-19"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10272","10024","2023-06-19"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15250","2023-06-19"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11333","11333","2023-06-19"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11333","11167","2023-06-19"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-06-19"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10450","2023-06-19"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-06-19"
"Chocolate dulce","Neiva, Surabastos","11000","11042","11021","2023-06-19"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10625","10514","2023-06-19"
