"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Bogotá, D.C., Plaza España","1840","1860","1847","2023-01-17"
"Harina de trigo","Bucaramanga, Centroabastos","2600","2640","2613","2023-01-17"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2760","2707","2023-01-17"
"Harina de trigo","Buenaventura (Valle del Cauca)","1856","1880","1872","2023-01-17"
"Harina de trigo","Cali, La Floresta","3100","3200","3133","2023-01-17"
"Harina de trigo","Cali, Santa Helena","3000","3100","3033","2023-01-17"
"Harina de trigo","Cali, Siloé","3000","3040","3020","2023-01-17"
"Harina de trigo","Cartagena, Bazurto","1680","1700","1685","2023-01-17"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-01-17"
"Harina de trigo","Cúcuta, Cenabastos","2150","2200","2183","2023-01-17"
"Harina de trigo","Cúcuta, La Nueva Sexta","2200","2200","2200","2023-01-17"
"Harina de trigo","Florencia (Caquetá)","1920","1920","1920","2023-01-17"
"Harina de trigo","Ibagué, Plaza La 21","1904","1984","1958","2023-01-17"
"Harina de trigo","Manizales, Centro Galerías","1760","2000","1920","2023-01-17"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","2960","2930","2023-01-17"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3040","2966","2023-01-17"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-01-17"
"Harina de trigo","Neiva, Surabastos","1840","1920","1890","2023-01-17"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3160","3099","2023-01-17"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2100","2100","2023-01-17"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-01-17"
"Harina de trigo","Pereira, Mercasa","2840","3052","2927","2023-01-17"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1760","1840","1803","2023-01-17"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-01-17"
"Harina de trigo","Sincelejo, Nuevo Mercado","1520","1540","1533","2023-01-17"
"Harina de trigo","Tuluá (Valle del Cauca)","1832","1968","1891","2023-01-17"
"Harina de trigo","Valledupar, Mercado Nuevo","1917","1917","1917","2023-01-17"
"Harina de trigo","Villavicencio, CAV","1840","1968","1896","2023-01-17"
"Harina precocida de maíz","Arauca (Arauca)","4833","4833","4833","2023-01-17"
"Harina precocida de maíz","Armenia, Mercar","2392","2958","2602","2023-01-17"
"Harina precocida de maíz","Barranquilla, Barranquillita","2333","2621","2479","2023-01-17"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2500","2390","2023-01-17"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3333","3467","3398","2023-01-17"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3483","3500","3494","2023-01-17"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3250","3333","3306","2023-01-17"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2792","2967","2858","2023-01-17"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","3000","2875","2023-01-17"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3000","3216","3075","2023-01-17"
"Harina precocida de maíz","Cali, La Floresta","3229","3333","3299","2023-01-17"
"Harina precocida de maíz","Cali, Santa Helena","3100","3200","3133","2023-01-17"
"Harina precocida de maíz","Cali, Siloé","2800","2900","2850","2023-01-17"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3280","3192","2023-01-17"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2800","2767","2023-01-17"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2800","2767","2023-01-17"
"Harina precocida de maíz","Ibagué, Plaza La 21","2483","2588","2518","2023-01-17"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-01-17"
"Harina precocida de maíz","Neiva, Surabastos","3083","3250","3177","2023-01-17"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3575","3700","3633","2023-01-17"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2750","2717","2023-01-17"
"Harina precocida de maíz","Pasto, El Potrerillo","2167","2417","2292","2023-01-17"
"Harina precocida de maíz","Pereira, Mercasa","2875","3178","3027","2023-01-17"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2200","2023-01-17"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2792","2023-01-17"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3400","3367","2023-01-17"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-01-17"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2542","2667","2597","2023-01-17"
"Harina precocida de maíz","Villavicencio, CAV","2742","2875","2808","2023-01-17"
"Jugo de frutas","Barranquilla, Barranquillita","5736","5963","5871","2023-01-17"
"Jugo de frutas","Barranquilla, Granabastos","5271","5581","5422","2023-01-17"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-01-17"
"Jugo de frutas","Bucaramanga, Mercados del centro","5911","6202","6056","2023-01-17"
"Jugo de frutas","Cartagena, Bazurto","5891","5891","5891","2023-01-17"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-01-17"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6016","5798","2023-01-17"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-01-17"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-01-17"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","23611","24167","23819","2023-01-17"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-01-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","31333","32000","31750","2023-01-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32556","2023-01-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29667","31667","30667","2023-01-17"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-01-17"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","24722","24444","2023-01-17"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23889","24167","23981","2023-01-17"
"Jugo instantáneo (sobre)","Cali, Siloé","23889","25000","24444","2023-01-17"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24375","2023-01-17"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","26389","25370","2023-01-17"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23056","23611","23424","2023-01-17"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","25000","24410","2023-01-17"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23889","25000","24306","2023-01-17"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-01-17"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23611","24167","23819","2023-01-17"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-01-17"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23704","2023-01-17"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24931","2023-01-17"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23785","2023-01-17"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-01-17"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-01-17"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-01-17"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-01-17"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17613","18234","17841","2023-01-17"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26393","2023-01-17"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","20098","19792","2023-01-17"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","19608","19951","19804","2023-01-17"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20343","21814","20874","2023-01-17"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","20944","21765","21354","2023-01-17"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29531","29805","29627","2023-01-17"
"Lomitos de atún en lata","Cali, La Floresta","18995","19412","19134","2023-01-17"
"Lomitos de atún en lata","Cali, Santa Helena","20588","21078","20915","2023-01-17"
"Lomitos de atún en lata","Cali, Siloé","17157","17402","17279","2023-01-17"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19571","21765","20907","2023-01-17"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20098","21691","20690","2023-01-17"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20956","20302","2023-01-17"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","20123","20466","20288","2023-01-17"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20343","20588","20466","2023-01-17"
"Lomitos de atún en lata","Montería, Mercado del Sur","26961","27451","27221","2023-01-17"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21201","2023-01-17"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21471","21146","2023-01-17"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","20221","20833","20547","2023-01-17"
"Lomitos de atún en lata","Pasto, El Potrerillo","19881","20238","20060","2023-01-17"
"Lomitos de atún en lata","Pereira, Mercasa","21078","21853","21445","2023-01-17"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23214","23333","23274","2023-01-17"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23027","24706","23845","2023-01-17"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-01-17"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-01-17"
"Lomitos de atún en lata","Villavicencio, CAV","20208","20784","20547","2023-01-17"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10127","10067","2023-01-17"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-01-17"
"Manteca","Bogotá, D.C., Corabastos","5960","6100","6015","2023-01-17"
"Manteca","Bogotá, D.C., Plaza España","6200","6255","6218","2023-01-17"
"Manteca","Buenaventura (Valle del Cauca)","4480","4700","4560","2023-01-17"
"Manteca","Cartago (Valle del Cauca)","5500","5700","5600","2023-01-17"
"Manteca","Cúcuta, Cenabastos","6125","6167","6146","2023-01-17"
"Manteca","Cúcuta, La Nueva Sexta","6083","6167","6125","2023-01-17"
"Manteca","Florencia (Caquetá)","4700","4700","4700","2023-01-17"
"Manteca","Ibagué, Plaza La 21","3790","4050","3961","2023-01-17"
"Manteca","Manizales, Centro Galerías","5400","6000","5800","2023-01-17"
"Manteca","Neiva, Surabastos","4800","5200","5000","2023-01-17"
"Manteca","Palmira (Valle del Cauca)","6200","6600","6380","2023-01-17"
"Manteca","Pamplona (Norte de Santander)","6000","6250","6111","2023-01-17"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4100","4200","4133","2023-01-17"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-01-17"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-01-17"
"Margarina","Barranquilla, Barranquillita","12333","12917","12594","2023-01-17"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-01-17"
"Margarina","Bogotá, D.C., Corabastos","9100","9200","9165","2023-01-17"
"Margarina","Bogotá, D.C., Plaza España","9100","9200","9167","2023-01-17"
"Margarina","Bucaramanga, Centroabastos","10700","11000","10850","2023-01-17"
"Margarina","Bucaramanga, Mercados del centro","11000","11800","11320","2023-01-17"
"Margarina","Buenaventura (Valle del Cauca)","17950","18050","18000","2023-01-17"
"Margarina","Cali, La Floresta","17500","18000","17700","2023-01-17"
"Margarina","Cali, Siloé","17500","17600","17550","2023-01-17"
"Margarina","Cartago (Valle del Cauca)","15520","15600","15570","2023-01-17"
"Margarina","Manizales, Centro Galerías","11200","12000","11733","2023-01-17"
"Margarina","Medellín, Central Mayorista de Antioquia","11000","11500","11300","2023-01-17"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12125","2023-01-17"
"Margarina","Neiva, Surabastos","7800","8200","8000","2023-01-17"
"Margarina","Palmira (Valle del Cauca)","17200","17800","17500","2023-01-17"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-01-17"
"Margarina","Pereira, Mercasa","14920","15244","15082","2023-01-17"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16600","16840","16680","2023-01-17"
"Margarina","Santa Marta (Magdalena)","12250","12917","12521","2023-01-17"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17360","2023-01-17"
"Margarina","Villavicencio, CAV","8000","8590","8230","2023-01-17"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-01-17"
"Mayonesa doy pack","Barranquilla, Barranquillita","11000","11111","11037","2023-01-17"
"Mayonesa doy pack","Barranquilla, Granabastos","11083","11667","11313","2023-01-17"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10778","11111","10931","2023-01-17"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10722","11056","10870","2023-01-17"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8117","12313","9578","2023-01-17"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8300","8500","8417","2023-01-17"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16360","17325","16711","2023-01-17"
"Mayonesa doy pack","Cali, La Floresta","12083","12667","12278","2023-01-17"
"Mayonesa doy pack","Cali, Santa Helena","12000","12667","12222","2023-01-17"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-01-17"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11667","11389","2023-01-17"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-01-17"
"Mayonesa doy pack","Ibagué, Plaza La 21","8500","10250","9188","2023-01-17"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9306","9472","9417","2023-01-17"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11333","12000","11715","2023-01-17"
"Mayonesa doy pack","Pereira, Mercasa","8000","8513","8282","2023-01-17"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15570","17982","16740","2023-01-17"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9020","2023-01-17"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","10833","10653","2023-01-17"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-01-17"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-01-17"
"Mayonesa doy pack","Villavicencio, CAV","10542","10694","10597","2023-01-17"
"Mostaza doy pack","Barranquilla, Barranquillita","8788","9811","9324","2023-01-17"
"Mostaza doy pack","Barranquilla, Granabastos","9394","9848","9634","2023-01-17"
"Mostaza doy pack","Pereira, Mercasa","12188","13200","12636","2023-01-17"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9394","9848","9545","2023-01-17"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2289","2750","2518","2023-01-17"
"Panela cuadrada blanca","Barranquilla, Granabastos","2000","2333","2178","2023-01-17"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2114","2257","2171","2023-01-17"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2086","2429","2243","2023-01-17"
"Panela cuadrada blanca","Cartagena, Bazurto","1571","1714","1661","2023-01-17"
"Panela cuadrada blanca","Charalá (Santander)","1750","1875","1792","2023-01-17"
"Panela cuadrada blanca","Güepsa (Santander)","1558","1633","1600","2023-01-17"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1903","1944","1927","2023-01-17"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2213","2854","2551","2023-01-17"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1531","1641","1585","2023-01-17"
"Panela cuadrada blanca","San Gil (Santander)","1630","1650","1643","2023-01-17"
"Panela cuadrada blanca","Santana (Boyacá)","1543","1602","1570","2023-01-17"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1900","2000","1930","2023-01-17"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1813","1875","1844","2023-01-17"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2500","2556","2519","2023-01-17"
"Panela cuadrada blanca","Vélez (Santander)","1583","1650","1605","2023-01-17"
"Panela cuadrada morena","Ancuya (Nariño)","1800","1800","1800","2023-01-17"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2200","2400","2325","2023-01-17"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","2000","2100","2050","2023-01-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","2050","2100","2083","2023-01-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2200","2250","2233","2023-01-17"
