"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Villavicencio, CAV","3280","3360","3310","2023-06-12"
"Arroz de segunda","Barranquilla, Barranquillita","3411","3444","3428","2023-06-12"
"Arroz de segunda","Barranquilla, Granabastos","3333","3444","3411","2023-06-12"
"Arroz de segunda","Bogotá, D.C., Corabastos","3240","3280","3265","2023-06-12"
"Arroz de segunda","Cartagena, Bazurto","3467","3489","3478","2023-06-12"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3222","3378","3296","2023-06-12"
"Arroz excelso","Barranquilla, Barranquillita","3600","3680","3640","2023-06-12"
"Arroz excelso","Barranquilla, Granabastos","3520","3680","3600","2023-06-12"
"Arroz excelso","Bucaramanga, Centroabastos","3664","3720","3688","2023-06-12"
"Arroz excelso","Cartagena, Bazurto","3680","3760","3720","2023-06-12"
"Arroz excelso","Ibagué, Plaza La 21","3160","3240","3187","2023-06-12"
"Arroz excelso","Montería, Mercado del Sur","3520","3640","3594","2023-06-12"
"Arroz excelso","Santa Marta (Magdalena)","3640","3720","3680","2023-06-12"
"Arroz excelso","Sincelejo, Nuevo Mercado","3360","3560","3450","2023-06-12"
"Arroz excelso","Valledupar, Mercado Nuevo","3680","3760","3707","2023-06-12"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1920","2032","1979","2023-06-12"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1840","2160","2008","2023-06-12"
"Arroz sopa cristal","Montería, Mercado del Sur","2520","2560","2540","2023-06-12"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3140","3500","3333","2023-06-12"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2720","2800","2770","2023-06-12"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3826","3913","3884","2023-06-12"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-06-12"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3300","3340","3315","2023-06-12"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4800","4960","4880","2023-06-12"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3920","4000","3964","2023-06-12"
"Arveja verde seca importada","Cali, La Floresta","3760","3840","3813","2023-06-12"
"Arveja verde seca importada","Cali, Siloé","3680","3760","3720","2023-06-12"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-06-12"
"Arveja verde seca importada","Cúcuta, Cenabastos","3140","3520","3373","2023-06-12"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3500","3680","3560","2023-06-12"
"Arveja verde seca importada","Manizales, Centro Galerías","3524","3855","3717","2023-06-12"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3200","3360","3240","2023-06-12"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2400","2380","2023-06-12"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3760","3840","3795","2023-06-12"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3826","3913","3884","2023-06-12"
"Arveja verde seca importada","Pasto, El Potrerillo","2800","3040","2880","2023-06-12"
"Arveja verde seca importada","Pereira, Mercasa","3370","3700","3490","2023-06-12"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3280","3360","3333","2023-06-12"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-06-12"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-06-12"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3600","3520","2023-06-12"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2960","3000","2987","2023-06-12"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-12"
"Arveja verde seca importada","Villavicencio, CAV","3217","3652","3507","2023-06-12"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2480","2640","2587","2023-06-12"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2440","2800","2659","2023-06-12"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2480","2800","2653","2023-06-12"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1533","2023-06-12"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-06-12"
"Cuchuco de maíz","Florencia (Caquetá)","2320","2320","2320","2023-06-12"
"Cuchuco de maíz","Ibagué, Plaza La 21","1720","2184","1930","2023-06-12"
"Cuchuco de maíz","Montería, Mercado del Sur","1000","1100","1050","2023-06-12"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1269","2023-06-12"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-06-12"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-06-12"
"Fríjol bolón","Bogotá, D.C., Corabastos","7000","7400","7250","2023-06-12"
"Fríjol bolón","Bogotá, D.C., Plaza España","7600","7824","7701","2023-06-12"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7600","7387","2023-06-12"
"Fríjol bolón","Cartago (Valle del Cauca)","7600","7840","7733","2023-06-12"
"Fríjol bolón","Pereira, Mercasa","7865","8300","8088","2023-06-12"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8160","8480","8309","2023-06-12"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-06-12"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-06-12"
"Fríjol bolón","Villavicencio, CAV","7826","8348","8168","2023-06-12"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5410","5450","5430","2023-06-12"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6000","6000","2023-06-12"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-06-12"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-06-12"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","6000","5550","2023-06-12"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-12"
"Fríjol calima","Buenaventura (Valle del Cauca)","5992","6120","6037","2023-06-12"
"Fríjol calima","Cali, La Floresta","6400","6600","6467","2023-06-12"
"Fríjol calima","Cali, Siloé","6640","6800","6720","2023-06-12"
"Fríjol calima","Ibagué, Plaza La 21","6600","6960","6787","2023-06-12"
"Fríjol calima","Palmira (Valle del Cauca)","6700","6840","6795","2023-06-12"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6800","7680","7120","2023-06-12"
"Fríjol calima","Tuluá (Valle del Cauca)","6000","6320","6133","2023-06-12"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7200","7300","7250","2023-06-12"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6800","7000","6900","2023-06-12"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7300","7500","7400","2023-06-12"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7600","2023-06-12"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7000","7200","7100","2023-06-12"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7200","7113","2023-06-12"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7000","7000","7000","2023-06-12"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-06-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7200","7600","7400","2023-06-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6640","6880","6747","2023-06-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7736","7840","7779","2023-06-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6960","7200","7120","2023-06-12"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7200","7360","7253","2023-06-12"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","7100","7200","7150","2023-06-12"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6880","7360","7110","2023-06-12"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9361","9515","9435","2023-06-12"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6800","7000","6875","2023-06-12"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7300","7500","7350","2023-06-12"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7500","7600","7550","2023-06-12"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6800","7000","6925","2023-06-12"
"Fríjol cargamanto rojo","Pereira, Mercasa","7700","8500","8100","2023-06-12"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7000","7200","7125","2023-06-12"
"Fríjol cargamanto rojo","Villavicencio, CAV","7826","8348","8104","2023-06-12"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-06-12"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6600","7000","6850","2023-06-12"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5200","5440","5307","2023-06-12"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5360","5600","5467","2023-06-12"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6240","6640","6427","2023-06-12"
"Fríjol nima calima","Cartago (Valle del Cauca)","6400","6800","6667","2023-06-12"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-06-12"
"Fríjol nima calima","Manizales, Centro Galerías","8225","8546","8439","2023-06-12"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6300","6500","6400","2023-06-12"
"Fríjol nima calima","Neiva, Surabastos","6400","6800","6500","2023-06-12"
"Fríjol nima calima","Villavicencio, CAV","7391","7652","7484","2023-06-12"
"Fríjol palomito importado","Barranquilla, Barranquillita","5750","5800","5775","2023-06-12"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-06-12"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-06-12"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-06-12"
"Fríjol radical","Bogotá, D.C., Corabastos","6800","7000","6933","2023-06-12"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5253","2023-06-12"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6400","6500","6425","2023-06-12"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","6800","6467","2023-06-12"
"Fríjol Uribe rosado","Pereira, Mercasa","5060","5500","5280","2023-06-12"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5720","5800","5760","2023-06-12"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-06-12"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","8000","7500","2023-06-12"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6800","7700","7167","2023-06-12"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7700","7567","2023-06-12"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-06-12"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-06-12"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6200","6900","6525","2023-06-12"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7500","8000","7667","2023-06-12"
"Garbanzo importado","Arauca (Arauca)","5500","5675","5588","2023-06-12"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-06-12"
"Garbanzo importado","Bogotá, D.C., Corabastos","4200","5000","4600","2023-06-12"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6320","6880","6533","2023-06-12"
"Garbanzo importado","Bogotá, D.C., Plaza España","5512","5600","5544","2023-06-12"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6640","6533","2023-06-12"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-06-12"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-06-12"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-06-12"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4480","4240","2023-06-12"
"Garbanzo importado","Neiva, Surabastos","4800","5120","4920","2023-06-12"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","5043","4957","2023-06-12"
"Garbanzo importado","Pereira, Mercasa","4300","4600","4465","2023-06-12"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6200","6100","2023-06-12"
"Garbanzo importado","Villavicencio, CAV","4200","4240","4220","2023-06-12"
"Lenteja importada","Arauca (Arauca)","5928","6000","5964","2023-06-12"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-06-12"
"Lenteja importada","Barranquilla, Barranquillita","4700","4760","4730","2023-06-12"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-06-12"
"Lenteja importada","Bogotá, D.C., Corabastos","4200","4600","4400","2023-06-12"
"Lenteja importada","Bogotá, D.C., Paloquemao","5440","5760","5600","2023-06-12"
"Lenteja importada","Bogotá, D.C., Plaza España","5440","5600","5520","2023-06-12"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4400","4560","4453","2023-06-12"
"Lenteja importada","Bucaramanga, Mercados del centro","5200","5400","5300","2023-06-12"
"Lenteja importada","Buenaventura (Valle del Cauca)","3800","4096","3933","2023-06-12"
"Lenteja importada","Cali, La Floresta","4800","5000","4933","2023-06-12"
"Lenteja importada","Cali, Siloé","4960","5040","5000","2023-06-12"
"Lenteja importada","Cartagena, Bazurto","5600","6000","5800","2023-06-12"
"Lenteja importada","Cartago (Valle del Cauca)","5080","5200","5140","2023-06-12"
"Lenteja importada","Cúcuta, Cenabastos","5000","5760","5420","2023-06-12"
"Lenteja importada","Cúcuta, La Nueva Sexta","5417","5417","5417","2023-06-12"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-06-12"
"Lenteja importada","Ibagué, Plaza La 21","5060","5200","5125","2023-06-12"
"Lenteja importada","Manizales, Centro Galerías","5075","5172","5117","2023-06-12"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4160","4400","4340","2023-06-12"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4800","5120","4960","2023-06-12"
"Lenteja importada","Montería, Mercado del Sur","4600","4700","4635","2023-06-12"
"Lenteja importada","Neiva, Surabastos","4800","4960","4840","2023-06-12"
"Lenteja importada","Palmira (Valle del Cauca)","4560","4700","4615","2023-06-12"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","5942","2023-06-12"
"Lenteja importada","Pasto, El Potrerillo","3600","4000","3787","2023-06-12"
"Lenteja importada","Pereira, Mercasa","5028","5250","5159","2023-06-12"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4960","5072","4997","2023-06-12"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-06-12"
"Lenteja importada","Sincelejo, Nuevo Mercado","4500","5600","5175","2023-06-12"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4880","4853","2023-06-12"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4900","5000","4967","2023-06-12"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-12"
"Lenteja importada","Villavicencio, CAV","5391","5435","5406","2023-06-12"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1300","1360","1327","2023-06-12"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1680","1627","2023-06-12"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1600","1493","2023-06-12"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-06-12"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-06-12"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1260","1225","2023-06-12"
"Maíz amarillo cáscara","Neiva, Surabastos","1048","1097","1073","2023-06-12"
"Maíz amarillo cáscara","Pasto, El Potrerillo","825","825","825","2023-06-12"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1200","1271","1234","2023-06-12"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1067","2023-06-12"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-06-12"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1150","1200","1175","2023-06-12"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-06-12"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1343","1345","1344","2023-06-12"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-06-12"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1633","2023-06-12"
"Maíz amarillo trillado","Cali, Siloé","1600","1600","1600","2023-06-12"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2050","1963","2023-06-12"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1450","1425","2023-06-12"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-06-12"
"Maíz amarillo trillado","Montería, Mercado del Sur","1400","1470","1428","2023-06-12"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1620","1503","2023-06-12"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-06-12"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1511","1489","2023-06-12"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-06-12"
