"X1","X2","X3","X4","X5","Fecha"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13200","13067","2023-05-29"
"Queso costeño","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-05-29"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13000","13000","2023-05-29"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13000","12900","2023-05-29"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13250","2023-05-29"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17600","17200","2023-05-29"
"Queso costeño","Cali, Galería Alameda","12500","13000","12833","2023-05-29"
"Queso costeño","Cali, La Floresta","12500","13000","12833","2023-05-29"
"Queso costeño","Cali, Santa Helena","12500","13000","12750","2023-05-29"
"Queso costeño","Cali, Siloé","13000","13000","13000","2023-05-29"
"Queso costeño","Cartagena, Bazurto","13000","14000","13500","2023-05-29"
"Queso costeño","Cartago (Valle del Cauca)","11600","12000","11800","2023-05-29"
"Queso costeño","Cúcuta, Cenabastos","12000","13000","12333","2023-05-29"
"Queso costeño","Manizales, Centro Galerías","11800","11800","11800","2023-05-29"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","15000","14333","2023-05-29"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","13000","12825","2023-05-29"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13750","2023-05-29"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13250","2023-05-29"
"Queso costeño","Santa Marta (Magdalena)","11500","12000","11833","2023-05-29"
"Queso costeño","Sincelejo, Nuevo Mercado","12500","13000","12750","2023-05-29"
"Queso costeño","Valledupar, Mercado Nuevo","12500","13000","12833","2023-05-29"
"Queso costeño","Villavicencio, CAV","10600","12000","11150","2023-05-29"
"Queso cuajada","Armenia, Mercar","9200","9600","9433","2023-05-29"
"Queso cuajada","Bogotá, D.C., Corabastos","9600","10000","9800","2023-05-29"
"Queso cuajada","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-05-29"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-05-29"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-05-29"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11000","11000","2023-05-29"
"Queso cuajada","Cali, Galería Alameda","8000","8000","8000","2023-05-29"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-05-29"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-05-29"
"Queso cuajada","Cali, Siloé","8000","8000","8000","2023-05-29"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-05-29"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10333","2023-05-29"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11000","12000","11667","2023-05-29"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8800","9500","9025","2023-05-29"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-05-29"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-05-29"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8200","8067","2023-05-29"
"Queso cuajada","Villavicencio, CAV","9000","10000","9500","2023-05-29"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-05-29"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","11200","10800","2023-05-29"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10400","10000","2023-05-29"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","11067","2023-05-29"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","11000","2023-05-29"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-05-29"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12400","12133","2023-05-29"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-05-29"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-05-29"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-05-29"
"Queso doble crema","Cali, Siloé","11500","12000","11667","2023-05-29"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-05-29"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-05-29"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11700","2023-05-29"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-05-29"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12375","2023-05-29"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-05-29"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-05-29"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-05-29"
"Alas de pollo con costillar","Armenia, Mercar","5000","5200","5133","2023-05-29"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4600","4400","2023-05-29"
"Alas de pollo con costillar","Barranquilla, Granabastos","3800","3800","3800","2023-05-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4933","2023-05-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4500","4700","4617","2023-05-29"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4000","4200","4067","2023-05-29"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5300","5450","5375","2023-05-29"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5200","6000","5733","2023-05-29"
"Alas de pollo con costillar","Cali, Galería Alameda","4800","5200","5000","2023-05-29"
"Alas de pollo con costillar","Cali, Santa Helena","5000","5400","5200","2023-05-29"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4600","4400","2023-05-29"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-05-29"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","5000","4800","2023-05-29"
"Alas de pollo con costillar","Montería, Mercado del Sur","4400","4500","4475","2023-05-29"
"Alas de pollo con costillar","Neiva, Surabastos","4600","5000","4750","2023-05-29"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5100","2023-05-29"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4200","4150","2023-05-29"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-05-29"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4600","5000","4800","2023-05-29"
"Alas de pollo con costillar","Villavicencio, CAV","5000","5400","5150","2023-05-29"
"Alas de pollo sin costillar","Arauca (Arauca)","6000","6200","6067","2023-05-29"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6200","6000","2023-05-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7000","6967","2023-05-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6500","6700","6567","2023-05-29"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-05-29"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-05-29"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7000","7200","7133","2023-05-29"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","6000","5467","2023-05-29"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-29"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6575","2023-05-29"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-05-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9633","2023-05-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8000","8800","8300","2023-05-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","7600","8000","7733","2023-05-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","7000","7500","7267","2023-05-29"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","10500","9750","2023-05-29"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9000","10000","9333","2023-05-29"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-05-29"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","9400","9150","2023-05-29"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-29"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10200","10800","10567","2023-05-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","8600","9600","9033","2023-05-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","8500","9000","8667","2023-05-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","8000","8300","8150","2023-05-29"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13500","14800","14200","2023-05-29"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11833","2023-05-29"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","8600","10000","9275","2023-05-29"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10900","11900","11650","2023-05-29"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","10000","10500","10225","2023-05-29"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13500","14000","13750","2023-05-29"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","9000","10000","9667","2023-05-29"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11800","11800","11800","2023-05-29"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-05-29"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-05-29"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","9000","10000","9650","2023-05-29"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11800","11417","2023-05-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10900","10450","2023-05-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","9000","10000","9667","2023-05-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10000","10200","10067","2023-05-29"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-05-29"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-05-29"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","8600","10000","9150","2023-05-29"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10000","11000","10250","2023-05-29"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-05-29"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-05-29"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12300","12050","2023-05-29"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11300","11083","2023-05-29"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-05-29"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11000","11600","11350","2023-05-29"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-05-29"
"Carne de cerdo, costilla","Cali, Santa Helena","11500","12000","11775","2023-05-29"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","11750","2023-05-29"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11500","12000","11833","2023-05-29"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-05-29"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-05-29"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12600","11750","2023-05-29"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-05-29"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","12000","12000","2023-05-29"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14600","16000","15500","2023-05-29"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13950","15500","14913","2023-05-29"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","10500","10175","2023-05-29"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11500","12000","11750","2023-05-29"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-05-29"
"Carne de cerdo, costilla","Pereira, La 41","12000","12000","12000","2023-05-29"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10200","10133","2023-05-29"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-05-29"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-05-29"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-29"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-05-29"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-05-29"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","6392","6720","6515","2023-05-29"
"Carne de cerdo en canal","Ibagué, Plaza La 21","5800","6400","6134","2023-05-29"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-05-29"
"Carne de cerdo en canal","Pereira, La 41","6500","6700","6567","2023-05-29"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7500","7467","2023-05-29"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-05-29"
"Carne de cerdo, espinazo","Cali, Santa Helena","6800","7500","7150","2023-05-29"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-05-29"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8000","2023-05-29"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6600","7000","6775","2023-05-29"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6175","2023-05-29"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9500","10000","9875","2023-05-29"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-05-29"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-05-29"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-05-29"
"Carne de cerdo, espinazo","Pereira, La 41","7000","8000","7667","2023-05-29"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7200","7200","7200","2023-05-29"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8600","7867","2023-05-29"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-05-29"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-29"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-05-29"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","13000","12333","2023-05-29"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-05-29"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-29"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-05-29"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-29"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-29"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-05-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14200","13650","2023-05-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12517","2023-05-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-05-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12700","13000","12850","2023-05-29"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-05-29"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13800","14300","14025","2023-05-29"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14500","14500","14500","2023-05-29"
