"X1","X2","X3","X4","X5","Fecha"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13000","13000","13000","2023-01-31"
"Queso campesino","Montería, Mercado del Sur","13000","14000","13750","2023-01-31"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11500","2023-01-31"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10333","2023-01-31"
"Queso campesino","Villavicencio, CAV","9000","10000","9667","2023-01-31"
"Queso Caquetá","Cali, Galería Alameda","13000","14000","13333","2023-01-31"
"Queso Caquetá","Cali, La Floresta","13500","14000","13667","2023-01-31"
"Queso Caquetá","Cali, Santa Helena","13000","14000","13425","2023-01-31"
"Queso Caquetá","Cali, Siloé","13000","14000","13500","2023-01-31"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13575","2023-01-31"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12867","2023-01-31"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","12600","12600","2023-01-31"
"Queso costeño","Armenia, Mercar","11840","12320","12053","2023-01-31"
"Queso costeño","Barranquilla, Barranquillita","13200","13500","13425","2023-01-31"
"Queso costeño","Barranquilla, Granabastos","12800","13000","12900","2023-01-31"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13000","13000","2023-01-31"
"Queso costeño","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-01-31"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13000","13000","2023-01-31"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13100","2023-01-31"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13600","12650","2023-01-31"
"Queso costeño","Buenaventura (Valle del Cauca)","16400","17000","16800","2023-01-31"
"Queso costeño","Cali, Galería Alameda","13000","14000","13333","2023-01-31"
"Queso costeño","Cali, La Floresta","13500","14000","13667","2023-01-31"
"Queso costeño","Cali, Santa Helena","13000","14000","13425","2023-01-31"
"Queso costeño","Cali, Siloé","13000","14000","13500","2023-01-31"
"Queso costeño","Cartagena, Bazurto","14000","14000","14000","2023-01-31"
"Queso costeño","Cartago (Valle del Cauca)","12000","13000","12500","2023-01-31"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-01-31"
"Queso costeño","Manizales, Centro Galerías","12600","12800","12733","2023-01-31"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14500","14800","14575","2023-01-31"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13800","14000","13900","2023-01-31"
"Queso costeño","Montería, Mercado del Sur","14000","16000","15000","2023-01-31"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13575","2023-01-31"
"Queso costeño","Santa Marta (Magdalena)","14000","14500","14167","2023-01-31"
"Queso costeño","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-01-31"
"Queso costeño","Valledupar, Mercado Nuevo","14000","15000","14333","2023-01-31"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-01-31"
"Queso cuajada","Armenia, Mercar","8500","8700","8567","2023-01-31"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9825","2023-01-31"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9367","2023-01-31"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8400","9000","8600","2023-01-31"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","10000","10000","2023-01-31"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","10400","10133","2023-01-31"
"Queso cuajada","Cali, Galería Alameda","8000","8200","8067","2023-01-31"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-01-31"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-01-31"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-01-31"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-01-31"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-01-31"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","10000","11000","10250","2023-01-31"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9300","9400","9350","2023-01-31"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-01-31"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-01-31"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9200","8467","2023-01-31"
"Queso cuajada","Villavicencio, CAV","10600","11200","10950","2023-01-31"
"Queso doble crema","Armenia, Mercar","11000","11500","11167","2023-01-31"
"Queso doble crema","Bogotá, D.C., Corabastos","10600","10800","10750","2023-01-31"
"Queso doble crema","Bogotá, D.C., Paloquemao","10200","10400","10333","2023-01-31"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","10933","2023-01-31"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11600","11267","2023-01-31"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11750","2023-01-31"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-01-31"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-01-31"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-01-31"
"Queso doble crema","Cali, Santa Helena","11000","11700","11425","2023-01-31"
"Queso doble crema","Cali, Siloé","11000","12000","11500","2023-01-31"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-01-31"
"Queso doble crema","Florencia (Caquetá)","10400","10800","10600","2023-01-31"
"Queso doble crema","Ibagué, Plaza La 21","11000","11200","11067","2023-01-31"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","12000","11700","2023-01-31"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12500","12125","2023-01-31"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11700","11800","11767","2023-01-31"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12133","2023-01-31"
"Queso doble crema","Villavicencio, CAV","11100","11200","11175","2023-01-31"
"Alas de pollo con costillar","Armenia, Mercar","5400","5600","5533","2023-01-31"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4200","4400","4300","2023-01-31"
"Alas de pollo con costillar","Barranquilla, Granabastos","4100","4200","4150","2023-01-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4683","2023-01-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3800","4000","3967","2023-01-31"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3800","3900","3817","2023-01-31"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5250","5300","5275","2023-01-31"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5400","5400","5400","2023-01-31"
"Alas de pollo con costillar","Cali, Galería Alameda","4600","4800","4733","2023-01-31"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4475","2023-01-31"
"Alas de pollo con costillar","Cartagena, Bazurto","4000","4400","4200","2023-01-31"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-01-31"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","5000","4733","2023-01-31"
"Alas de pollo con costillar","Montería, Mercado del Sur","4300","4600","4500","2023-01-31"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4600","4450","2023-01-31"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5050","2023-01-31"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4800","4800","4800","2023-01-31"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4200","4100","2023-01-31"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-01-31"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4100","4200","4133","2023-01-31"
"Alas de pollo con costillar","Villavicencio, CAV","4400","5000","4600","2023-01-31"
"Alas de pollo sin costillar","Arauca (Arauca)","5800","6200","6000","2023-01-31"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5500","6000","5767","2023-01-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6400","7000","6650","2023-01-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","5967","2023-01-31"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6500","7000","6833","2023-01-31"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6300","6083","2023-01-31"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7000","7000","7000","2023-01-31"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5200","5300","5245","2023-01-31"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7800","8250","7988","2023-01-31"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7100","2023-01-31"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-01-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10400","10500","10467","2023-01-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9400","10000","9817","2023-01-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","10000","9533","2023-01-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10700","11000","10817","2023-01-31"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9800","10500","10150","2023-01-31"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-01-31"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-01-31"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10500","11000","10800","2023-01-31"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-31"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10767","2023-01-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9400","10000","9800","2023-01-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11700","11800","11783","2023-01-31"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","15000","14333","2023-01-31"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10500","11500","10875","2023-01-31"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11000","11600","11350","2023-01-31"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12500","12800","12670","2023-01-31"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12400","13000","12725","2023-01-31"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","11500","11250","2023-01-31"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-01-31"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13333","2023-01-31"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11380","12000","11793","2023-01-31"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-01-31"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-01-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11400","11167","2023-01-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10750","2023-01-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-01-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12000","12200","12033","2023-01-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-01-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-01-31"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","11000","11600","11350","2023-01-31"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-01-31"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-01-31"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-01-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12000","11767","2023-01-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11600","11250","2023-01-31"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-01-31"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-01-31"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-01-31"
"Carne de cerdo, costilla","Cali, Santa Helena","9400","10500","9850","2023-01-31"
"Carne de cerdo, costilla","Cartagena, Bazurto","11600","12500","12033","2023-01-31"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12167","2023-01-31"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12500","12167","2023-01-31"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-01-31"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","12000","12800","12350","2023-01-31"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13200","13200","13200","2023-01-31"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","13000","12333","2023-01-31"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","15500","15800","15625","2023-01-31"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","15500","14800","2023-01-31"
"Carne de cerdo, costilla","Montería, Mercado del Sur","11000","12000","11625","2023-01-31"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","11000","10500","2023-01-31"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","13000","12667","2023-01-31"
"Carne de cerdo, costilla","Pereira, La 41","14000","14000","14000","2023-01-31"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-01-31"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11500","2023-01-31"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-01-31"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","13000","13000","13000","2023-01-31"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-01-31"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-01-31"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7760","7840","7827","2023-01-31"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7600","8000","7810","2023-01-31"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8400","8400","8400","2023-01-31"
"Carne de cerdo en canal","Pereira, La 41","8200","8300","8267","2023-01-31"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7000","7100","7067","2023-01-31"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-01-31"
"Carne de cerdo, espinazo","Cali, Santa Helena","6300","7000","6625","2023-01-31"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-01-31"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8333","2023-01-31"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6200","6350","6243","2023-01-31"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5900","6000","5975","2023-01-31"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10500","11000","10775","2023-01-31"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-01-31"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-01-31"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6500","6333","2023-01-31"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8667","2023-01-31"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6933","2023-01-31"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7667","2023-01-31"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-01-31"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-01-31"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12500","11500","2023-01-31"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-01-31"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-31"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-01-31"
