"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2520","2560","2547","2023-02-21"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-02-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-02-21"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-02-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2560","2600","2573","2023-02-21"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-21"
"Lenteja importada","Villavicencio, CAV","2609","3130","2859","2023-02-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1072","1052","2023-02-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1440","1440","2023-02-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-02-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1313","2023-02-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1200","1150","2023-02-21"
"Maíz amarillo cáscara","Neiva, Surabastos","1032","1097","1056","2023-02-21"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-02-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1044","1028","2023-02-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1000","1000","1000","2023-02-21"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1020","1100","1055","2023-02-21"
"Maíz amarillo trillado","Armenia, Mercar","1500","1560","1530","2023-02-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1335","1385","1352","2023-02-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","1400","1450","1419","2023-02-21"
"Maíz amarillo trillado","Cali, La Floresta","1660","1740","1700","2023-02-21"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-02-21"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-02-21"
"Maíz amarillo trillado","Cartagena, Bazurto","1575","1625","1600","2023-02-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-02-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-02-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1360","1330","2023-02-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1300","1340","1315","2023-02-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1289","1267","2023-02-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1660","1567","2023-02-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-02-21"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1476","1500","1492","2023-02-21"
"Maíz blanco trillado","Armenia, Mercar","1460","1500","1480","2023-02-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","1468","1525","1495","2023-02-21"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1472","2023-02-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1560","1515","2023-02-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1867","2023-02-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1800","1840","1827","2023-02-21"
"Maíz blanco trillado","Cali, La Floresta","1600","1600","1600","2023-02-21"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1573","2023-02-21"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-02-21"
"Maíz blanco trillado","Cartagena, Bazurto","1850","2000","1917","2023-02-21"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-02-21"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-02-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1800","2023-02-21"
"Maíz blanco trillado","Florencia (Caquetá)","1700","1720","1710","2023-02-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1420","1375","2023-02-21"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-02-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-02-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1625","2023-02-21"
"Maíz blanco trillado","Montería, Mercado del Sur","1340","1400","1365","2023-02-21"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1580","2023-02-21"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1580","1600","1595","2023-02-21"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1580","1600","1593","2023-02-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","1580","1700","1640","2023-02-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1378","1511","1428","2023-02-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1560","1513","2023-02-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1888","1920","1909","2023-02-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1500","1433","2023-02-21"
"Maíz blanco trillado","Villavicencio, CAV","1440","1600","1521","2023-02-21"
"Maíz pira","Bogotá, D.C., Corabastos","2080","2320","2210","2023-02-21"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-02-21"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2500","2407","2023-02-21"
"Maíz pira","Bucaramanga, Centroabastos","2320","2400","2347","2023-02-21"
"Maíz pira","Bucaramanga, Mercados del centro","2400","2480","2440","2023-02-21"
"Maíz pira","Cúcuta, Cenabastos","2320","2500","2393","2023-02-21"
"Maíz pira","Cúcuta, La Nueva Sexta","2080","2500","2300","2023-02-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2520","2450","2023-02-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2680","2023-02-21"
"Maíz pira","Montería, Mercado del Sur","2600","2800","2725","2023-02-21"
"Maíz pira","Villavicencio, CAV","2426","2609","2524","2023-02-21"
"Huevo blanco A","Buenaventura (Valle del Cauca)","350","350","350","2023-02-21"
"Huevo blanco A","Cartago (Valle del Cauca)","260","280","270","2023-02-21"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-02-21"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","270","300","283","2023-02-21"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-02-21"
"Huevo blanco A","Pereira, La 41","250","250","250","2023-02-21"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","300","290","2023-02-21"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","228","244","236","2023-02-21"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-02-21"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","290","330","305","2023-02-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","285","285","285","2023-02-21"
"Huevo blanco AA","Pereira, La 41","300","303","302","2023-02-21"
"Huevo blanco B","Cartago (Valle del Cauca)","240","267","253","2023-02-21"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","240","260","250","2023-02-21"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-02-21"
"Huevo blanco B","Pereira, La 41","240","243","242","2023-02-21"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-02-21"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","370","400","383","2023-02-21"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","370","375","373","2023-02-21"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-02-21"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-02-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","260","260","2023-02-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","273","2023-02-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","260","270","267","2023-02-21"
"Huevo rojo A","Bucaramanga, Centroabastos","240","258","249","2023-02-21"
"Huevo rojo A","Cali, Santa Helena","250","267","260","2023-02-21"
"Huevo rojo A","Cali, Siloé","267","273","271","2023-02-21"
"Huevo rojo A","Cartagena, Bazurto","240","250","247","2023-02-21"
"Huevo rojo A","Cartago (Valle del Cauca)","260","280","270","2023-02-21"
"Huevo rojo A","Cúcuta, Cenabastos","217","222","219","2023-02-21"
"Huevo rojo A","Cúcuta, La Nueva Sexta","208","217","213","2023-02-21"
"Huevo rojo A","Ibagué, Plaza La 21","250","293","265","2023-02-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","270","300","283","2023-02-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","260","255","2023-02-21"
"Huevo rojo A","Montería, Mercado del Sur","240","250","248","2023-02-21"
"Huevo rojo A","Neiva, Surabastos","260","270","265","2023-02-21"
"Huevo rojo A","Pamplona (Norte de Santander)","233","236","235","2023-02-21"
"Huevo rojo A","Pasto, El Potrerillo","207","217","213","2023-02-21"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","287","282","2023-02-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","227","230","229","2023-02-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-02-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","240","250","244","2023-02-21"
"Huevo rojo A","Villavicencio, CAV","233","240","235","2023-02-21"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-02-21"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","290","283","2023-02-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","300","300","2023-02-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","350","337","2023-02-21"
"Huevo rojo AA","Bucaramanga, Centroabastos","260","273","267","2023-02-21"
"Huevo rojo AA","Cali, Galería Alameda","317","323","319","2023-02-21"
"Huevo rojo AA","Cali, La Floresta","300","317","306","2023-02-21"
"Huevo rojo AA","Cali, Santa Helena","300","317","311","2023-02-21"
"Huevo rojo AA","Cali, Siloé","300","317","311","2023-02-21"
"Huevo rojo AA","Cartagena, Bazurto","250","260","255","2023-02-21"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","300","290","2023-02-21"
"Huevo rojo AA","Cúcuta, Cenabastos","233","250","242","2023-02-21"
"Huevo rojo AA","Ibagué, Plaza La 21","283","300","290","2023-02-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","290","330","305","2023-02-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","285","285","285","2023-02-21"
"Huevo rojo AA","Montería, Mercado del Sur","260","273","268","2023-02-21"
"Huevo rojo AA","Neiva, Surabastos","290","320","305","2023-02-21"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","327","324","2023-02-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","253","256","255","2023-02-21"
"Huevo rojo AA","Pasto, El Potrerillo","250","260","254","2023-02-21"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","310","308","2023-02-21"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","250","253","252","2023-02-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","285","282","2023-02-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","247","257","251","2023-02-21"
"Huevo rojo AA","Villavicencio, CAV","250","266","261","2023-02-21"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-02-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","250","250","2023-02-21"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","250","250","2023-02-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","260","255","2023-02-21"
"Huevo rojo B","Bucaramanga, Centroabastos","230","245","238","2023-02-21"
"Huevo rojo B","Cúcuta, Cenabastos","200","206","203","2023-02-21"
"Huevo rojo B","Cúcuta, La Nueva Sexta","200","206","203","2023-02-21"
"Huevo rojo B","Ibagué, Plaza La 21","217","250","233","2023-02-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","240","260","250","2023-02-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","230","240","235","2023-02-21"
"Huevo rojo B","Montería, Mercado del Sur","217","227","222","2023-02-21"
"Huevo rojo B","Neiva, Surabastos","230","240","235","2023-02-21"
"Huevo rojo B","Sincelejo, Nuevo Mercado","210","210","210","2023-02-21"
"Huevo rojo B","Villavicencio, CAV","216","233","224","2023-02-21"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-02-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-02-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","370","363","2023-02-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","377","2023-02-21"
"Huevo rojo extra","Cali, Galería Alameda","350","357","352","2023-02-21"
"Huevo rojo extra","Cali, La Floresta","333","350","344","2023-02-21"
"Huevo rojo extra","Cali, Siloé","350","350","350","2023-02-21"
"Huevo rojo extra","Cúcuta, Cenabastos","256","280","268","2023-02-21"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","250","267","258","2023-02-21"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","354","2023-02-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","370","400","383","2023-02-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","370","375","373","2023-02-21"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-02-21"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","376","2023-02-21"
"Huevo rojo extra","Pasto, El Potrerillo","307","317","312","2023-02-21"
"Huevo rojo extra","Villavicencio, CAV","300","320","313","2023-02-21"
"Leche en polvo","Armenia, Mercar","18359","25972","21205","2023-02-21"
"Leche en polvo","Barranquilla, Barranquillita","27300","27500","27411","2023-02-21"
"Leche en polvo","Barranquilla, Granabastos","26649","26910","26794","2023-02-21"
"Leche en polvo","Bogotá, D.C., Corabastos","22899","23003","22945","2023-02-21"
"Leche en polvo","Bucaramanga, Centroabastos","25608","26736","26244","2023-02-21"
"Leche en polvo","Bucaramanga, Mercados del centro","28125","28993","28559","2023-02-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","20895","27222","24480","2023-02-21"
"Leche en polvo","Cali, La Floresta","21316","26042","23709","2023-02-21"
"Leche en polvo","Cali, Santa Helena","20526","25608","23088","2023-02-21"
"Leche en polvo","Cali, Siloé","21316","26736","23866","2023-02-21"
"Leche en polvo","Cartagena, Bazurto","25087","26910","26157","2023-02-21"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22510","2023-02-21"
"Leche en polvo","Ibagué, Plaza La 21","21579","22763","22149","2023-02-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16117","16208","16175","2023-02-21"
"Leche en polvo","Palmira (Valle del Cauca)","20395","25694","23069","2023-02-21"
"Leche en polvo","Pamplona (Norte de Santander)","14444","14815","14660","2023-02-21"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-02-21"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-02-21"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20614","23524","22058","2023-02-21"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-02-21"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-02-21"
"Leche en polvo","Valledupar, Mercado Nuevo","19965","20833","20399","2023-02-21"
"Leche en polvo","Villavicencio, CAV","26519","28585","27711","2023-02-21"
"Queso campesino","Armenia, Mercar","10500","11000","10833","2023-02-21"
"Queso campesino","Bogotá, D.C., Corabastos","8400","8600","8475","2023-02-21"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-02-21"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9200","9067","2023-02-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8600","8467","2023-02-21"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-02-21"
"Queso campesino","Cali, Galería Alameda","11000","12000","11500","2023-02-21"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-02-21"
"Queso campesino","Cali, Santa Helena","10600","11300","10975","2023-02-21"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-02-21"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-02-21"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-02-21"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9450","2023-02-21"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-02-21"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10500","12800","11433","2023-02-21"
"Queso campesino","Montería, Mercado del Sur","13000","14000","13500","2023-02-21"
"Queso campesino","Palmira (Valle del Cauca)","10800","12000","11325","2023-02-21"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10333","2023-02-21"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-02-21"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-02-21"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-02-21"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13225","2023-02-21"
"Queso Caquetá","Cali, Siloé","12500","13000","12833","2023-02-21"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13375","2023-02-21"
