"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2480","2560","2533","2023-03-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2280","2360","2327","2023-03-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2372","2434","2396","2023-03-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2440","2413","2023-03-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2300","2300","2023-03-06"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-03-06"
"Azúcar sulfitada","Cali, Santa Helena","2140","2200","2180","2023-03-06"
"Azúcar sulfitada","Cali, Siloé","2240","2260","2250","2023-03-06"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2200","2200","2023-03-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-03-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","2180","2240","2205","2023-03-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2100","2200","2175","2023-03-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2260","2300","2280","2023-03-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2240","2223","2023-03-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1980","2000","1993","2023-03-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2215","2023-03-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2200","2240","2215","2023-03-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-03-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2240","2213","2023-03-06"
"Azúcar sulfitada","Villavicencio, CAV","2380","2520","2433","2023-03-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-03-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","271","2023-03-06"
"Bocadillo veleño","Cúcuta, Cenabastos","189","194","193","2023-03-06"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","194","211","206","2023-03-06"
"Bocadillo veleño","Villavicencio, CAV","239","250","246","2023-03-06"
"Café instantáneo","Barranquilla, Barranquillita","75319","77647","76316","2023-03-06"
"Café instantáneo","Barranquilla, Granabastos","75490","77451","76593","2023-03-06"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","76471","75858","2023-03-06"
"Café instantáneo","Bogotá, D.C., Plaza España","76961","78431","77778","2023-03-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","90745","93137","91861","2023-03-06"
"Café instantáneo","Cali, La Floresta","94000","95833","95222","2023-03-06"
"Café instantáneo","Cali, Santa Helena","90588","91503","90893","2023-03-06"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-03-06"
"Café instantáneo","Cartagena, Bazurto","72059","73529","72712","2023-03-06"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76333","2023-03-06"
"Café instantáneo","Cúcuta, Cenabastos","75980","76225","76062","2023-03-06"
"Café instantáneo","Florencia (Caquetá)","75980","77941","76961","2023-03-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85752","86275","86144","2023-03-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","86928","2023-03-06"
"Café instantáneo","Neiva, Surabastos","68627","71078","70221","2023-03-06"
"Café instantáneo","Palmira (Valle del Cauca)","90588","92157","91422","2023-03-06"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70833","2023-03-06"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-03-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86601","87582","87037","2023-03-06"
"Café instantáneo","Santa Marta (Magdalena)","79902","86275","82353","2023-03-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-03-06"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-03-06"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-03-06"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-03-06"
"Café molido","Barranquilla, Barranquillita","16633","16867","16736","2023-03-06"
"Café molido","Barranquilla, Granabastos","16250","16667","16417","2023-03-06"
"Café molido","Bogotá, D.C., Corabastos","15500","15833","15667","2023-03-06"
"Café molido","Bogotá, D.C., Paloquemao","15667","16000","15833","2023-03-06"
"Café molido","Bogotá, D.C., Plaza España","16000","16300","16156","2023-03-06"
"Café molido","Bucaramanga, Centroabastos","16392","17700","17114","2023-03-06"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-03-06"
"Café molido","Cali, La Floresta","15600","15760","15653","2023-03-06"
"Café molido","Cali, Santa Helena","15360","15680","15547","2023-03-06"
"Café molido","Cali, Siloé","15600","15840","15720","2023-03-06"
"Café molido","Cartagena, Bazurto","16000","17000","16667","2023-03-06"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-03-06"
"Café molido","Cúcuta, Cenabastos","16833","17000","16889","2023-03-06"
"Café molido","Florencia (Caquetá)","17000","17000","17000","2023-03-06"
"Café molido","Ibagué, Plaza La 21","17400","17800","17600","2023-03-06"
"Café molido","Manizales, Centro Galerías","15000","15900","15525","2023-03-06"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15844","2023-03-06"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-03-06"
"Café molido","Neiva, Surabastos","16250","16667","16479","2023-03-06"
"Café molido","Palmira (Valle del Cauca)","15300","15560","15440","2023-03-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15424","15301","2023-03-06"
"Café molido","Santa Marta (Magdalena)","15600","18000","17049","2023-03-06"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18021","2023-03-06"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-03-06"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-03-06"
"Café molido","Villavicencio, CAV","15392","15800","15581","2023-03-06"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-03-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22500","22720","22610","2023-03-06"
"Chocolate amargo","Cali, La Floresta","22000","22400","22267","2023-03-06"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-03-06"
"Chocolate amargo","Cali, Siloé","22400","22400","22400","2023-03-06"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","21600","21333","2023-03-06"
"Chocolate amargo","Ibagué, Plaza La 21","22800","23600","23200","2023-03-06"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-03-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20600","21200","20950","2023-03-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21400","21600","21500","2023-03-06"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-03-06"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-03-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21640","21613","2023-03-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-03-06"
"Chocolate dulce","Barranquilla, Barranquillita","13275","13652","13499","2023-03-06"
"Chocolate dulce","Barranquilla, Granabastos","13000","14200","13675","2023-03-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10125","10250","10198","2023-03-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","10292","10425","10350","2023-03-06"
"Chocolate dulce","Bucaramanga, Centroabastos","9596","10000","9799","2023-03-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","10056","9819","2023-03-06"
"Chocolate dulce","Cúcuta, Cenabastos","10583","10917","10792","2023-03-06"
"Chocolate dulce","Florencia (Caquetá)","10560","10600","10580","2023-03-06"
"Chocolate dulce","Ibagué, Plaza La 21","10200","10900","10525","2023-03-06"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-03-06"
"Chocolate dulce","Neiva, Surabastos","10333","10833","10583","2023-03-06"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10417","10417","2023-03-06"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-03-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-03-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-03-06"
"Chocolate dulce","Villavicencio, CAV","10258","10833","10595","2023-03-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","18798","18926","18862","2023-03-06"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-03-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","19048","18452","2023-03-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19048","18452","2023-03-06"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16156","2023-03-06"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-03-06"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-03-06"
"Fécula de maíz","Barranquilla, Barranquillita","18333","19057","18702","2023-03-06"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18479","2023-03-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","16250","16382","16316","2023-03-06"
"Fécula de maíz","Bucaramanga, Centroabastos","17368","18421","17982","2023-03-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","18421","18355","2023-03-06"
"Fécula de maíz","Cartagena, Bazurto","17500","19167","18519","2023-03-06"
"Fécula de maíz","Cúcuta, Cenabastos","19444","19444","19444","2023-03-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18403","19444","18773","2023-03-06"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-03-06"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-03-06"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-03-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16579","16522","2023-03-06"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-03-06"
"Fécula de maíz","Villavicencio, CAV","17171","18289","17632","2023-03-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9267","11022","10121","2023-03-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9770","9752","2023-03-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10107","12681","11264","2023-03-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12349","12211","2023-03-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11637","11847","11774","2023-03-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13855","14056","13956","2023-03-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12349","12510","12436","2023-03-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11389","12500","11898","2023-03-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","13131","12855","2023-03-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11750","12250","11958","2023-03-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12045","2023-03-06"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-03-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-03-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-03-06"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-03-06"
"Galletas saladas","Barranquilla, Barranquillita","7455","7758","7644","2023-03-06"
"Galletas saladas","Barranquilla, Granabastos","7708","11806","9628","2023-03-06"
"Galletas saladas","Bogotá, D.C., Corabastos","9127","9524","9292","2023-03-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","9524","9656","9590","2023-03-06"
"Galletas saladas","Bogotá, D.C., Plaza España","9921","10185","10097","2023-03-06"
"Galletas saladas","Bucaramanga, Centroabastos","10304","10635","10437","2023-03-06"
"Galletas saladas","Bucaramanga, Mercados del centro","10952","11111","11032","2023-03-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10528","10296","2023-03-06"
"Galletas saladas","Cali, La Floresta","9841","10159","9947","2023-03-06"
"Galletas saladas","Cali, Santa Helena","9841","10185","9982","2023-03-06"
"Galletas saladas","Cali, Siloé","9921","10159","10040","2023-03-06"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10972","10505","2023-03-06"
"Galletas saladas","Cúcuta, Cenabastos","10139","11528","11019","2023-03-06"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","7955","7955","2023-03-06"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-03-06"
"Galletas saladas","Ibagué, Plaza La 21","9590","9974","9734","2023-03-06"
"Galletas saladas","Manizales, Centro Galerías","10500","11250","10806","2023-03-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","6352","12653","9495","2023-03-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10833","10556","2023-03-06"
"Galletas saladas","Montería, Mercado del Sur","7727","7955","7813","2023-03-06"
"Galletas saladas","Neiva, Surabastos","10000","10833","10417","2023-03-06"
"Galletas saladas","Palmira (Valle del Cauca)","11333","11764","11608","2023-03-06"
"Galletas saladas","Pamplona (Norte de Santander)","10833","11111","10972","2023-03-06"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-03-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10222","10417","10306","2023-03-06"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-03-06"
"Galletas saladas","Sincelejo, Nuevo Mercado","7424","7670","7562","2023-03-06"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-03-06"
"Galletas saladas","Valledupar, Mercado Nuevo","7292","11333","9193","2023-03-06"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-03-06"
"Gelatina","Barranquilla, Barranquillita","21510","24401","23122","2023-03-06"
"Gelatina","Barranquilla, Granabastos","21354","22917","22135","2023-03-06"
"Gelatina","Bogotá, D.C., Corabastos","19792","20833","20313","2023-03-06"
"Gelatina","Bogotá, D.C., Plaza España","20260","21094","20816","2023-03-06"
"Gelatina","Bucaramanga, Centroabastos","20781","25000","22378","2023-03-06"
"Gelatina","Bucaramanga, Mercados del centro","21250","23438","22639","2023-03-06"
"Gelatina","Buenaventura (Valle del Cauca)","21302","22656","22153","2023-03-06"
"Gelatina","Cali, La Floresta","23958","25000","24653","2023-03-06"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-03-06"
"Gelatina","Cali, Siloé","22917","24479","23698","2023-03-06"
"Gelatina","Cartagena, Bazurto","23958","25000","24479","2023-03-06"
"Gelatina","Cartago (Valle del Cauca)","20833","22500","21736","2023-03-06"
"Gelatina","Cúcuta, Cenabastos","20573","22917","21788","2023-03-06"
"Gelatina","Cúcuta, La Nueva Sexta","19792","21875","20833","2023-03-06"
"Gelatina","Ibagué, Plaza La 21","21125","22708","21844","2023-03-06"
"Gelatina","Manizales, Centro Galerías","21250","23750","22813","2023-03-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","20260","21094","20677","2023-03-06"
"Gelatina","Neiva, Surabastos","21354","23438","22656","2023-03-06"
"Gelatina","Palmira (Valle del Cauca)","24740","26250","25378","2023-03-06"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-03-06"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-03-06"
"Gelatina","Pereira, Mercasa","22656","24875","23766","2023-03-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24063","23993","2023-03-06"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24414","2023-03-06"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-03-06"
"Gelatina","Valledupar, Mercado Nuevo","20313","20833","20660","2023-03-06"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-03-06"
"Harina de trigo","Barranquilla, Barranquillita","1556","1580","1564","2023-03-06"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1560","2023-03-06"
"Harina de trigo","Bogotá, D.C., Corabastos","1820","1860","1840","2023-03-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","1960","1960","1960","2023-03-06"
"Harina de trigo","Bogotá, D.C., Plaza España","1900","1920","1913","2023-03-06"
"Harina de trigo","Bucaramanga, Centroabastos","2600","2640","2621","2023-03-06"
