"X1","X2","X3","X4","X5","Fecha"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7300","8000","7650","2023-08-21"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5600","6000","5800","2023-08-21"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5800","5800","5800","2023-08-21"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7000","7200","7067","2023-08-21"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","6800","7200","6950","2023-08-21"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5700","6300","5967","2023-08-21"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8200","7925","2023-08-21"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-08-21"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5700","6000","5825","2023-08-21"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6533","2023-08-21"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5700","6000","5867","2023-08-21"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5900","6000","5950","2023-08-21"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6800","7000","6867","2023-08-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6800","8000","7350","2023-08-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7200","7067","2023-08-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7300","7600","7425","2023-08-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8200","8067","2023-08-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7200","7500","7400","2023-08-21"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5870","6500","6107","2023-08-21"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7000","7400","7267","2023-08-21"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7400","7600","7500","2023-08-21"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6600","7500","6975","2023-08-21"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-08-21"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-08-21"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7000","7200","7150","2023-08-21"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-08-21"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-08-21"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8567","2023-08-21"
"Almejas con concha","Cali, Santa Helena","7000","8000","7500","2023-08-21"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","8000","7750","2023-08-21"
"Almejas sin concha","Cali, Galería Alameda","16000","18000","16667","2023-08-21"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19600","19275","2023-08-21"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-08-21"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","21000","24000","22333","2023-08-21"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25500","25000","2023-08-21"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","20000","22000","21000","2023-08-21"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","20000","19000","2023-08-21"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-08-21"
"Bagre rayado entero congelado","Cali, Santa Helena","21000","25000","22667","2023-08-21"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","19000","19000","2023-08-21"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24000","23500","2023-08-21"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","19400","19133","2023-08-21"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","22667","2023-08-21"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14800","15200","14933","2023-08-21"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15200","16000","15600","2023-08-21"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","14000","16000","14833","2023-08-21"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","15200","15200","15200","2023-08-21"
"Bagre rayado entero fresco","Neiva, Surabastos","15600","16000","15800","2023-08-21"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","16000","15667","2023-08-21"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-08-21"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-08-21"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","7500","8000","7825","2023-08-21"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11800","12400","12067","2023-08-21"
"Basa, filete congelado importado","Barranquilla, Barranquillita","9800","10000","9933","2023-08-21"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9600","2023-08-21"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-08-21"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","7500","8000","7833","2023-08-21"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-08-21"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","11500","11333","2023-08-21"
"Basa, filete congelado importado","Cali, Santa Helena","9000","9500","9167","2023-08-21"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10625","2023-08-21"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","10500","10250","2023-08-21"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-08-21"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12520","12173","2023-08-21"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","13600","13600","13600","2023-08-21"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14333","2023-08-21"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-08-21"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10583","2023-08-21"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-08-21"
"Bocachico importado congelado","Armenia, Mercar","9400","9600","9500","2023-08-21"
"Bocachico importado congelado","Barranquilla, Barranquillita","9000","9000","9000","2023-08-21"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","8000","8275","8092","2023-08-21"
"Bocachico importado congelado","Cali, Galería Alameda","9800","11400","10400","2023-08-21"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8167","2023-08-21"
"Bocachico importado congelado","Cartagena, Bazurto","9000","10000","9500","2023-08-21"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-08-21"
"Bocachico importado congelado","Manizales, Centro Galerías","7500","8000","7750","2023-08-21"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-08-21"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8125","2023-08-21"
"Bocachico importado congelado","Pereira, Mercasa","8250","8500","8375","2023-08-21"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8400","8400","2023-08-21"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9000","9000","2023-08-21"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-21"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-08-21"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-08-21"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-08-21"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7440","7600","7547","2023-08-21"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-08-21"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-08-21"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-08-21"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7800","8000","7900","2023-08-21"
"Cachama de cultivo fresca","Neiva, Surabastos","7000","7600","7300","2023-08-21"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","8000","7650","2023-08-21"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-08-21"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23000","2023-08-21"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","27000","26000","2023-08-21"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19533","2023-08-21"
"Calamar anillos","Cali, Santa Helena","18000","22500","20767","2023-08-21"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","25050","2023-08-21"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-08-21"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11725","2023-08-21"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-21"
"Calamar blanco entero","Cali, Galería Alameda","14000","15000","14500","2023-08-21"
"Calamar blanco entero","Cali, Santa Helena","13500","14500","13900","2023-08-21"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12375","2023-08-21"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-08-21"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-08-21"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-08-21"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32600","30200","2023-08-21"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30000","2023-08-21"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","32500","33000","32750","2023-08-21"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-08-21"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","32000","31000","2023-08-21"
"Camarón tití precocido seco","Armenia, Mercar","20000","20000","20000","2023-08-21"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28500","30000","29125","2023-08-21"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","33000","32000","2023-08-21"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-08-21"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-08-21"
"Camarón tití precocido seco","Santa Marta (Magdalena)","30000","32000","30667","2023-08-21"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","8880","8880","8880","2023-08-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11575","2023-08-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-08-21"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","28000","30000","29333","2023-08-21"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","36000","34000","2023-08-21"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37500","41000","39500","2023-08-21"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","35000","34000","2023-08-21"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","76000","71333","2023-08-21"
"Langostino U12","Cali, Galería Alameda","63000","67000","64667","2023-08-21"
"Langostino U12","Medellín, Central Mayorista de Antioquia","74000","76000","75000","2023-08-21"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","62000","60667","2023-08-21"
"Langostino 16-20","Bogotá, D.C., Paloquemao","50000","58000","54000","2023-08-21"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","40000","40000","2023-08-21"
"Langostino 16-20","Cali, Santa Helena","50000","55000","51667","2023-08-21"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","56000","58000","56750","2023-08-21"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-08-21"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","14500","13875","2023-08-21"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","36000","2023-08-21"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-08-21"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-08-21"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-08-21"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9300","9100","2023-08-21"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-08-21"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","7500","7500","2023-08-21"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7600","7800","7700","2023-08-21"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-21"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-08-21"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6880","7200","7093","2023-08-21"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-08-21"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11500","11075","2023-08-21"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-21"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-08-21"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","24000","26000","25000","2023-08-21"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","24000","21867","2023-08-21"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","17500","16667","2023-08-21"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","32500","32167","2023-08-21"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18500","19500","19125","2023-08-21"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-08-21"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","19000","2023-08-21"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","20000","25000","22500","2023-08-21"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-08-21"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-21"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-08-21"
"Pescado cabezas","Armenia, Mercar","2800","3000","2900","2023-08-21"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7667","2023-08-21"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-08-21"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-08-21"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-08-21"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-08-21"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-08-21"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-21"
"Salmón, filete congelado","Armenia, Mercar","36000","37000","36500","2023-08-21"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","32000","36000","34750","2023-08-21"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-08-21"
"Salmón, filete congelado","Cali, Galería Alameda","34000","39600","36867","2023-08-21"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34000","2023-08-21"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-21"
"Salmón, filete congelado","Palmira (Valle del Cauca)","32800","35000","33575","2023-08-21"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-08-21"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-08-21"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","13000","12825","2023-08-21"
