"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-09-08"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-09-08"
"Lomitos de atún en lata","Armenia, Mercar","35268","35670","35469","2023-09-08"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","26716","27696","27053","2023-09-08"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26765","27574","27218","2023-09-08"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26961","27696","27328","2023-09-08"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","36745","37109","36901","2023-09-08"
"Lomitos de atún en lata","Cali, La Floresta","24510","25735","24918","2023-09-08"
"Lomitos de atún en lata","Cali, Santa Elena","28186","28799","28391","2023-09-08"
"Lomitos de atún en lata","Cali, Siloé","23284","24510","24101","2023-09-08"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28431","29902","29085","2023-09-08"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30025","36765","32475","2023-09-08"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","29779","30025","29902","2023-09-08"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","30270","30699","30441","2023-09-08"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","30025","30147","30086","2023-09-08"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28554","28339","2023-09-08"
"Lomitos de atún en lata","Neiva, Surabastos","28186","31863","29963","2023-09-08"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","30147","30588","30325","2023-09-08"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26225","26716","26552","2023-09-08"
"Lomitos de atún en lata","Pasto, El Potrerillo","27143","27381","27262","2023-09-08"
"Lomitos de atún en lata","Pereira, Mercasa","31464","32774","32254","2023-09-08"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","28333","29524","28810","2023-09-08"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22561","23529","22921","2023-09-08"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26348","29314","28051","2023-09-08"
"Lomitos de atún en lata","Villavicencio, CAV","30061","30882","30511","2023-09-08"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","18235","18686","18422","2023-09-08"
"Manteca","Armenia, Mercar","10400","10450","10425","2023-09-08"
"Manteca","Bogotá, D.C., Corabastos","9680","9867","9782","2023-09-08"
"Manteca","Bogotá, D.C., Plaza España","10563","10733","10636","2023-09-08"
"Manteca","Bogotá, D.C., Plaza Las Flores","9267","9467","9333","2023-09-08"
"Manteca","Buenaventura (Valle del Cauca)","10400","11300","11000","2023-09-08"
"Manteca","Cartago (Valle del Cauca)","10380","11100","10693","2023-09-08"
"Manteca","Cúcuta, Cenabastos","11667","12417","12167","2023-09-08"
"Manteca","Florencia (Caquetá)","11200","12100","11500","2023-09-08"
"Manteca","Ibagué, Plaza La 21","10450","11090","10885","2023-09-08"
"Manteca","Manizales, Centro Galerías","11500","12000","11767","2023-09-08"
"Manteca","Neiva, Surabastos","10500","11400","10925","2023-09-08"
"Manteca","Palmira (Valle del Cauca)","11850","12000","11930","2023-09-08"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","8060","8400","8220","2023-09-08"
"Manteca","Tuluá (Valle del Cauca)","10820","12650","11735","2023-09-08"
"Margarina","Armenia, Mercar","21200","22000","21600","2023-09-08"
"Margarina","Barranquilla, Barranquillita","16500","16667","16611","2023-09-08"
"Margarina","Barranquilla, Granabastos","14250","15000","14688","2023-09-08"
"Margarina","Bogotá, D.C., Corabastos","12800","13000","12888","2023-09-08"
"Margarina","Bogotá, D.C., Plaza España","12550","13120","12938","2023-09-08"
"Margarina","Bucaramanga, Centroabastos","14000","14900","14533","2023-09-08"
"Margarina","Bucaramanga, Mercados del centro","14450","15200","14833","2023-09-08"
"Margarina","Buenaventura (Valle del Cauca)","21000","22000","21500","2023-09-08"
"Margarina","Cali, La Floresta","24000","24500","24167","2023-09-08"
"Margarina","Cali, Siloé","24000","24500","24167","2023-09-08"
"Margarina","Cartago (Valle del Cauca)","20800","24700","23167","2023-09-08"
"Margarina","Manizales, Centro Galerías","12800","13200","13000","2023-09-08"
"Margarina","Medellín, Central Mayorista de Antioquia","12590","12850","12735","2023-09-08"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-09-08"
"Margarina","Neiva, Surabastos","10833","12917","11958","2023-09-08"
"Margarina","Palmira (Valle del Cauca)","24620","24800","24705","2023-09-08"
"Margarina","Pamplona (Norte de Santander)","13800","14000","13933","2023-09-08"
"Margarina","Pereira, Mercasa","21360","22333","21847","2023-09-08"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20960","21200","21053","2023-09-08"
"Margarina","Santa Marta (Magdalena)","13750","14167","13958","2023-09-08"
"Margarina","Tuluá (Valle del Cauca)","24360","24830","24595","2023-09-08"
"Margarina","Villavicencio, CAV","14000","14190","14095","2023-09-08"
"Mayonesa doy pack","Armenia, Mercar","8333","8465","8399","2023-09-08"
"Mayonesa doy pack","Barranquilla, Barranquillita","11458","11632","11551","2023-09-08"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11406","2023-09-08"
"Mayonesa doy pack","Bucaramanga, Centroabastos","12000","12400","12239","2023-09-08"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","11875","12333","12125","2023-09-08"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","18531","18640","18604","2023-09-08"
"Mayonesa doy pack","Cali, La Floresta","12500","12778","12685","2023-09-08"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-09-08"
"Mayonesa doy pack","Cali, Siloé","12500","13333","12870","2023-09-08"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11458","11285","2023-09-08"
"Mayonesa doy pack","Ibagué, Plaza La 21","13500","14000","13875","2023-09-08"
"Mayonesa doy pack","Manizales, Centro Galerías","10556","11667","11181","2023-09-08"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","15768","16776","16349","2023-09-08"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12361","12667","12542","2023-09-08"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-09-08"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17544","22807","20015","2023-09-08"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-09-08"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10417","10938","10703","2023-09-08"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10417","11111","10880","2023-09-08"
"Mayonesa doy pack","Villavicencio, CAV","10417","11285","10919","2023-09-08"
"Mostaza doy pack","Barranquilla, Barranquillita","11736","12159","11942","2023-09-08"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10985","10859","2023-09-08"
"Mostaza doy pack","Pereira, Mercasa","16604","17850","17040","2023-09-08"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10568","10985","10786","2023-09-08"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3378","4583","3999","2023-09-08"
"Panela cuadrada blanca","Barranquilla, Granabastos","3033","3122","3081","2023-09-08"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3286","3571","3476","2023-09-08"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3429","3571","3500","2023-09-08"
"Panela cuadrada blanca","Cartagena, Bazurto","2000","2286","2143","2023-09-08"
"Panela cuadrada blanca","Charalá (Santander)","2813","3000","2875","2023-09-08"
"Panela cuadrada blanca","Güepsa (Santander)","2600","2750","2675","2023-09-08"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3333","3444","3389","2023-09-08"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2996","6867","4961","2023-09-08"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2550","2600","2583","2023-09-08"
"Panela cuadrada blanca","San Gil (Santander)","2500","2900","2700","2023-09-08"
"Panela cuadrada blanca","Santana (Boyacá)","2600","2750","2675","2023-09-08"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3250","3350","3275","2023-09-08"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3125","3250","3167","2023-09-08"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3111","3611","3352","2023-09-08"
"Panela cuadrada blanca","Vélez (Santander)","2550","2650","2588","2023-09-08"
"Panela cuadrada morena","Ancuya (Nariño)","2800","3000","2879","2023-09-08"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3000","3100","3050","2023-09-08"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3150","3300","3233","2023-09-08"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3100","3150","3131","2023-09-08"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3100","3300","3200","2023-09-08"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3853","3933","3884","2023-09-08"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3533","3867","3689","2023-09-08"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2400","2500","2433","2023-09-08"
"Panela cuadrada morena","Charalá (Santander)","2750","2813","2771","2023-09-08"
"Panela cuadrada morena","Consacá (Nariño)","2800","3000","2925","2023-09-08"
"Panela cuadrada morena","Cúcuta, Cenabastos","3175","3423","3323","2023-09-08"
"Panela cuadrada morena","Florencia (Caquetá)","3750","3800","3772","2023-09-08"
"Panela cuadrada morena","Güepsa (Santander)","2200","2300","2250","2023-09-08"
"Panela cuadrada morena","Moniquirá (Boyacá)","2150","2201","2184","2023-09-08"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-09-08"
"Panela cuadrada morena","Neiva, Surabastos","3750","3950","3850","2023-09-08"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2400","2600","2500","2023-09-08"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3324","3324","3324","2023-09-08"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3200","3200","2023-09-08"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4167","4250","4194","2023-09-08"
"Panela cuadrada morena","San Gil (Santander)","2500","2900","2700","2023-09-08"
"Panela cuadrada morena","Sandoná (Nariño)","2900","3000","2950","2023-09-08"
"Panela cuadrada morena","Santana (Boyacá)","2200","2351","2275","2023-09-08"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3983","4167","4088","2023-09-08"
"Panela cuadrada morena","Vélez (Santander)","2150","2250","2200","2023-09-08"
"Panela cuadrada morena","Villavicencio, CAV","3150","3920","3643","2023-09-08"
"Panela cuadrada morena","Villeta (Cundinamarca)","2250","2800","2491","2023-09-08"
"Panela en pastilla","Caparrapí (Cundinamarca)","2500","2604","2552","2023-09-08"
"Panela en pastilla","Nocaima (Cundinamarca)","2917","3021","2943","2023-09-08"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","2900","2900","2900","2023-09-08"
"Panela en pastilla","Villeta (Cundinamarca)","2083","2500","2350","2023-09-08"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","2950","3000","2975","2023-09-08"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2800","2800","2800","2023-09-08"
"Panela redonda morena","Ancuya (Nariño)","2800","3000","2900","2023-09-08"
"Panela redonda morena","Armenia, Mercar","3917","3958","3938","2023-09-08"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4500","4583","4542","2023-09-08"
"Panela redonda morena","Cali, La Floresta","4583","4792","4653","2023-09-08"
"Panela redonda morena","Cali, Santa Elena","4417","4583","4472","2023-09-08"
"Panela redonda morena","Cali, Siloé","4583","4792","4722","2023-09-08"
"Panela redonda morena","Caparrapí (Cundinamarca)","2813","2865","2839","2023-09-08"
"Panela redonda morena","Cartago (Valle del Cauca)","3875","3917","3889","2023-09-08"
"Panela redonda morena","Consacá (Nariño)","3000","3000","3000","2023-09-08"
"Panela redonda morena","Manizales, Centro Galerías","3542","3542","3542","2023-09-08"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3250","3500","3388","2023-09-08"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3417","3417","3417","2023-09-08"
"Panela redonda morena","Montería, Mercado del Sur","3000","3200","3125","2023-09-08"
"Panela redonda morena","Palmira (Valle del Cauca)","3458","3521","3490","2023-09-08"
"Panela redonda morena","Pereira, Mercasa","4146","4200","4173","2023-09-08"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2800","2800","2800","2023-09-08"
"Panela redonda morena","Sandoná (Nariño)","2800","2900","2850","2023-09-08"
"Panela redonda morena","Tuluá (Valle del Cauca)","3821","3983","3914","2023-09-08"
"Panela redonda morena","Yolombó (Antioquia)","3125","3250","3188","2023-09-08"
"Pastas alimenticias","Arauca (Arauca)","4833","4917","4875","2023-09-08"
"Pastas alimenticias","Armenia, Mercar","7050","7167","7108","2023-09-08"
"Pastas alimenticias","Barranquilla, Barranquillita","6817","6867","6843","2023-09-08"
"Pastas alimenticias","Barranquilla, Granabastos","6067","6333","6194","2023-09-08"
"Pastas alimenticias","Bogotá, D.C., Corabastos","6800","7000","6902","2023-09-08"
"Pastas alimenticias","Bogotá, D.C., Plaza España","7200","7500","7317","2023-09-08"
"Pastas alimenticias","Bucaramanga, Centroabastos","7000","7200","7133","2023-09-08"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7400","7600","7507","2023-09-08"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","6875","7292","7153","2023-09-08"
"Pastas alimenticias","Cali, La Floresta","7083","7500","7222","2023-09-08"
"Pastas alimenticias","Cali, Santa Elena","6333","6667","6556","2023-09-08"
"Pastas alimenticias","Cali, Siloé","7292","7708","7431","2023-09-08"
"Pastas alimenticias","Cartagena, Bazurto","5667","6000","5833","2023-09-08"
"Pastas alimenticias","Cartago (Valle del Cauca)","6583","7000","6750","2023-09-08"
"Pastas alimenticias","Cúcuta, Cenabastos","4417","4833","4639","2023-09-08"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4167","4333","4250","2023-09-08"
"Pastas alimenticias","Florencia (Caquetá)","4300","5000","4683","2023-09-08"
"Pastas alimenticias","Ibagué, Plaza La 21","7300","7383","7338","2023-09-08"
"Pastas alimenticias","Manizales, Centro Galerías","5167","5333","5250","2023-09-08"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6983","7167","7073","2023-09-08"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7000","7333","7125","2023-09-08"
"Pastas alimenticias","Montería, Mercado del Sur","6400","6800","6620","2023-09-08"
"Pastas alimenticias","Neiva, Surabastos","7333","8000","7542","2023-09-08"
"Pastas alimenticias","Palmira (Valle del Cauca)","7000","7250","7141","2023-09-08"
"Pastas alimenticias","Pamplona (Norte de Santander)","5000","5000","5000","2023-09-08"
"Pastas alimenticias","Pereira, Mercasa","7475","8000","7742","2023-09-08"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","6833","7150","6994","2023-09-08"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","5600","5760","5684","2023-09-08"
"Pastas alimenticias","Tuluá (Valle del Cauca)","7333","8000","7661","2023-09-08"
"Pastas alimenticias","Villavicencio, CAV","6667","7417","7200","2023-09-08"
"Sal yodada","Armenia, Mercar","1680","1720","1700","2023-09-08"
"Sal yodada","Barranquilla, Barranquillita","1747","1776","1760","2023-09-08"
"Sal yodada","Barranquilla, Granabastos","1448","1520","1478","2023-09-08"
"Sal yodada","Bogotá, D.C., Corabastos","820","840","830","2023-09-08"
"Sal yodada","Bogotá, D.C., Paloquemao","1700","1800","1767","2023-09-08"
"Sal yodada","Bogotá, D.C., Plaza España","1600","1650","1619","2023-09-08"
"Sal yodada","Bucaramanga, Centroabastos","1660","1750","1703","2023-09-08"
"Sal yodada","Bucaramanga, Mercados del centro","1700","1750","1725","2023-09-08"
"Sal yodada","Buenaventura (Valle del Cauca)","1320","1440","1400","2023-09-08"
"Sal yodada","Cali, La Floresta","1760","1840","1787","2023-09-08"
"Sal yodada","Cali, Santa Elena","1680","1760","1733","2023-09-08"
"Sal yodada","Cali, Siloé","1760","1840","1787","2023-09-08"
"Sal yodada","Cartagena, Bazurto","800","800","800","2023-09-08"
"Sal yodada","Cartago (Valle del Cauca)","1720","1728","1723","2023-09-08"
"Sal yodada","Cúcuta, Cenabastos","1600","1675","1642","2023-09-08"
"Sal yodada","Cúcuta, La Nueva Sexta","1600","1700","1650","2023-09-08"
"Sal yodada","Ibagué, Plaza La 21","1680","1760","1728","2023-09-08"
"Sal yodada","Manizales, Centro Galerías","1760","1864","1816","2023-09-08"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1672","1704","1682","2023-09-08"
