"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","14560","14800","14720","2023-12-23"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11500","12000","11750","2023-12-23"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","13700","13800","13767","2023-12-23"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","15859","16564","16366","2023-12-23"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11000","11000","2023-12-23"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12000","13000","12400","2023-12-23"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","13500","14000","13725","2023-12-23"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11000","11000","2023-12-23"
"Fríjol cargamanto rojo","Pereira, Mercasa","15150","15450","15325","2023-12-23"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","11500","11250","2023-12-23"
"Fríjol cargamanto rojo","Villavicencio, CAV","15652","17391","16551","2023-12-23"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","12000","12160","12053","2023-12-23"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12280","12480","12360","2023-12-23"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12000","12400","12187","2023-12-23"
"Fríjol nima calima","Cartago (Valle del Cauca)","11520","11840","11707","2023-12-23"
"Fríjol nima calima","Florencia (Caquetá)","10400","10960","10587","2023-12-23"
"Fríjol nima calima","Manizales, Centro Galerías","12335","12775","12599","2023-12-23"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11000","11000","2023-12-23"
"Fríjol nima calima","Neiva, Surabastos","10960","11200","11080","2023-12-23"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7333","2023-12-23"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7220","7207","2023-12-23"
"Fríjol palomito importado","Santa Marta (Magdalena)","7309","7527","7442","2023-12-23"
"Fríjol radical","Bogotá, D.C., Paloquemao","10960","11200","11120","2023-12-23"
"Fríjol radical","Bucaramanga, Centroabastos","8452","8957","8665","2023-12-23"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-12-23"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","12000","12240","12133","2023-12-23"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-12-23"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7900","8000","7933","2023-12-23"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-12-23"
"Fríjol Zaragoza","Cartagena, Bazurto","9000","10000","9633","2023-12-23"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8500","9000","8833","2023-12-23"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9200","8567","2023-12-23"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8500","8225","2023-12-23"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7945","8091","8041","2023-12-23"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9600","8950","2023-12-23"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9500","10500","10000","2023-12-23"
"Garbanzo importado","Arauca (Arauca)","6383","6417","6400","2023-12-23"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-12-23"
"Garbanzo importado","Bogotá, D.C., Corabastos","8600","8800","8700","2023-12-23"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8960","9280","9120","2023-12-23"
"Garbanzo importado","Bogotá, D.C., Plaza España","8900","9200","9047","2023-12-23"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9600","9600","2023-12-23"
"Garbanzo importado","Bucaramanga, Centroabastos","7416","7600","7512","2023-12-23"
"Garbanzo importado","Bucaramanga, Mercados del centro","7565","7826","7681","2023-12-23"
"Garbanzo importado","Cartago (Valle del Cauca)","6160","7040","6733","2023-12-23"
"Garbanzo importado","Cúcuta, Cenabastos","6400","6600","6467","2023-12-23"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-12-23"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7400","7280","2023-12-23"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6768","6832","6798","2023-12-23"
"Garbanzo importado","Neiva, Surabastos","6720","7440","7060","2023-12-23"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7652","7594","2023-12-23"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-12-23"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9400","2023-12-23"
"Garbanzo importado","Villavicencio, CAV","6720","7568","7228","2023-12-23"
"Lenteja importada","Arauca (Arauca)","7440","7920","7680","2023-12-23"
"Lenteja importada","Armenia, Mercar","7225","7269","7239","2023-12-23"
"Lenteja importada","Barranquilla, Barranquillita","7100","7200","7167","2023-12-23"
"Lenteja importada","Barranquilla, Granabastos","6700","6700","6700","2023-12-23"
"Lenteja importada","Bogotá, D.C., Corabastos","6700","6900","6800","2023-12-23"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7520","7467","2023-12-23"
"Lenteja importada","Bogotá, D.C., Plaza España","7520","7600","7573","2023-12-23"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7520","7600","7547","2023-12-23"
"Lenteja importada","Bucaramanga, Centroabastos","7522","8000","7783","2023-12-23"
"Lenteja importada","Bucaramanga, Mercados del centro","7652","7739","7681","2023-12-23"
"Lenteja importada","Buenaventura (Valle del Cauca)","6000","6200","6093","2023-12-23"
"Lenteja importada","Cali, La Floresta","5800","6000","5933","2023-12-23"
"Lenteja importada","Cali, Santa Elena","6800","7040","6960","2023-12-23"
"Lenteja importada","Cali, Siloé","6880","6960","6907","2023-12-23"
"Lenteja importada","Cartagena, Bazurto","7050","8000","7517","2023-12-23"
"Lenteja importada","Cartago (Valle del Cauca)","7040","7216","7152","2023-12-23"
"Lenteja importada","Cúcuta, Cenabastos","6600","7000","6800","2023-12-23"
"Lenteja importada","Cúcuta, La Nueva Sexta","7083","7500","7222","2023-12-23"
"Lenteja importada","Florencia (Caquetá)","6240","6480","6368","2023-12-23"
"Lenteja importada","Ibagué, Plaza La 21","6800","7200","6967","2023-12-23"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-12-23"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6910","2023-12-23"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6592","6680","6638","2023-12-23"
"Lenteja importada","Montería, Mercado del Sur","7000","7500","7375","2023-12-23"
"Lenteja importada","Neiva, Surabastos","6800","7200","7100","2023-12-23"
"Lenteja importada","Palmira (Valle del Cauca)","7160","7240","7200","2023-12-23"
"Lenteja importada","Pamplona (Norte de Santander)","7565","7739","7681","2023-12-23"
"Lenteja importada","Pasto, El Potrerillo","5440","5600","5520","2023-12-23"
"Lenteja importada","Pereira, Mercasa","7350","7850","7550","2023-12-23"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6853","2023-12-23"
"Lenteja importada","Santa Marta (Magdalena)","5927","6000","5973","2023-12-23"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7400","7075","2023-12-23"
"Lenteja importada","Tuluá (Valle del Cauca)","6904","7120","7012","2023-12-23"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6800","6600","2023-12-23"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7667","2023-12-23"
"Lenteja importada","Villavicencio, CAV","7391","7983","7746","2023-12-23"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2320","2420","2367","2023-12-23"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-12-23"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-12-23"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2275","2023-12-23"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2300","2400","2325","2023-12-23"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2100","2200","2150","2023-12-23"
"Maíz amarillo cáscara","Neiva, Surabastos","1677","1935","1806","2023-12-23"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2044","2067","2050","2023-12-23"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2200","2200","2200","2023-12-23"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2100","2038","2023-12-23"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-12-23"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2550","2603","2578","2023-12-23"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2775","2756","2023-12-23"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2833","2023-12-23"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2600","2600","2023-12-23"
"Maíz amarillo trillado","Cali, Siloé","2800","2800","2800","2023-12-23"
"Maíz amarillo trillado","Cartagena, Bazurto","2875","3188","3063","2023-12-23"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2900","2900","2900","2023-12-23"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2800","2738","2023-12-23"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2500","2023-12-23"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-12-23"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3180","3220","3200","2023-12-23"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-12-23"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2420","2407","2023-12-23"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-12-23"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2900","2940","2920","2023-12-23"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-12-23"
"Maíz blanco trillado","Barranquilla, Barranquillita","3038","3070","3052","2023-12-23"
"Maíz blanco trillado","Barranquilla, Granabastos","2975","3000","2981","2023-12-23"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3200","3320","3267","2023-12-23"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3440","3387","2023-12-23"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3600","3680","3627","2023-12-23"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2933","2023-12-23"
"Maíz blanco trillado","Cali, Santa Elena","2900","3000","2967","2023-12-23"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-12-23"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3375","3313","2023-12-23"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2800","2920","2860","2023-12-23"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3000","3000","2023-12-23"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","3333","3278","2023-12-23"
"Maíz blanco trillado","Florencia (Caquetá)","2900","3020","2940","2023-12-23"
"Maíz blanco trillado","Ibagué, Plaza La 21","2980","2980","2980","2023-12-23"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-12-23"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","3000","3100","3050","2023-12-23"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3100","3200","3175","2023-12-23"
"Maíz blanco trillado","Montería, Mercado del Sur","2400","2600","2495","2023-12-23"
"Maíz blanco trillado","Neiva, Surabastos","3000","3400","3190","2023-12-23"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2800","2900","2860","2023-12-23"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-12-23"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2560","2580","2573","2023-12-23"
"Maíz blanco trillado","Santa Marta (Magdalena)","2900","2980","2941","2023-12-23"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2889","2933","2911","2023-12-23"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2900","3000","2967","2023-12-23"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-23"
"Maíz blanco trillado","Villavicencio, CAV","2760","2936","2832","2023-12-23"
"Maíz pira","Bogotá, D.C., Corabastos","4880","5040","4960","2023-12-23"
"Maíz pira","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-12-23"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-12-23"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-12-23"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5067","2023-12-23"
"Maíz pira","Cúcuta, La Nueva Sexta","5000","5400","5200","2023-12-23"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4880","5000","4970","2023-12-23"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4752","4808","4768","2023-12-23"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5500","2023-12-23"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5200","4967","2023-12-23"
"Maíz pira","Villavicencio, CAV","5391","5722","5583","2023-12-23"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-12-23"
"Huevo blanco A","Cartago (Valle del Cauca)","540","543","541","2023-12-23"
"Huevo blanco A","Manizales, Centro Galerías","530","533","532","2023-12-23"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-12-23"
"Huevo blanco AA","Cartago (Valle del Cauca)","563","567","566","2023-12-23"
"Huevo blanco AA","Manizales, Centro Galerías","550","550","550","2023-12-23"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","565","571","569","2023-12-23"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-12-23"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-12-23"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-12-23"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-12-23"
"Huevo rojo A","Armenia, Mercar","510","510","510","2023-12-23"
"Huevo rojo A","Bogotá, D.C., Corabastos","520","525","523","2023-12-23"
"Huevo rojo A","Bogotá, D.C., Paloquemao","510","520","517","2023-12-23"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","535","550","543","2023-12-23"
"Huevo rojo A","Bucaramanga, Centroabastos","510","513","512","2023-12-23"
"Huevo rojo A","Cali, Santa Elena","533","550","542","2023-12-23"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-12-23"
"Huevo rojo A","Cartagena, Bazurto","533","583","557","2023-12-23"
"Huevo rojo A","Cartago (Valle del Cauca)","540","543","541","2023-12-23"
"Huevo rojo A","Cúcuta, Cenabastos","522","525","524","2023-12-23"
"Huevo rojo A","Cúcuta, La Nueva Sexta","514","519","517","2023-12-23"
"Huevo rojo A","Ibagué, Plaza La 21","533","550","539","2023-12-23"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","520","530","525","2023-12-23"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","550","555","552","2023-12-23"
"Huevo rojo A","Montería, Mercado del Sur","533","550","538","2023-12-23"
"Huevo rojo A","Neiva, Surabastos","517","518","517","2023-12-23"
"Huevo rojo A","Palmira (Valle del Cauca)","517","533","529","2023-12-23"
"Huevo rojo A","Pamplona (Norte de Santander)","497","500","499","2023-12-23"
"Huevo rojo A","Pasto, El Potrerillo","493","500","497","2023-12-23"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","533","543","537","2023-12-23"
"Huevo rojo A","Sincelejo, Nuevo Mercado","527","543","534","2023-12-23"
"Huevo rojo A","Tuluá (Valle del Cauca)","540","543","542","2023-12-23"
"Huevo rojo A","Valledupar, Mercado Nuevo","517","527","521","2023-12-23"
"Huevo rojo A","Villavicencio, CAV","510","517","513","2023-12-23"
"Huevo rojo AA","Armenia, Mercar","520","520","520","2023-12-23"
"Huevo rojo AA","Bogotá, D.C., Corabastos","544","550","547","2023-12-23"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","540","550","543","2023-12-23"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","570","580","575","2023-12-23"
"Huevo rojo AA","Cali, Galería Alameda","550","567","561","2023-12-23"
"Huevo rojo AA","Cali, La Floresta","560","567","564","2023-12-23"
"Huevo rojo AA","Cali, Santa Elena","567","583","579","2023-12-23"
"Huevo rojo AA","Cali, Siloé","567","583","572","2023-12-23"
"Huevo rojo AA","Cartagena, Bazurto","567","583","578","2023-12-23"
"Huevo rojo AA","Cartago (Valle del Cauca)","563","567","566","2023-12-23"
"Huevo rojo AA","Cúcuta, Cenabastos","542","544","543","2023-12-23"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","542","550","546","2023-12-23"
"Huevo rojo AA","Ibagué, Plaza La 21","553","563","559","2023-12-23"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","530","540","535","2023-12-23"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","570","573","572","2023-12-23"
"Huevo rojo AA","Montería, Mercado del Sur","550","567","556","2023-12-23"
"Huevo rojo AA","Neiva, Surabastos","533","534","533","2023-12-23"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","600","592","2023-12-23"
"Huevo rojo AA","Pamplona (Norte de Santander)","514","522","517","2023-12-23"
"Huevo rojo AA","Pasto, El Potrerillo","513","517","515","2023-12-23"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","567","577","570","2023-12-23"
