"X1","X2","X3","X4","X5","Fecha"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20280","20390","20327","2023-06-03"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-06-03"
"Margarina","Tuluá (Valle del Cauca)","20216","20400","20308","2023-06-03"
"Margarina","Villavicencio, CAV","12900","13900","13400","2023-06-03"
"Mayonesa doy pack","Armenia, Mercar","8947","8947","8947","2023-06-03"
"Mayonesa doy pack","Barranquilla, Barranquillita","11014","11059","11030","2023-06-03"
"Mayonesa doy pack","Barranquilla, Granabastos","10833","11111","11021","2023-06-03"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","11028","11250","11104","2023-06-03"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10972","11111","11052","2023-06-03"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11208","14500","12721","2023-06-03"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","10500","11000","10667","2023-06-03"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","18092","18355","18216","2023-06-03"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-06-03"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-06-03"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-06-03"
"Mayonesa doy pack","Cartagena, Bazurto","10417","11111","10764","2023-06-03"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10667","10694","10681","2023-06-03"
"Mayonesa doy pack","Ibagué, Plaza La 21","12500","14000","13167","2023-06-03"
"Mayonesa doy pack","Manizales, Centro Galerías","11056","11667","11292","2023-06-03"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10139","10500","10340","2023-06-03"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12667","12533","2023-06-03"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-06-03"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17522","22807","20077","2023-06-03"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","9722","10764","10405","2023-06-03"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10417","15789","13115","2023-06-03"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-06-03"
"Mayonesa doy pack","Villavicencio, CAV","11139","11333","11213","2023-06-03"
"Mostaza doy pack","Barranquilla, Barranquillita","11629","11818","11720","2023-06-03"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10985","10795","2023-06-03"
"Mostaza doy pack","Pereira, Mercasa","16604","17813","17028","2023-06-03"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10227","10985","10606","2023-06-03"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3278","4517","3886","2023-06-03"
"Panela cuadrada blanca","Barranquilla, Granabastos","3167","3278","3222","2023-06-03"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2857","3429","3048","2023-06-03"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3143","3571","3357","2023-06-03"
"Panela cuadrada blanca","Cartagena, Bazurto","2000","2286","2095","2023-06-03"
"Panela cuadrada blanca","Charalá (Santander)","2688","2813","2750","2023-06-03"
"Panela cuadrada blanca","Güepsa (Santander)","2650","2750","2700","2023-06-03"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3667","3722","3688","2023-06-03"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3667","4125","3891","2023-06-03"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2600","2700","2650","2023-06-03"
"Panela cuadrada blanca","San Gil (Santander)","2750","2850","2800","2023-06-03"
"Panela cuadrada blanca","Santana (Boyacá)","2650","2800","2725","2023-06-03"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3125","3063","2023-06-03"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2938","3000","2958","2023-06-03"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3222","3333","3296","2023-06-03"
"Panela cuadrada blanca","Vélez (Santander)","2600","2700","2638","2023-06-03"
"Panela cuadrada morena","Ancuya (Nariño)","2800","3000","2875","2023-06-03"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3100","3200","3150","2023-06-03"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3500","3750","3617","2023-06-03"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3100","3200","3163","2023-06-03"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3300","3400","3367","2023-06-03"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3333","3467","3378","2023-06-03"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3333","3600","3489","2023-06-03"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2600","2700","2608","2023-06-03"
"Panela cuadrada morena","Charalá (Santander)","2688","2813","2750","2023-06-03"
"Panela cuadrada morena","Consacá (Nariño)","3000","3000","3000","2023-06-03"
"Panela cuadrada morena","Cúcuta, Cenabastos","3075","3075","3075","2023-06-03"
"Panela cuadrada morena","Florencia (Caquetá)","3767","3800","3783","2023-06-03"
"Panela cuadrada morena","Güepsa (Santander)","2250","2350","2300","2023-06-03"
"Panela cuadrada morena","Moniquirá (Boyacá)","2200","2301","2250","2023-06-03"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-06-03"
"Panela cuadrada morena","Neiva, Surabastos","3750","3900","3825","2023-06-03"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2500","2600","2554","2023-06-03"
"Panela cuadrada morena","Pamplona (Norte de Santander)","2793","2926","2859","2023-06-03"
"Panela cuadrada morena","Pasto, El Potrerillo","3240","3280","3260","2023-06-03"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4167","4317","4217","2023-06-03"
"Panela cuadrada morena","San Gil (Santander)","2750","2850","2800","2023-06-03"
"Panela cuadrada morena","Sandoná (Nariño)","3000","3000","3000","2023-06-03"
"Panela cuadrada morena","Santana (Boyacá)","2250","2351","2288","2023-06-03"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3950","4063","4007","2023-06-03"
"Panela cuadrada morena","Vélez (Santander)","2150","2300","2225","2023-06-03"
"Panela cuadrada morena","Villavicencio, CAV","3600","3850","3765","2023-06-03"
"Panela cuadrada morena","Villeta (Cundinamarca)","2500","2800","2659","2023-06-03"
"Panela en pastilla","Caparrapí (Cundinamarca)","2813","2875","2828","2023-06-03"
"Panela en pastilla","Nocaima (Cundinamarca)","2813","2917","2891","2023-06-03"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","2800","2900","2875","2023-06-03"
"Panela en pastilla","Villeta (Cundinamarca)","3000","3125","3094","2023-06-03"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3000","3150","3038","2023-06-03"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2700","2800","2775","2023-06-03"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4071","4071","4071","2023-06-03"
"Panela redonda morena","Ancuya (Nariño)","2800","2800","2800","2023-06-03"
"Panela redonda morena","Armenia, Mercar","3708","3750","3729","2023-06-03"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4500","4529","4515","2023-06-03"
"Panela redonda morena","Cali, La Floresta","4583","4583","4583","2023-06-03"
"Panela redonda morena","Cali, Santa Elena","4167","4375","4236","2023-06-03"
"Panela redonda morena","Cali, Siloé","4375","4583","4514","2023-06-03"
"Panela redonda morena","Caparrapí (Cundinamarca)","2760","2813","2799","2023-06-03"
"Panela redonda morena","Cartago (Valle del Cauca)","3667","3792","3729","2023-06-03"
"Panela redonda morena","Consacá (Nariño)","3045","3333","3189","2023-06-03"
"Panela redonda morena","Manizales, Centro Galerías","3542","3750","3646","2023-06-03"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3250","3500","3389","2023-06-03"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3250","3333","3281","2023-06-03"
"Panela redonda morena","Montería, Mercado del Sur","2800","3000","2925","2023-06-03"
"Panela redonda morena","Palmira (Valle del Cauca)","3538","3583","3551","2023-06-03"
"Panela redonda morena","Pereira, Mercasa","3726","3730","3728","2023-06-03"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2700","2800","2775","2023-06-03"
"Panela redonda morena","Sandoná (Nariño)","3000","3111","3042","2023-06-03"
"Panela redonda morena","Sonsón (Antioquia)","2917","3000","2938","2023-06-03"
"Panela redonda morena","Tuluá (Valle del Cauca)","3776","3888","3832","2023-06-03"
"Panela redonda morena","Yolombó (Antioquia)","2833","2917","2893","2023-06-03"
"Pastas alimenticias","Armenia, Mercar","7500","7833","7667","2023-06-03"
"Pastas alimenticias","Barranquilla, Barranquillita","5817","5850","5830","2023-06-03"
"Pastas alimenticias","Barranquilla, Granabastos","6000","6333","6167","2023-06-03"
"Pastas alimenticias","Bogotá, D.C., Corabastos","6833","7000","6944","2023-06-03"
"Pastas alimenticias","Bogotá, D.C., Plaza España","7333","7425","7383","2023-06-03"
"Pastas alimenticias","Bucaramanga, Centroabastos","7000","7160","7075","2023-06-03"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7000","7200","7080","2023-06-03"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7500","7917","7688","2023-06-03"
"Pastas alimenticias","Cali, La Floresta","6875","7083","6944","2023-06-03"
"Pastas alimenticias","Cali, Santa Elena","6333","6667","6556","2023-06-03"
"Pastas alimenticias","Cali, Siloé","7000","7083","7028","2023-06-03"
"Pastas alimenticias","Cartagena, Bazurto","5667","5833","5722","2023-06-03"
"Pastas alimenticias","Cartago (Valle del Cauca)","6367","6417","6392","2023-06-03"
"Pastas alimenticias","Cúcuta, Cenabastos","3833","4000","3889","2023-06-03"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3542","3917","3708","2023-06-03"
"Pastas alimenticias","Florencia (Caquetá)","4467","5000","4733","2023-06-03"
"Pastas alimenticias","Ibagué, Plaza La 21","7217","7333","7267","2023-06-03"
"Pastas alimenticias","Manizales, Centro Galerías","5000","5083","5042","2023-06-03"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6583","6917","6750","2023-06-03"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6667","7000","6833","2023-06-03"
"Pastas alimenticias","Montería, Mercado del Sur","5840","6080","5940","2023-06-03"
"Pastas alimenticias","Neiva, Surabastos","7000","7750","7521","2023-06-03"
"Pastas alimenticias","Palmira (Valle del Cauca)","6563","6875","6745","2023-06-03"
"Pastas alimenticias","Pamplona (Norte de Santander)","4000","4167","4056","2023-06-03"
"Pastas alimenticias","Pereira, Mercasa","6667","7380","6996","2023-06-03"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7000","7150","7050","2023-06-03"
"Pastas alimenticias","Santa Marta (Magdalena)","3912","4080","3978","2023-06-03"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","5600","5760","5700","2023-06-03"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6300","6405","6353","2023-06-03"
"Pastas alimenticias","Villavicencio, CAV","6667","7600","7204","2023-06-03"
"Sal yodada","Armenia, Mercar","1528","1528","1528","2023-06-03"
"Sal yodada","Barranquilla, Barranquillita","1600","1608","1603","2023-06-03"
"Sal yodada","Barranquilla, Granabastos","1320","1392","1354","2023-06-03"
"Sal yodada","Bogotá, D.C., Corabastos","1400","1450","1425","2023-06-03"
"Sal yodada","Bogotá, D.C., Paloquemao","1650","1700","1675","2023-06-03"
"Sal yodada","Bogotá, D.C., Plaza España","1550","1600","1588","2023-06-03"
"Sal yodada","Bucaramanga, Centroabastos","1500","1600","1567","2023-06-03"
"Sal yodada","Bucaramanga, Mercados del centro","1600","1600","1600","2023-06-03"
"Sal yodada","Buenaventura (Valle del Cauca)","1440","1520","1480","2023-06-03"
"Sal yodada","Cali, La Floresta","1680","1680","1680","2023-06-03"
"Sal yodada","Cali, Santa Elena","1560","1600","1573","2023-06-03"
"Sal yodada","Cali, Siloé","1680","1680","1680","2023-06-03"
"Sal yodada","Cartagena, Bazurto","800","880","840","2023-06-03"
"Sal yodada","Cartago (Valle del Cauca)","1464","1480","1472","2023-06-03"
"Sal yodada","Cúcuta, Cenabastos","1500","1625","1567","2023-06-03"
"Sal yodada","Cúcuta, La Nueva Sexta","1500","1600","1558","2023-06-03"
"Sal yodada","Ibagué, Plaza La 21","1600","1680","1640","2023-06-03"
"Sal yodada","Manizales, Centro Galerías","1600","1760","1700","2023-06-03"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1472","1560","1520","2023-06-03"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1520","1600","1560","2023-06-03"
"Sal yodada","Montería, Mercado del Sur","1520","1600","1570","2023-06-03"
"Sal yodada","Neiva, Surabastos","1760","1760","1760","2023-06-03"
"Sal yodada","Palmira (Valle del Cauca)","1560","1600","1590","2023-06-03"
"Sal yodada","Pamplona (Norte de Santander)","1525","1650","1592","2023-06-03"
"Sal yodada","Pasto, El Potrerillo","1600","1650","1619","2023-06-03"
"Sal yodada","Pereira, Mercasa","1350","1500","1408","2023-06-03"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1408","1416","1411","2023-06-03"
"Sal yodada","Santa Marta (Magdalena)","1280","1280","1280","2023-06-03"
"Sal yodada","Sincelejo, Nuevo Mercado","1520","1584","1550","2023-06-03"
"Sal yodada","Tuluá (Valle del Cauca)","1520","1576","1548","2023-06-03"
"Sal yodada","Tunja, Complejo de Servicios del Sur","1000","1500","1250","2023-06-03"
"Sal yodada","Valledupar, Mercado Nuevo","1520","1600","1547","2023-06-03"
"Sal yodada","Villavicencio, CAV","1550","1585","1562","2023-06-03"
"Salsa de tomate doy pack","Armenia, Mercar","8947","8947","8947","2023-06-03"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11007","11059","11032","2023-06-03"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","11333","11215","2023-06-03"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","11028","11250","11104","2023-06-03"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10972","11111","11052","2023-06-03"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7542","10417","9119","2023-06-03"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7917","8083","8022","2023-06-03"
"Salsa de tomate doy pack","Cali, La Floresta","11944","12500","12130","2023-06-03"
"Salsa de tomate doy pack","Cali, Santa Elena","11667","11944","11852","2023-06-03"
"Salsa de tomate doy pack","Cali, Siloé","12500","12778","12685","2023-06-03"
"Salsa de tomate doy pack","Cartagena, Bazurto","10417","11111","10764","2023-06-03"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","10611","10806","10708","2023-06-03"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","11500","12500","12167","2023-06-03"
"Salsa de tomate doy pack","Manizales, Centro Galerías","11056","11667","11292","2023-06-03"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","10111","10500","10340","2023-06-03"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","10278","10833","10521","2023-06-03"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10659","11143","10950","2023-06-03"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","12333","12667","12533","2023-06-03"
"Salsa de tomate doy pack","Pereira, Mercasa","7990","8578","8219","2023-06-03"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","12500","16118","14330","2023-06-03"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10417","10764","10637","2023-06-03"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","8022","16125","12591","2023-06-03"
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-06-03"
"Salsa de tomate doy pack","Villavicencio, CAV","11139","11333","11213","2023-06-03"
"Sardinas en lata","Armenia, Mercar","14510","14706","14608","2023-06-03"
"Sardinas en lata","Barranquilla, Barranquillita","11257","11348","11288","2023-06-03"
"Sardinas en lata","Barranquilla, Granabastos","11265","11324","11284","2023-06-03"
"Sardinas en lata","Bogotá, D.C., Corabastos","14020","14412","14216","2023-06-03"
"Sardinas en lata","Bogotá, D.C., Plaza España","14118","14510","14314","2023-06-03"
"Sardinas en lata","Cali, La Floresta","11520","11765","11601","2023-06-03"
"Sardinas en lata","Cali, Santa Elena","13480","13725","13644","2023-06-03"
"Sardinas en lata","Cali, Siloé","11275","11520","11356","2023-06-03"
"Sardinas en lata","Cartagena, Bazurto","10294","10294","10294","2023-06-03"
"Sardinas en lata","Cartago (Valle del Cauca)","15588","15784","15686","2023-06-03"
"Sardinas en lata","Cúcuta, Cenabastos","14314","15294","14771","2023-06-03"
"Sardinas en lata","Cúcuta, La Nueva Sexta","14216","14294","14255","2023-06-03"
