"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Neiva, Surabastos","88235","94118","91830","2023-08-12"
"Café instantáneo","Palmira (Valle del Cauca)","154902","156471","155637","2023-08-12"
"Café instantáneo","Pamplona (Norte de Santander)","117647","120098","118873","2023-08-12"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","115686","117647","116667","2023-08-12"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-08-12"
"Café instantáneo","Sincelejo, Nuevo Mercado","102451","107353","105359","2023-08-12"
"Café instantáneo","Tuluá (Valle del Cauca)","146405","156209","150545","2023-08-12"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","129412","119118","2023-08-12"
"Café molido","Armenia, Mercar","27300","28000","27650","2023-08-12"
"Café molido","Barranquilla, Barranquillita","25400","25625","25517","2023-08-12"
"Café molido","Barranquilla, Granabastos","25833","25917","25861","2023-08-12"
"Café molido","Bucaramanga, Centroabastos","27333","27700","27503","2023-08-12"
"Café molido","Bucaramanga, Mercados del centro","26892","27000","26931","2023-08-12"
"Café molido","Cali, La Floresta","25600","26400","26000","2023-08-12"
"Café molido","Cali, Santa Elena","26000","26400","26133","2023-08-12"
"Café molido","Cali, Siloé","25600","26000","25867","2023-08-12"
"Café molido","Cartagena, Bazurto","25500","26000","25833","2023-08-12"
"Café molido","Cartago (Valle del Cauca)","24960","26296","25628","2023-08-12"
"Café molido","Cúcuta, Cenabastos","26667","27083","26875","2023-08-12"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-08-12"
"Café molido","Ibagué, Plaza La 21","25600","26600","26000","2023-08-12"
"Café molido","Manizales, Centro Galerías","22000","22100","22025","2023-08-12"
"Café molido","Medellín, Central Mayorista de Antioquia","22222","23889","23028","2023-08-12"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-08-12"
"Café molido","Neiva, Surabastos","26583","28000","27063","2023-08-12"
"Café molido","Palmira (Valle del Cauca)","26500","26680","26585","2023-08-12"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","23120","23360","23253","2023-08-12"
"Café molido","Santa Marta (Magdalena)","19250","24600","21729","2023-08-12"
"Café molido","Sincelejo, Nuevo Mercado","27500","29017","28171","2023-08-12"
"Café molido","Tuluá (Valle del Cauca)","25000","26640","25800","2023-08-12"
"Café molido","Valledupar, Mercado Nuevo","25000","25000","25000","2023-08-12"
"Café molido","Villavicencio, CAV","24444","25778","25059","2023-08-12"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-08-12"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25920","26112","26037","2023-08-12"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-08-12"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-08-12"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-08-12"
"Chocolate amargo","Cartago (Valle del Cauca)","25200","25360","25280","2023-08-12"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26333","2023-08-12"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-08-12"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22920","23000","22960","2023-08-12"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23000","23080","23040","2023-08-12"
"Chocolate amargo","Palmira (Valle del Cauca)","27120","27200","27180","2023-08-12"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25280","25360","25320","2023-08-12"
"Chocolate amargo","Tuluá (Valle del Cauca)","24800","25840","25307","2023-08-12"
"Chocolate dulce","Barranquilla, Barranquillita","15140","15538","15386","2023-08-12"
"Chocolate dulce","Barranquilla, Granabastos","16100","16500","16300","2023-08-12"
"Chocolate dulce","Bogotá, D.C., Corabastos","12979","13425","13207","2023-08-12"
"Chocolate dulce","Bogotá, D.C., Plaza España","13456","14000","13680","2023-08-12"
"Chocolate dulce","Bucaramanga, Centroabastos","12260","13200","12820","2023-08-12"
"Chocolate dulce","Bucaramanga, Mercados del centro","12520","12800","12653","2023-08-12"
"Chocolate dulce","Cartagena, Bazurto","15200","15500","15400","2023-08-12"
"Chocolate dulce","Cúcuta, Cenabastos","13542","13667","13597","2023-08-12"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","16160","15120","2023-08-12"
"Chocolate dulce","Florencia (Caquetá)","13917","14800","14358","2023-08-12"
"Chocolate dulce","Ibagué, Plaza La 21","13200","14000","13750","2023-08-12"
"Chocolate dulce","Montería, Mercado del Sur","16000","16000","16000","2023-08-12"
"Chocolate dulce","Neiva, Surabastos","13125","15000","14021","2023-08-12"
"Chocolate dulce","Pamplona (Norte de Santander)","13333","13542","13472","2023-08-12"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-08-12"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-12"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14000","13333","2023-08-12"
"Chocolate dulce","Villavicencio, CAV","13582","13994","13727","2023-08-12"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","25320","26854","25959","2023-08-12"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25333","2023-08-12"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16786","17738","17173","2023-08-12"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17381","17619","17500","2023-08-12"
"Color (bolsita)","Neiva, Surabastos","18750","20625","19594","2023-08-12"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-08-12"
"Fécula de maíz","Armenia, Mercar","20062","20833","20448","2023-08-12"
"Fécula de maíz","Barranquilla, Barranquillita","22472","22778","22583","2023-08-12"
"Fécula de maíz","Barranquilla, Granabastos","22153","22361","22267","2023-08-12"
"Fécula de maíz","Bucaramanga, Centroabastos","20526","21316","20965","2023-08-12"
"Fécula de maíz","Bucaramanga, Mercados del centro","19342","20921","20219","2023-08-12"
"Fécula de maíz","Cartagena, Bazurto","22222","22778","22407","2023-08-12"
"Fécula de maíz","Cúcuta, Cenabastos","22361","22917","22731","2023-08-12"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22500","23611","23009","2023-08-12"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18836","19079","18944","2023-08-12"
"Fécula de maíz","Montería, Mercado del Sur","16667","17222","16861","2023-08-12"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20395","2023-08-12"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19013","19211","19123","2023-08-12"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-08-12"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11997","14147","13085","2023-08-12"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12213","12356","12284","2023-08-12"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14778","16155","15455","2023-08-12"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15863","16064","15989","2023-08-12"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17060","17866","17463","2023-08-12"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15147","15018","2023-08-12"
"Galletas dulces redondas con crema","Cartagena, Bazurto","13889","14653","14398","2023-08-12"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17060","16784","2023-08-12"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","17577","17421","2023-08-12"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","14167","15167","14778","2023-08-12"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16543","17577","17060","2023-08-12"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-08-12"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","14236","14653","14401","2023-08-12"
"Galletas saladas","Armenia, Mercar","10375","10417","10396","2023-08-12"
"Galletas saladas","Barranquilla, Barranquillita","10758","11004","10871","2023-08-12"
"Galletas saladas","Barranquilla, Granabastos","10038","10417","10180","2023-08-12"
"Galletas saladas","Bogotá, D.C., Plaza España","14299","14611","14405","2023-08-12"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14514","14255","2023-08-12"
"Galletas saladas","Bucaramanga, Mercados del centro","12875","13889","13319","2023-08-12"
"Galletas saladas","Buenaventura (Valle del Cauca)","11944","12153","12046","2023-08-12"
"Galletas saladas","Cali, La Floresta","15301","15537","15380","2023-08-12"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-08-12"
"Galletas saladas","Cali, Siloé","15278","15556","15370","2023-08-12"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10290","2023-08-12"
"Galletas saladas","Cartago (Valle del Cauca)","13194","13472","13333","2023-08-12"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","13935","2023-08-12"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","11174","10795","2023-08-12"
"Galletas saladas","Florencia (Caquetá)","14167","14472","14319","2023-08-12"
"Galletas saladas","Ibagué, Plaza La 21","13306","13660","13425","2023-08-12"
"Galletas saladas","Manizales, Centro Galerías","13611","13736","13653","2023-08-12"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12283","13097","12652","2023-08-12"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12283","12188","2023-08-12"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-08-12"
"Galletas saladas","Neiva, Surabastos","13194","13611","13368","2023-08-12"
"Galletas saladas","Palmira (Valle del Cauca)","12418","12535","12465","2023-08-12"
"Galletas saladas","Pamplona (Norte de Santander)","12712","12712","12712","2023-08-12"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-08-12"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12639","12931","12782","2023-08-12"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11107","2023-08-12"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384","2023-08-12"
"Galletas saladas","Tuluá (Valle del Cauca)","12778","13167","13023","2023-08-12"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13681","11697","2023-08-12"
"Galletas saladas","Villavicencio, CAV","10606","10795","10669","2023-08-12"
"Gelatina","Barranquilla, Barranquillita","21458","21771","21649","2023-08-12"
"Gelatina","Barranquilla, Granabastos","20833","22396","21719","2023-08-12"
"Gelatina","Bogotá, D.C., Corabastos","22604","23698","23194","2023-08-12"
"Gelatina","Bogotá, D.C., Plaza España","23021","24583","23785","2023-08-12"
"Gelatina","Bucaramanga, Centroabastos","23958","27656","25538","2023-08-12"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-08-12"
"Gelatina","Buenaventura (Valle del Cauca)","23438","24479","23785","2023-08-12"
"Gelatina","Cali, La Floresta","28125","28646","28472","2023-08-12"
"Gelatina","Cali, Santa Elena","27083","27083","27083","2023-08-12"
"Gelatina","Cali, Siloé","27083","27604","27257","2023-08-12"
"Gelatina","Cartagena, Bazurto","23438","25000","24132","2023-08-12"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24219","2023-08-12"
"Gelatina","Cúcuta, Cenabastos","22917","23021","22951","2023-08-12"
"Gelatina","Cúcuta, La Nueva Sexta","23958","24479","24132","2023-08-12"
"Gelatina","Ibagué, Plaza La 21","22917","23333","23056","2023-08-12"
"Gelatina","Manizales, Centro Galerías","22917","25000","23958","2023-08-12"
"Gelatina","Medellín, Central Mayorista de Antioquia","22917","23500","23258","2023-08-12"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-08-12"
"Gelatina","Palmira (Valle del Cauca)","26563","27083","26888","2023-08-12"
"Gelatina","Pamplona (Norte de Santander)","22917","23438","23264","2023-08-12"
"Gelatina","Pasto, El Potrerillo","22396","23438","22786","2023-08-12"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-08-12"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","25000","24740","2023-08-12"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-08-12"
"Gelatina","Tuluá (Valle del Cauca)","22917","23698","23351","2023-08-12"
"Gelatina","Valledupar, Mercado Nuevo","20833","23438","22049","2023-08-12"
"Harina de trigo","Armenia, Mercar","3188","3200","3194","2023-08-12"
"Harina de trigo","Barranquilla, Barranquillita","3256","3281","3270","2023-08-12"
"Harina de trigo","Barranquilla, Granabastos","3280","3320","3300","2023-08-12"
"Harina de trigo","Bogotá, D.C., Corabastos","3580","3740","3660","2023-08-12"
"Harina de trigo","Bogotá, D.C., Paloquemao","3600","3800","3733","2023-08-12"
"Harina de trigo","Bogotá, D.C., Plaza España","3592","3686","3646","2023-08-12"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4256","4232","2023-08-12"
"Harina de trigo","Bucaramanga, Mercados del centro","4080","4400","4240","2023-08-12"
"Harina de trigo","Buenaventura (Valle del Cauca)","2816","3040","2912","2023-08-12"
"Harina de trigo","Cali, La Floresta","3840","4000","3947","2023-08-12"
"Harina de trigo","Cali, Santa Elena","4000","4160","4053","2023-08-12"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-08-12"
"Harina de trigo","Cartagena, Bazurto","3300","3340","3313","2023-08-12"
"Harina de trigo","Cartago (Valle del Cauca)","3152","3192","3172","2023-08-12"
"Harina de trigo","Cúcuta, Cenabastos","3600","3600","3600","2023-08-12"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3700","3600","2023-08-12"
"Harina de trigo","Florencia (Caquetá)","3880","4000","3940","2023-08-12"
"Harina de trigo","Ibagué, Plaza La 21","3520","3964","3765","2023-08-12"
"Harina de trigo","Manizales, Centro Galerías","3760","3920","3840","2023-08-12"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3680","3760","3715","2023-08-12"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3760","3920","3840","2023-08-12"
"Harina de trigo","Montería, Mercado del Sur","4080","4240","4190","2023-08-12"
"Harina de trigo","Neiva, Surabastos","3760","3840","3800","2023-08-12"
"Harina de trigo","Palmira (Valle del Cauca)","4000","4160","4070","2023-08-12"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3800","3767","2023-08-12"
"Harina de trigo","Pasto, El Potrerillo","3200","3520","3390","2023-08-12"
"Harina de trigo","Pereira, Mercasa","3816","4000","3899","2023-08-12"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3973","2023-08-12"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-08-12"
"Harina de trigo","Sincelejo, Nuevo Mercado","3200","3340","3288","2023-08-12"
"Harina de trigo","Tuluá (Valle del Cauca)","3040","3120","3091","2023-08-12"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3167","3111","2023-08-12"
"Harina de trigo","Villavicencio, CAV","3625","4000","3840","2023-08-12"
"Harina precocida de maíz","Arauca (Arauca)","6250","6383","6317","2023-08-12"
"Harina precocida de maíz","Armenia, Mercar","4167","4250","4208","2023-08-12"
"Harina precocida de maíz","Barranquilla, Barranquillita","3675","3717","3692","2023-08-12"
"Harina precocida de maíz","Barranquilla, Granabastos","3583","3750","3667","2023-08-12"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3750","4000","3861","2023-08-12"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3917","4083","4000","2023-08-12"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3833","4075","3942","2023-08-12"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4000","4150","4078","2023-08-12"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3417","3800","3656","2023-08-12"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3200","3360","3267","2023-08-12"
"Harina precocida de maíz","Cali, La Floresta","4417","4583","4528","2023-08-12"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4240","2023-08-12"
"Harina precocida de maíz","Cali, Siloé","4333","4583","4500","2023-08-12"
"Harina precocida de maíz","Cartagena, Bazurto","4333","4333","4333","2023-08-12"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4240","4384","4312","2023-08-12"
"Harina precocida de maíz","Cúcuta, Cenabastos","3750","4000","3917","2023-08-12"
