"X1","X2","X3","X4","X5","Fecha"
"Fríjol calima","Cali, La Floresta","11200","11200","11200","2023-01-13"
"Fríjol calima","Cali, Santa Elena","11600","12000","11733","2023-01-13"
"Fríjol calima","Cali, Siloé","11840","12000","11893","2023-01-13"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12040","12010","2023-01-13"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","9440","9600","9493","2023-01-13"
"Fríjol calima","Tuluá (Valle del Cauca)","11586","11960","11773","2023-01-13"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","13000","14000","13575","2023-01-13"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","13500","14000","13750","2023-01-13"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","14800","15000","14950","2023-01-13"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","14000","14500","14300","2023-01-13"
"Fríjol cargamanto blanco","Peñol (Antioquia)","13500","14000","13667","2023-01-13"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","13000","14000","13500","2023-01-13"
"Fríjol cargamanto rojo","Armenia, Mercar","15683","15859","15800","2023-01-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","13600","13740","13667","2023-01-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13920","14400","14133","2023-01-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15760","16480","16080","2023-01-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14400","14800","14640","2023-01-13"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","14760","14992","14877","2023-01-13"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11000","11500","11300","2023-01-13"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","13400","13600","13533","2023-01-13"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","15859","16564","16366","2023-01-13"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11500","11250","2023-01-13"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12500","13000","12825","2023-01-13"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12300","12500","12450","2023-01-13"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11500","11167","2023-01-13"
"Fríjol cargamanto rojo","Pereira, Mercasa","15150","15450","15325","2023-01-13"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","12000","11500","2023-01-13"
"Fríjol cargamanto rojo","Villavicencio, CAV","14000","17391","15391","2023-01-13"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11760","12000","11920","2023-01-13"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12400","12800","12587","2023-01-13"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12160","12560","12373","2023-01-13"
"Fríjol nima calima","Cartago (Valle del Cauca)","11360","12112","11739","2023-01-13"
"Fríjol nima calima","Florencia (Caquetá)","10400","10960","10667","2023-01-13"
"Fríjol nima calima","Manizales, Centro Galerías","12335","12775","12599","2023-01-13"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11000","11000","2023-01-13"
"Fríjol nima calima","Neiva, Surabastos","10960","13600","11880","2023-01-13"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7333","2023-01-13"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7210","7203","2023-01-13"
"Fríjol palomito importado","Cartagena, Bazurto","9000","9990","9330","2023-01-13"
"Fríjol palomito importado","Santa Marta (Magdalena)","7818","8400","8164","2023-01-13"
"Fríjol radical","Bogotá, D.C., Paloquemao","11200","11360","11253","2023-01-13"
"Fríjol radical","Bucaramanga, Centroabastos","8591","8957","8835","2023-01-13"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","11760","12392","12051","2023-01-13"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","10500","11000","10667","2023-01-13"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-01-13"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7800","7900","7833","2023-01-13"
"Fríjol Zaragoza","Barranquilla, Granabastos","7600","7700","7633","2023-01-13"
"Fríjol Zaragoza","Cartagena, Bazurto","9500","10000","9667","2023-01-13"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8900","10000","9467","2023-01-13"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9500","8750","2023-01-13"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8050","2023-01-13"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9273","10600","9776","2023-01-13"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9000","8750","2023-01-13"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","10000","10000","10000","2023-01-13"
"Garbanzo importado","Arauca (Arauca)","6333","6500","6417","2023-01-13"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-01-13"
"Garbanzo importado","Bogotá, D.C., Corabastos","8540","8860","8700","2023-01-13"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8800","9200","9067","2023-01-13"
"Garbanzo importado","Bogotá, D.C., Plaza España","9120","9600","9360","2023-01-13"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9840","10400","10107","2023-01-13"
"Garbanzo importado","Bucaramanga, Centroabastos","7872","7960","7917","2023-01-13"
"Garbanzo importado","Bucaramanga, Mercados del centro","7826","8000","7942","2023-01-13"
"Garbanzo importado","Cartago (Valle del Cauca)","6608","7096","6915","2023-01-13"
"Garbanzo importado","Cúcuta, Cenabastos","6800","7080","6960","2023-01-13"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7800","7400","2023-01-13"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7400","7280","2023-01-13"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6720","6840","6780","2023-01-13"
"Garbanzo importado","Neiva, Surabastos","7040","7600","7320","2023-01-13"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7739","7623","2023-01-13"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-01-13"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9333","2023-01-13"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7196","2023-01-13"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-01-13"
"Lenteja importada","Armenia, Mercar","7445","7489","7460","2023-01-13"
"Lenteja importada","Barranquilla, Barranquillita","7000","7100","7033","2023-01-13"
"Lenteja importada","Barranquilla, Granabastos","6900","7000","6967","2023-01-13"
"Lenteja importada","Bogotá, D.C., Corabastos","6800","6998","6905","2023-01-13"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7440","7387","2023-01-13"
"Lenteja importada","Bogotá, D.C., Plaza España","7360","7840","7600","2023-01-13"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6880","7280","7067","2023-01-13"
"Lenteja importada","Bucaramanga, Centroabastos","7826","8000","7884","2023-01-13"
"Lenteja importada","Bucaramanga, Mercados del centro","7652","7826","7768","2023-01-13"
"Lenteja importada","Buenaventura (Valle del Cauca)","6080","6280","6200","2023-01-13"
"Lenteja importada","Cali, La Floresta","6000","6200","6133","2023-01-13"
"Lenteja importada","Cali, Santa Elena","6960","7200","7067","2023-01-13"
"Lenteja importada","Cali, Siloé","7040","7200","7093","2023-01-13"
"Lenteja importada","Cartagena, Bazurto","7050","8000","7683","2023-01-13"
"Lenteja importada","Cartago (Valle del Cauca)","7320","7360","7341","2023-01-13"
"Lenteja importada","Cúcuta, Cenabastos","6800","7000","6887","2023-01-13"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7333","7222","2023-01-13"
"Lenteja importada","Florencia (Caquetá)","6240","6544","6389","2023-01-13"
"Lenteja importada","Ibagué, Plaza La 21","6980","7000","6993","2023-01-13"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-01-13"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6910","2023-01-13"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6656","6848","6756","2023-01-13"
"Lenteja importada","Montería, Mercado del Sur","6800","7000","6950","2023-01-13"
"Lenteja importada","Neiva, Surabastos","7200","7600","7300","2023-01-13"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7240","7210","2023-01-13"
"Lenteja importada","Pamplona (Norte de Santander)","7652","7704","7670","2023-01-13"
"Lenteja importada","Pasto, El Potrerillo","5440","5640","5530","2023-01-13"
"Lenteja importada","Pereira, Mercasa","7350","7850","7550","2023-01-13"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6864","6960","6901","2023-01-13"
"Lenteja importada","Santa Marta (Magdalena)","7636","8182","7818","2023-01-13"
"Lenteja importada","Sincelejo, Nuevo Mercado","6800","7400","7075","2023-01-13"
"Lenteja importada","Tuluá (Valle del Cauca)","6762","7240","7001","2023-01-13"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6500","6467","2023-01-13"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-01-13"
"Lenteja importada","Villavicencio, CAV","7748","7983","7884","2023-01-13"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2240","2340","2287","2023-01-13"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2960","3120","3040","2023-01-13"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-01-13"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-01-13"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2250","2350","2300","2023-01-13"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2200","2120","2023-01-13"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-01-13"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2033","2023-01-13"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","2000","1900","2023-01-13"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2000","1975","2023-01-13"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-01-13"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2575","2538","2023-01-13"
"Maíz amarillo trillado","Barranquilla, Granabastos","2625","2650","2644","2023-01-13"
"Maíz amarillo trillado","Cali, La Floresta","2800","2800","2800","2023-01-13"
"Maíz amarillo trillado","Cali, Santa Elena","2600","2640","2613","2023-01-13"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2667","2023-01-13"
"Maíz amarillo trillado","Cartagena, Bazurto","3125","3188","3156","2023-01-13"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2250","2400","2350","2023-01-13"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2663","2023-01-13"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2550","2023-01-13"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-01-13"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2964","2023-01-13"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2422","2444","2439","2023-01-13"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2396","2460","2414","2023-01-13"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-01-13"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2990","3040","3010","2023-01-13"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-01-13"
"Maíz blanco trillado","Barranquilla, Barranquillita","3138","3175","3158","2023-01-13"
"Maíz blanco trillado","Barranquilla, Granabastos","3000","3050","3019","2023-01-13"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","3040","3180","3107","2023-01-13"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3520","3440","2023-01-13"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3440","3680","3600","2023-01-13"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2967","2023-01-13"
"Maíz blanco trillado","Cali, Santa Elena","3000","3100","3053","2023-01-13"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-01-13"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3375","3313","2023-01-13"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2860","2940","2907","2023-01-13"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3060","3030","2023-01-13"
"Maíz blanco trillado","Florencia (Caquetá)","2960","3260","3080","2023-01-13"
"Maíz blanco trillado","Ibagué, Plaza La 21","2960","2970","2963","2023-01-13"
"Maíz blanco trillado","Manizales, Centro Galerías","2800","3040","2933","2023-01-13"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2775","2023-01-13"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3100","3250","3163","2023-01-13"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2800","2675","2023-01-13"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3100","3025","2023-01-13"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-01-13"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2600","2640","2613","2023-01-13"
"Maíz blanco trillado","Santa Marta (Magdalena)","3100","3200","3140","2023-01-13"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2844","2933","2896","2023-01-13"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2800","3000","2888","2023-01-13"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","3000","2933","2023-01-13"
"Maíz blanco trillado","Villavicencio, CAV","2760","2936","2832","2023-01-13"
"Maíz pira","Bogotá, D.C., Corabastos","4960","5160","5053","2023-01-13"
"Maíz pira","Bogotá, D.C., Paloquemao","5760","6000","5893","2023-01-13"
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5732","2023-01-13"
"Maíz pira","Bucaramanga, Mercados del centro","5652","5739","5681","2023-01-13"
"Maíz pira","Cúcuta, Cenabastos","4500","5200","4833","2023-01-13"
"Maíz pira","Cúcuta, La Nueva Sexta","4900","5500","5200","2023-01-13"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5360","5440","5390","2023-01-13"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4760","4920","4826","2023-01-13"
"Maíz pira","Montería, Mercado del Sur","5400","6000","5650","2023-01-13"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5050","2023-01-13"
"Maíz pira","Villavicencio, CAV","5391","5739","5587","2023-01-13"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","600","600","2023-01-13"
"Huevo blanco A","Cartago (Valle del Cauca)","547","553","550","2023-01-13"
"Huevo blanco A","Manizales, Centro Galerías","530","533","532","2023-01-13"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-01-13"
"Huevo blanco AA","Cartago (Valle del Cauca)","577","580","578","2023-01-13"
"Huevo blanco AA","Manizales, Centro Galerías","550","550","550","2023-01-13"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-01-13"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-01-13"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-01-13"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-01-13"
"Huevo rojo A","Armenia, Mercar","520","520","520","2023-01-13"
"Huevo rojo A","Bogotá, D.C., Corabastos","513","520","516","2023-01-13"
"Huevo rojo A","Bogotá, D.C., Paloquemao","500","510","507","2023-01-13"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","540","550","543","2023-01-13"
"Huevo rojo A","Bucaramanga, Centroabastos","513","517","515","2023-01-13"
"Huevo rojo A","Cali, Santa Elena","533","550","542","2023-01-13"
"Huevo rojo A","Cali, Siloé","533","550","544","2023-01-13"
"Huevo rojo A","Cartagena, Bazurto","517","533","529","2023-01-13"
"Huevo rojo A","Cartago (Valle del Cauca)","547","553","550","2023-01-13"
"Huevo rojo A","Cúcuta, Cenabastos","483","486","485","2023-01-13"
"Huevo rojo A","Cúcuta, La Nueva Sexta","517","519","518","2023-01-13"
"Huevo rojo A","Ibagué, Plaza La 21","517","533","526","2023-01-13"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-01-13"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","516","525","520","2023-01-13"
"Huevo rojo A","Montería, Mercado del Sur","500","533","519","2023-01-13"
"Huevo rojo A","Neiva, Surabastos","517","517","517","2023-01-13"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","538","2023-01-13"
"Huevo rojo A","Pamplona (Norte de Santander)","497","514","504","2023-01-13"
"Huevo rojo A","Pasto, El Potrerillo","493","493","493","2023-01-13"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","540","547","543","2023-01-13"
"Huevo rojo A","Sincelejo, Nuevo Mercado","497","517","503","2023-01-13"
"Huevo rojo A","Tuluá (Valle del Cauca)","543","550","548","2023-01-13"
"Huevo rojo A","Valledupar, Mercado Nuevo","497","537","512","2023-01-13"
"Huevo rojo A","Villavicencio, CAV","490","500","495","2023-01-13"
"Huevo rojo AA","Armenia, Mercar","530","530","530","2023-01-13"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","535","533","2023-01-13"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","530","527","2023-01-13"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","566","575","570","2023-01-13"
