"X1","X2","X3","X4","X5","Fecha"
"Margarina","Bogotá, D.C., Corabastos","12800","13200","13000","2023-02-24"
"Margarina","Bucaramanga, Centroabastos","16000","17000","16600","2023-02-24"
"Margarina","Bucaramanga, Mercados del centro","15800","16000","15900","2023-02-24"
"Margarina","Buenaventura (Valle del Cauca)","23800","24000","23900","2023-02-24"
"Margarina","Cali, La Floresta","27500","28000","27667","2023-02-24"
"Margarina","Cali, Siloé","26000","26500","26167","2023-02-24"
"Margarina","Cartago (Valle del Cauca)","27273","28636","27992","2023-02-24"
"Margarina","Manizales, Centro Galerías","15000","15600","15200","2023-02-24"
"Margarina","Medellín, Central Mayorista de Antioquia","14280","14770","14503","2023-02-24"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","14520","15000","14740","2023-02-24"
"Margarina","Neiva, Surabastos","13083","14167","13813","2023-02-24"
"Margarina","Palmira (Valle del Cauca)","27100","27400","27220","2023-02-24"
"Margarina","Pamplona (Norte de Santander)","13800","14400","14200","2023-02-24"
"Margarina","Pereira, Mercasa","22420","22867","22643","2023-02-24"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","21500","21800","21633","2023-02-24"
"Margarina","Santa Marta (Magdalena)","17228","18333","17631","2023-02-24"
"Margarina","Tuluá (Valle del Cauca)","29659","30000","29811","2023-02-24"
"Margarina","Villavicencio, CAV","14000","14190","14095","2023-02-24"
"Mayonesa doy pack","Armenia, Mercar","11111","11111","11111","2023-02-24"
"Mayonesa doy pack","Barranquilla, Barranquillita","11354","11424","11382","2023-02-24"
"Mayonesa doy pack","Barranquilla, Granabastos","11194","11972","11604","2023-02-24"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11938","15617","13266","2023-02-24"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","12250","12500","12375","2023-02-24"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16667","18640","17809","2023-02-24"
"Mayonesa doy pack","Cali, La Floresta","16667","17361","16898","2023-02-24"
"Mayonesa doy pack","Cali, Santa Elena","16319","16667","16551","2023-02-24"
"Mayonesa doy pack","Cali, Siloé","16667","17361","17130","2023-02-24"
"Mayonesa doy pack","Cartagena, Bazurto","15451","15972","15683","2023-02-24"
"Mayonesa doy pack","Cartago (Valle del Cauca)","15625","15938","15787","2023-02-24"
"Mayonesa doy pack","Cúcuta, Cenabastos","9804","10294","10033","2023-02-24"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9804","9804","9804","2023-02-24"
"Mayonesa doy pack","Ibagué, Plaza La 21","13000","13500","13250","2023-02-24"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","15278","15127","2023-02-24"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","19781","20855","20373","2023-02-24"
"Mayonesa doy pack","Palmira (Valle del Cauca)","16042","16667","16328","2023-02-24"
"Mayonesa doy pack","Pereira, Mercasa","9330","10245","9647","2023-02-24"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17807","23246","20585","2023-02-24"
"Mayonesa doy pack","Santa Marta (Magdalena)","12035","12224","12106","2023-02-24"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","15278","15972","15625","2023-02-24"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","15972","23039","19318","2023-02-24"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","16319","16319","16319","2023-02-24"
"Mayonesa doy pack","Villavicencio, CAV","15278","15955","15673","2023-02-24"
"Mostaza doy pack","Barranquilla, Barranquillita","12656","12841","12754","2023-02-24"
"Mostaza doy pack","Barranquilla, Granabastos","10985","11439","11225","2023-02-24"
"Mostaza doy pack","Pereira, Mercasa","19115","20475","19592","2023-02-24"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","11970","12311","12131","2023-02-24"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3561","4583","4082","2023-02-24"
"Panela cuadrada blanca","Barranquilla, Granabastos","3133","3278","3208","2023-02-24"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3500","3857","3619","2023-02-24"
"Panela cuadrada blanca","Charalá (Santander)","3000","3125","3042","2023-02-24"
"Panela cuadrada blanca","Güepsa (Santander)","2550","2650","2600","2023-02-24"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3306","3333","3313","2023-02-24"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4267","4875","4605","2023-02-24"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2550","2650","2600","2023-02-24"
"Panela cuadrada blanca","San Gil (Santander), panela","2700","3000","2833","2023-02-24"
"Panela cuadrada blanca","Santa Marta (Magdalena)","3533","3687","3610","2023-02-24"
"Panela cuadrada blanca","Santana (Boyacá)","2600","2750","2675","2023-02-24"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3125","3375","3250","2023-02-24"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3000","3125","3042","2023-02-24"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3333","4000","3704","2023-02-24"
"Panela cuadrada blanca","Vélez (Santander)","2550","2650","2600","2023-02-24"
"Panela cuadrada morena","Ancuya (Nariño)","2800","2867","2833","2023-02-24"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3250","3400","3300","2023-02-24"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3500","3750","3650","2023-02-24"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3350","3400","3367","2023-02-24"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3400","3500","3467","2023-02-24"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3733","4047","3904","2023-02-24"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3867","4000","3933","2023-02-24"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2700","2800","2738","2023-02-24"
"Panela cuadrada morena","Charalá (Santander)","3000","3125","3042","2023-02-24"
"Panela cuadrada morena","Consacá (Nariño)","2867","2960","2930","2023-02-24"
"Panela cuadrada morena","Cúcuta, Cenabastos","3373","3571","3472","2023-02-24"
"Panela cuadrada morena","Florencia (Caquetá)","3583","3617","3606","2023-02-24"
"Panela cuadrada morena","Güepsa (Santander)","2150","2250","2200","2023-02-24"
"Panela cuadrada morena","Moniquirá (Boyacá)","2150","2250","2200","2023-02-24"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-02-24"
"Panela cuadrada morena","Neiva, Surabastos","3750","4000","3888","2023-02-24"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2800","2900","2875","2023-02-24"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3923","3923","3923","2023-02-24"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3280","3230","2023-02-24"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4250","4417","4356","2023-02-24"
"Panela cuadrada morena","San Gil (Santander), panela","2700","3000","2833","2023-02-24"
"Panela cuadrada morena","Sandoná (Nariño)","2800","2960","2880","2023-02-24"
"Panela cuadrada morena","Santana (Boyacá)","2200","2350","2275","2023-02-24"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4583","4750","4667","2023-02-24"
"Panela cuadrada morena","Vélez (Santander)","2150","2250","2200","2023-02-24"
"Panela cuadrada morena","Villavicencio, CAV","3800","4200","4000","2023-02-24"
"Panela cuadrada morena","Villeta (Cundinamarca)","2750","3000","2913","2023-02-24"
"Panela en pastilla","Caparrapí (Cundinamarca)","2875","3063","3000","2023-02-24"
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3125","3125","2023-02-24"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3400","3450","3413","2023-02-24"
"Panela en pastilla","Villeta (Cundinamarca)","3125","3125","3125","2023-02-24"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3400","3500","3475","2023-02-24"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3300","3400","3325","2023-02-24"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4514","4362","2023-02-24"
"Panela redonda morena","Ancuya (Nariño)","2800","2955","2886","2023-02-24"
"Panela redonda morena","Armenia, Mercar","3958","4000","3979","2023-02-24"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4692","4792","4742","2023-02-24"
"Panela redonda morena","Cali, La Floresta","4917","5000","4972","2023-02-24"
"Panela redonda morena","Cali, Santa Elena","4792","5000","4931","2023-02-24"
"Panela redonda morena","Cali, Siloé","5000","5000","5000","2023-02-24"
"Panela redonda morena","Caparrapí (Cundinamarca)","2917","2969","2930","2023-02-24"
"Panela redonda morena","Cartago (Valle del Cauca)","4354","4583","4507","2023-02-24"
"Panela redonda morena","Consacá (Nariño)","2889","3067","2994","2023-02-24"
"Panela redonda morena","Manizales, Centro Galerías","4083","4167","4146","2023-02-24"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3500","3600","3533","2023-02-24"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3438","3538","3489","2023-02-24"
"Panela redonda morena","Montería, Mercado del Sur","3400","3500","3475","2023-02-24"
"Panela redonda morena","Palmira (Valle del Cauca)","3625","3667","3646","2023-02-24"
"Panela redonda morena","Pereira, Mercasa","4521","4700","4610","2023-02-24"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3400","3450","3438","2023-02-24"
"Panela redonda morena","Sandoná (Nariño)","2850","3111","2995","2023-02-24"
"Panela redonda morena","Tuluá (Valle del Cauca)","4583","4667","4618","2023-02-24"
"Panela redonda morena","Yolombó (Antioquia)","3417","3700","3572","2023-02-24"
"Pastas alimenticias","Arauca (Arauca)","5142","5279","5210","2023-02-24"
"Pastas alimenticias","Armenia, Mercar","8667","9000","8833","2023-02-24"
"Pastas alimenticias","Barranquilla, Barranquillita","6583","6683","6641","2023-02-24"
"Pastas alimenticias","Barranquilla, Granabastos","6250","6550","6383","2023-02-24"
"Pastas alimenticias","Bogotá, D.C., Corabastos","8000","8500","8222","2023-02-24"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","8333","8667","8444","2023-02-24"
"Pastas alimenticias","Bucaramanga, Centroabastos","7280","7520","7360","2023-02-24"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7320","7520","7420","2023-02-24"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","8333","8854","8646","2023-02-24"
"Pastas alimenticias","Cali, La Floresta","7292","7708","7569","2023-02-24"
"Pastas alimenticias","Cali, Santa Elena","7667","7833","7778","2023-02-24"
"Pastas alimenticias","Cali, Siloé","7708","7917","7778","2023-02-24"
"Pastas alimenticias","Cartagena, Bazurto","6833","7167","7000","2023-02-24"
"Pastas alimenticias","Cartago (Valle del Cauca)","7167","7600","7400","2023-02-24"
"Pastas alimenticias","Cúcuta, Cenabastos","4417","4500","4444","2023-02-24"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4167","4500","4333","2023-02-24"
"Pastas alimenticias","Florencia (Caquetá)","5083","5500","5250","2023-02-24"
"Pastas alimenticias","Ibagué, Plaza La 21","7633","8000","7888","2023-02-24"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","7767","7933","7858","2023-02-24"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7650","8033","7850","2023-02-24"
"Pastas alimenticias","Montería, Mercado del Sur","6880","7600","7300","2023-02-24"
"Pastas alimenticias","Neiva, Surabastos","8167","8500","8333","2023-02-24"
"Pastas alimenticias","Palmira (Valle del Cauca)","8500","8813","8714","2023-02-24"
"Pastas alimenticias","Pamplona (Norte de Santander)","4250","4417","4306","2023-02-24"
"Pastas alimenticias","Pereira, Mercasa","6920","7467","7212","2023-02-24"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7300","7333","7322","2023-02-24"
"Pastas alimenticias","Santa Marta (Magdalena)","6942","8083","7619","2023-02-24"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","6400","6720","6520","2023-02-24"
"Pastas alimenticias","Tuluá (Valle del Cauca)","7250","7333","7306","2023-02-24"
"Pastas alimenticias","Valledupar, Mercado Nuevo","6333","6833","6500","2023-02-24"
"Pastas alimenticias","Villavicencio, CAV","7442","8600","7948","2023-02-24"
"Sal yodada","Armenia, Mercar","1680","1720","1700","2023-02-24"
"Sal yodada","Barranquilla, Barranquillita","1928","1966","1951","2023-02-24"
"Sal yodada","Barranquilla, Granabastos","1440","1600","1530","2023-02-24"
"Sal yodada","Bogotá, D.C., Corabastos","1800","1900","1850","2023-02-24"
"Sal yodada","Bogotá, D.C., Paloquemao","1850","1950","1900","2023-02-24"
"Sal yodada","Bogotá, D.C., Plaza España","1950","2000","1967","2023-02-24"
"Sal yodada","Bucaramanga, Centroabastos","1870","1920","1888","2023-02-24"
"Sal yodada","Buenaventura (Valle del Cauca)","1520","1600","1573","2023-02-24"
"Sal yodada","Cali, La Floresta","2000","2040","2027","2023-02-24"
"Sal yodada","Cali, Santa Elena","1840","1880","1853","2023-02-24"
"Sal yodada","Cali, Siloé","1920","2000","1973","2023-02-24"
"Sal yodada","Cartagena, Bazurto","800","880","827","2023-02-24"
"Sal yodada","Cartago (Valle del Cauca)","1800","1888","1832","2023-02-24"
"Sal yodada","Cúcuta, Cenabastos","1850","1900","1867","2023-02-24"
"Sal yodada","Cúcuta, La Nueva Sexta","1850","1850","1850","2023-02-24"
"Sal yodada","Ibagué, Plaza La 21","1904","1984","1926","2023-02-24"
"Sal yodada","Manizales, Centro Galerías","1920","2000","1960","2023-02-24"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1816","1960","1882","2023-02-24"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1920","2016","1970","2023-02-24"
"Sal yodada","Montería, Mercado del Sur","1840","1920","1880","2023-02-24"
"Sal yodada","Neiva, Surabastos","1960","2000","1990","2023-02-24"
"Sal yodada","Palmira (Valle del Cauca)","1904","1920","1916","2023-02-24"
"Sal yodada","Pamplona (Norte de Santander)","1650","1800","1700","2023-02-24"
"Sal yodada","Pasto, El Potrerillo","1800","1950","1875","2023-02-24"
"Sal yodada","Pereira, Mercasa","1480","1580","1520","2023-02-24"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1776","1856","1824","2023-02-24"
"Sal yodada","Santa Marta (Magdalena)","1744","1830","1778","2023-02-24"
"Sal yodada","Sincelejo, Nuevo Mercado","1840","1880","1860","2023-02-24"
"Sal yodada","Tuluá (Valle del Cauca)","1840","1912","1885","2023-02-24"
"Sal yodada","Tunja, Complejo de Servicios del Sur","1000","1600","1273","2023-02-24"
"Sal yodada","Valledupar, Mercado Nuevo","1760","1840","1813","2023-02-24"
"Sal yodada","Villavicencio, CAV","1825","1900","1866","2023-02-24"
"Salsa de tomate doy pack","Armenia, Mercar","11111","11111","11111","2023-02-24"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","16146","16424","16282","2023-02-24"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11667","12250","12076","2023-02-24"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","11217","12250","11690","2023-02-24"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","8833","9000","8917","2023-02-24"
"Salsa de tomate doy pack","Buenaventura (Valle del Cauca)","16667","17361","17014","2023-02-24"
"Salsa de tomate doy pack","Cali, La Floresta","16319","16667","16551","2023-02-24"
"Salsa de tomate doy pack","Cali, Santa Elena","16319","16667","16435","2023-02-24"
"Salsa de tomate doy pack","Cali, Siloé","16667","17361","16898","2023-02-24"
"Salsa de tomate doy pack","Cartagena, Bazurto","15451","15972","15683","2023-02-24"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","15799","15938","15856","2023-02-24"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","9804","10294","10033","2023-02-24"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","9804","10000","9869","2023-02-24"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","12750","13500","13063","2023-02-24"
"Salsa de tomate doy pack","Manizales, Centro Galerías","15000","15278","15127","2023-02-24"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","14410","14913","14614","2023-02-24"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","14410","15278","14835","2023-02-24"
"Salsa de tomate doy pack","Montería, Mercado del Sur","19380","20349","19864","2023-02-24"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","16042","16667","16328","2023-02-24"
"Salsa de tomate doy pack","Pereira, Mercasa","9877","10735","10253","2023-02-24"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","12813","16886","14905","2023-02-24"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","11435","11471","11459","2023-02-24"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10868","15625","14175","2023-02-24"
