"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Florencia (Caquetá)","2460","2700","2593",2023-04-14
"Maíz blanco trillado","Ibagué, Plaza La 21","2500","2600","2553",2023-04-14
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040",2023-04-14
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2750",2023-04-14
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2863",2023-04-14
"Maíz blanco trillado","Montería, Mercado del Sur","2700","2800","2775",2023-04-14
"Maíz blanco trillado","Neiva, Surabastos","2800","3200","3000",2023-04-14
"Maíz blanco trillado","Palmira (Valle del Cauca)","2960","3040","3000",2023-04-14
"Maíz blanco trillado","Pereira, Mercasa","3120","3675","3340",2023-04-14
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2760","2800","2787",2023-04-14
"Maíz blanco trillado","Santa Marta (Magdalena)","2900","3000","2940",2023-04-14
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852",2023-04-14
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2760","2790","2777",2023-04-14
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800",2023-04-14
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877",2023-04-14
"Maíz pira","Bogotá, D.C., Corabastos","4560","4880","4733",2023-04-14
"Maíz pira","Bogotá, D.C., Paloquemao","5760","6000","5867",2023-04-14
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696",2023-04-14
"Maíz pira","Bucaramanga, Mercados del centro","5435","5652","5543",2023-04-14
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133",2023-04-14
"Maíz pira","Cúcuta, La Nueva Sexta","5200","5600","5360",2023-04-14
"Maíz pira","Medellín, Central Mayorista de Antioquia","5496","5576","5536",2023-04-14
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5080","5184","5136",2023-04-14
"Maíz pira","Montería, Mercado del Sur","5500","6000","5625",2023-04-14
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5150",2023-04-14
"Maíz pira","Villavicencio, CAV","5391","5652","5500",2023-04-14
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622",2023-04-14
"Huevo blanco A","Cartago (Valle del Cauca)","533","560","552",2023-04-14
"Huevo blanco A","Manizales, Centro Galerías","547","547","547",2023-04-14
"Huevo blanco A","Pereira, La 41","533","533","533",2023-04-14
"Huevo blanco AA","Cartago (Valle del Cauca)","550","587","568",2023-04-14
"Huevo blanco AA","Manizales, Centro Galerías","567","567","567",2023-04-14
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","556","560","557",2023-04-14
"Huevo blanco AA","Pereira, La 41","567","567","567",2023-04-14
"Huevo blanco B","Pereira, La 41","500","500","500",2023-04-14
"Huevo blanco extra","Manizales, Centro Galerías","607","607","607",2023-04-14
"Huevo blanco extra","Pereira, La 41","633","633","633",2023-04-14
"Huevo rojo A","Armenia, Mercar","540","540","540",2023-04-14
"Huevo rojo A","Bogotá, D.C., Corabastos","510","520","517",2023-04-14
"Huevo rojo A","Bogotá, D.C., Paloquemao","500","510","507",2023-04-14
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","500","510","507",2023-04-14
"Huevo rojo A","Bucaramanga, Centroabastos","493","500","497",2023-04-14
"Huevo rojo A","Cali, Santa Elena","533","550","542",2023-04-14
"Huevo rojo A","Cali, Siloé","533","550","544",2023-04-14
"Huevo rojo A","Cartagena, Bazurto","500","533","517",2023-04-14
"Huevo rojo A","Cartago (Valle del Cauca)","533","560","549",2023-04-14
"Huevo rojo A","Cúcuta, Cenabastos","433","467","450",2023-04-14
"Huevo rojo A","Cúcuta, La Nueva Sexta","508","510","509",2023-04-14
"Huevo rojo A","Ibagué, Plaza La 21","517","520","518",2023-04-14
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","505","503",2023-04-14
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","513","520","516",2023-04-14
"Huevo rojo A","Montería, Mercado del Sur","517","533","529",2023-04-14
"Huevo rojo A","Neiva, Surabastos","517","517","517",2023-04-14
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","542",2023-04-14
"Huevo rojo A","Pamplona (Norte de Santander)","453","464","458",2023-04-14
"Huevo rojo A","Pasto, El Potrerillo","500","517","506",2023-04-14
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","553","567","558",2023-04-14
"Huevo rojo A","Sincelejo, Nuevo Mercado","503","523","514",2023-04-14
"Huevo rojo A","Tuluá (Valle del Cauca)","533","550","541",2023-04-14
"Huevo rojo A","Valledupar, Mercado Nuevo","490","517","500",2023-04-14
"Huevo rojo A","Villavicencio, CAV","480","493","488",2023-04-14
"Huevo rojo AA","Armenia, Mercar","530","530","530",2023-04-14
"Huevo rojo AA","Bogotá, D.C., Corabastos","525","535","530",2023-04-14
"Huevo rojo AA","Bogotá, D.C., Paloquemao","530","540","535",2023-04-14
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","580","590","583",2023-04-14
"Huevo rojo AA","Cali, Galería Alameda","567","583","578",2023-04-14
"Huevo rojo AA","Cali, La Floresta","567","567","567",2023-04-14
"Huevo rojo AA","Cali, Santa Elena","567","583","579",2023-04-14
"Huevo rojo AA","Cali, Siloé","567","583","578",2023-04-14
"Huevo rojo AA","Cartagena, Bazurto","533","567","544",2023-04-14
"Huevo rojo AA","Cartago (Valle del Cauca)","550","587","568",2023-04-14
"Huevo rojo AA","Cúcuta, Cenabastos","467","483","478",2023-04-14
"Huevo rojo AA","Cúcuta, La Nueva Sexta","506","519","513",2023-04-14
"Huevo rojo AA","Ibagué, Plaza La 21","543","550","546",2023-04-14
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","556","560","558",2023-04-14
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","556","560","557",2023-04-14
"Huevo rojo AA","Montería, Mercado del Sur","550","567","558",2023-04-14
"Huevo rojo AA","Neiva, Surabastos","533","533","533",2023-04-14
"Huevo rojo AA","Palmira (Valle del Cauca)","567","593","582",2023-04-14
"Huevo rojo AA","Pasto, El Potrerillo","533","540","538",2023-04-14
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","583","600","590",2023-04-14
"Huevo rojo AA","Tuluá (Valle del Cauca)","560","567","564",2023-04-14
"Huevo rojo AA","Valledupar, Mercado Nuevo","500","543","522",2023-04-14
"Huevo rojo AA","Villavicencio, CAV","517","523","521",2023-04-14
"Huevo rojo B","Armenia, Mercar","500","500","500",2023-04-14
"Huevo rojo B","Bogotá, D.C., Corabastos","445","460","452",2023-04-14
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","460","460",2023-04-14
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","440","450","447",2023-04-14
"Huevo rojo B","Bucaramanga, Centroabastos","467","483","475",2023-04-14
"Huevo rojo B","Ibagué, Plaza La 21","517","520","518",2023-04-14
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","490","495","493",2023-04-14
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","510","517","513",2023-04-14
"Huevo rojo B","Neiva, Surabastos","500","500","500",2023-04-14
"Huevo rojo B","Villavicencio, CAV","440","457","451",2023-04-14
"Huevo rojo extra","Armenia, Mercar","520","520","520",2023-04-14
"Huevo rojo extra","Bogotá, D.C., Corabastos","590","610","600",2023-04-14
"Huevo rojo extra","Bogotá, D.C., Paloquemao","600","620","610",2023-04-14
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","590","600","597",2023-04-14
"Huevo rojo extra","Cali, Galería Alameda","600","617","611",2023-04-14
"Huevo rojo extra","Cali, La Floresta","600","617","606",2023-04-14
"Huevo rojo extra","Cali, Siloé","617","633","622",2023-04-14
"Huevo rojo extra","Cúcuta, Cenabastos","500","567","533",2023-04-14
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","560","552",2023-04-14
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611",2023-04-14
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","630","635","633",2023-04-14
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","638","645","641",2023-04-14
"Huevo rojo extra","Neiva, Surabastos","566","566","566",2023-04-14
"Huevo rojo extra","Pasto, El Potrerillo","567","583","575",2023-04-14
"Huevo rojo extra","Villavicencio, CAV","560","567","565",2023-04-14
"Leche en polvo","Armenia, Mercar","28267","50000","38730",2023-04-14
"Leche en polvo","Barranquilla, Barranquillita","47127","47500","47286",2023-04-14
"Leche en polvo","Barranquilla, Granabastos","46701","46962","46846",2023-04-14
"Leche en polvo","Bucaramanga, Centroabastos","45964","52778","50130",2023-04-14
"Leche en polvo","Buenaventura (Valle del Cauca)","36378","44592","40573",2023-04-14
"Leche en polvo","Cali, La Floresta","38667","45833","42208",2023-04-14
"Leche en polvo","Cali, Santa Elena","37333","44444","40804",2023-04-14
"Leche en polvo","Cali, Siloé","38667","45573","42123",2023-04-14
"Leche en polvo","Cartago (Valle del Cauca)","34933","47222","40696",2023-04-14
"Leche en polvo","Ibagué, Plaza La 21","39467","40533","40000",2023-04-14
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31711","32018","31871",2023-04-14
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31140","31404","31294",2023-04-14
"Leche en polvo","Palmira (Valle del Cauca)","39867","44010","41858",2023-04-14
"Leche en polvo","Pamplona (Norte de Santander)","22569","23148","22863",2023-04-14
"Leche en polvo","Pasto, El Potrerillo","34667","37778","36000",2023-04-14
"Leche en polvo","Pereira, Mercasa","46016","46611","46313",2023-04-14
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","33333","40972","37156",2023-04-14
"Leche en polvo","Tuluá (Valle del Cauca)","36444","47569","41647",2023-04-14
"Leche en polvo","Valledupar, Mercado Nuevo","43056","43056","43056",2023-04-14
"Leche en polvo","Villavicencio, CAV","49722","54167","51273",2023-04-14
"Queso campesino","Armenia, Mercar","20000","21000","20333",2023-04-14
"Queso campesino","Bogotá, D.C., Corabastos","16000","16500","16167",2023-04-14
"Queso campesino","Bogotá, D.C., Paloquemao","16000","17000","16500",2023-04-14
"Queso campesino","Bogotá, D.C., Plaza España","15000","15200","15067",2023-04-14
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14800","15000","14933",2023-04-14
"Queso campesino","Cali, Galería Alameda","18500","19000","18833",2023-04-14
"Queso campesino","Cali, La Floresta","19000","20000","19333",2023-04-14
"Queso campesino","Cali, Santa Elena","18500","19000","18750",2023-04-14
"Queso campesino","Cali, Siloé","19000","20000","19667",2023-04-14
"Queso campesino","Cúcuta, Cenabastos","19000","20500","19750",2023-04-14
"Queso campesino","Florencia (Caquetá)","10400","11200","10813",2023-04-14
"Queso campesino","Ibagué, Plaza La 21","16000","16000","16000",2023-04-14
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333",2023-04-14
"Queso campesino","Medellín, Central Mayorista de Antioquia","23700","24000","23850",2023-04-14
"Queso campesino","Montería, Mercado del Sur","23000","24000","23750",2023-04-14
"Queso campesino","Palmira (Valle del Cauca)","20000","21000","20250",2023-04-14
"Queso campesino","Tuluá (Valle del Cauca)","19500","21000","20333",2023-04-14
"Queso campesino","Villavicencio, CAV","15000","16000","15750",2023-04-14
"Queso Caquetá","Cali, Galería Alameda","19000","19000","19000",2023-04-14
"Queso Caquetá","Cali, La Floresta","19000","19000","19000",2023-04-14
"Queso Caquetá","Cali, Santa Elena","18500","19000","18625",2023-04-14
"Queso Caquetá","Cali, Siloé","18000","19000","18333",2023-04-14
"Queso Caquetá","Palmira (Valle del Cauca)","21500","22000","21875",2023-04-14
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21400",2023-04-14
"Queso Caquetá","Tuluá (Valle del Cauca)","20000","21000","20500",2023-04-14
"Queso costeño","Armenia, Mercar","17600","18000","17733",2023-04-14
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000",2023-04-14
"Queso costeño","Barranquilla, Granabastos","21500","22000","21800",2023-04-14
"Queso costeño","Bogotá, D.C., Corabastos","20000","22000","21000",2023-04-14
"Queso costeño","Bogotá, D.C., Paloquemao","21000","23000","22000",2023-04-14
"Queso costeño","Bogotá, D.C., Plaza España","20000","21000","20333",2023-04-14
"Queso costeño","Bogotá, D.C., Plaza Las Flores","20800","21000","20933",2023-04-14
"Queso costeño","Buenaventura (Valle del Cauca)","20000","21000","20333",2023-04-14
"Queso costeño","Cali, Galería Alameda","19000","19000","19000",2023-04-14
"Queso costeño","Cali, La Floresta","19000","19000","19000",2023-04-14
"Queso costeño","Cali, Santa Elena","18500","19000","18625",2023-04-14
"Queso costeño","Cali, Siloé","18000","19000","18333",2023-04-14
"Queso costeño","Cartagena, Bazurto","19000","23000","21667",2023-04-14
"Queso costeño","Cartago (Valle del Cauca)","19800","19900","19850",2023-04-14
"Queso costeño","Cúcuta, Cenabastos","26000","26000","26000",2023-04-14
"Queso costeño","Manizales, Centro Galerías","20000","20000","20000",2023-04-14
"Queso costeño","Medellín, Central Mayorista de Antioquia","22500","24000","23075",2023-04-14
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20500","22000","21250",2023-04-14
"Queso costeño","Montería, Mercado del Sur","25000","26000","25250",2023-04-14
"Queso costeño","Santa Marta (Magdalena)","19000","20000","19500",2023-04-14
"Queso costeño","Sincelejo, Nuevo Mercado","22000","22000","22000",2023-04-14
"Queso costeño","Valledupar, Mercado Nuevo","22000","24000","22667",2023-04-14
"Queso costeño","Villavicencio, CAV","20000","22000","21000",2023-04-14
"Queso cuajada","Armenia, Mercar","17000","18000","17333",2023-04-14
"Queso cuajada","Bogotá, D.C., Corabastos","16000","17000","16500",2023-04-14
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","16500","16167",2023-04-14
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14800","15000","14933",2023-04-14
"Queso cuajada","Buenaventura (Valle del Cauca)","19000","20000","19333",2023-04-14
"Queso cuajada","Cali, Galería Alameda","12000","12500","12333",2023-04-14
"Queso cuajada","Cali, La Floresta","12000","12300","12100",2023-04-14
"Queso cuajada","Cali, Santa Elena","11500","12000","11800",2023-04-14
"Queso cuajada","Cali, Siloé","12500","13000","12667",2023-04-14
"Queso cuajada","Cartago (Valle del Cauca)","14600","14600","14600",2023-04-14
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250",2023-04-14
"Queso cuajada","Medellín, Central Mayorista de Antioquia","20000","22800","21450",2023-04-14
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","18000","17250",2023-04-14
"Queso cuajada","Palmira (Valle del Cauca)","14500","15000","14825",2023-04-14
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067",2023-04-14
"Queso cuajada","Tuluá (Valle del Cauca)","15000","15500","15233",2023-04-14
"Queso cuajada","Villavicencio, CAV","18000","18000","18000",2023-04-14
"Queso doble crema","Armenia, Mercar","20000","21000","20667",2023-04-14
"Queso doble crema","Bogotá, D.C., Corabastos","18400","19200","18800",2023-04-14
"Queso doble crema","Bogotá, D.C., Paloquemao","18400","19200","18667",2023-04-14
"Queso doble crema","Bogotá, D.C., Plaza España","19200","20000","19467",2023-04-14
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","17600","18000","17733",2023-04-14
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18333",2023-04-14
"Queso doble crema","Cali, Galería Alameda","19000","20000","19500",2023-04-14
"Queso doble crema","Cali, La Floresta","18500","19000","18667",2023-04-14
"Queso doble crema","Cali, Santa Elena","19000","19500","19125",2023-04-14
"Queso doble crema","Cali, Siloé","19000","19500","19167",2023-04-14
"Queso doble crema","Cúcuta, Cenabastos","19000","21000","20000",2023-04-14
"Queso doble crema","Florencia (Caquetá)","16400","16400","16400",2023-04-14
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20667",2023-04-14
"Queso doble crema","Medellín, Central Mayorista de Antioquia","21400","22000","21830",2023-04-14
"Queso doble crema","Palmira (Valle del Cauca)","21000","22000","21250",2023-04-14
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333",2023-04-14
"Queso doble crema","Tuluá (Valle del Cauca)","18000","21000","19833",2023-04-14
"Queso doble crema","Villavicencio, CAV","19200","20400","20000",2023-04-14
"Alas de pollo con costillar","Armenia, Mercar","11000","11000","11000",2023-04-14
"Alas de pollo con costillar","Barranquilla, Barranquillita","7500","7500","7500",2023-04-14
"Alas de pollo con costillar","Barranquilla, Granabastos","7400","7500","7450",2023-04-14
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8767",2023-04-14
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8200","8000",2023-04-14
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6700","7000","6833",2023-04-14
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9200","9400","9267",2023-04-14
"Alas de pollo con costillar","Cali, Galería Alameda","8400","8600","8533",2023-04-14
"Alas de pollo con costillar","Cali, Santa Elena","8600","9000","8750",2023-04-14
"Alas de pollo con costillar","Cartagena, Bazurto","7000","7700","7400",2023-04-14
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000",2023-04-14
